"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1259615448905199621",2020-05-10 22:45:00,"JoeBiden","Don't let anyone tell you differently: We have the power to write the future we want for our country.","TweetDeck",101,,,,FALSE,FALSE,99704,15415,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259615448905199621","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259581475109744640",2020-05-10 20:30:00,"JoeBiden","Tax cuts for the super-wealthy.
Bailouts for large corporations.
Working Americans left behind.

That’s Donald Trump’s record. https://t.co/5ThHy2Gqdx","Twitter Media Studio",126,,,,FALSE,FALSE,17398,7093,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1259568847096614914/img/wGDhSxC_q7tekIwT.jpg","https://t.co/5ThHy2Gqdx","https://twitter.com/JoeBiden/status/1259581475109744640/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1259568847096614914/img/wGDhSxC_q7tekIwT.jpg","https://t.co/5ThHy2Gqdx","https://twitter.com/JoeBiden/status/1259581475109744640/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259581475109744640","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259556785893052418",2020-05-10 18:51:53,"JoeBiden","I believe rebuilding the middle class is the moral obligation of our time. We have to build a stronger, more inclusive, more resilient middle class — one that can withstand the next public health crisis or whatever else comes our way. https://t.co/wxXgzR0U9I","Twitter Web App",234,,,,TRUE,FALSE,19642,5079,,,,,"twitter.com/washingtonpost…","https://t.co/wxXgzR0U9I","https://twitter.com/washingtonpost/status/1258851432704376833",,,,,,,,,,,"en","x1258851432704376833","Analysis: The coronavirus economy is exposing how easy it is to fall from the middle class into poverty https://t.co/fcHWtpsTwP",2020-05-08 20:09:04,"SocialFlow",556,339,"x2467791","washingtonpost","The Washington Post",15756842,1658,358575,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259556785893052418","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259532401832837121",2020-05-10 17:15:00,"JoeBiden","Ordinary people, given half a chance, have never let their country down.

That’s who I believe in. That’s who I’m in this race to fight for.","TweetDeck",140,,,,FALSE,FALSE,58268,10001,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259532401832837121","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259506732759310336",2020-05-10 15:33:00,"JoeBiden","To the extraordinary mothers everywhere, like Catherine Eugenia Finnegan Biden, my wishes for a safe and happy Mother’s Day. https://t.co/3PmotUx6EU","Twitter Media Studio",124,,,,FALSE,FALSE,39553,7986,,,,,,,,"http://pbs.twimg.com/media/EXqitJBWsAQY8_Q.jpg","https://t.co/3PmotUx6EU","https://twitter.com/JoeBiden/status/1259506732759310336/video/1","photo","http://pbs.twimg.com/media/EXqitJBWsAQY8_Q.jpg","https://t.co/3PmotUx6EU","https://twitter.com/JoeBiden/status/1259506732759310336/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259506732759310336","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259284518361600003",2020-05-10 00:50:00,"JoeBiden","There's a clear choice this November:

Donald Trump will do everything he can to terminate health care for millions in a global pandemic.

I will do everything I can to ensure every American has access to the quality, affordable care they need. https://t.co/ziqbBhFmzU","TweetDeck",268,,,,FALSE,FALSE,31016,8889,,,,,"vanityfair.com/news/2020/05/t…","https://t.co/ziqbBhFmzU","https://www.vanityfair.com/news/2020/05/trump-still-wants-to-kill-obamacare-coronavirus-aca",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259284518361600003","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259269922149916672",2020-05-09 23:52:00,"JoeBiden","There’s no quit in America. None at all. We’re going to get through this — and we're going to come out stronger.","TweetDeck",112,,,,FALSE,FALSE,58988,9236,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259269922149916672","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259242159124946944",2020-05-09 22:01:40,"JoeBiden","This is inexcusable. https://t.co/Ep61Pqhmhe","Twitter Web App",20,,,,TRUE,FALSE,61073,16496,,,,,"twitter.com/washingtonpost…","https://t.co/Ep61Pqhmhe","https://twitter.com/washingtonpost/status/1259168653150486536",,,,,,,,,,,"en","x1259168653150486536","In the early days of the pandemic, the U.S. government turned down an offer to manufacture millions of N95 masks in America https://t.co/3UYMktEF02",2020-05-09 17:09:35,"SocialFlow",6257,4343,"x2467791","washingtonpost","The Washington Post",15756842,1658,358575,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259242159124946944","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259228398615846913",2020-05-09 21:07:00,"JoeBiden","No one should pay a dollar out of pocket for coronavirus testing or treatment. Period. https://t.co/HTc0fF1Ydi","TweetDeck",86,,,,FALSE,FALSE,15670,3792,,,,,,,,"http://pbs.twimg.com/media/EXmtOEuXYAAB7SW.png","https://t.co/HTc0fF1Ydi","https://twitter.com/JoeBiden/status/1259228398615846913/photo/1","photo","http://pbs.twimg.com/media/EXmtOEuXYAAB7SW.png","https://t.co/HTc0fF1Ydi","https://twitter.com/JoeBiden/status/1259228398615846913/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259228398615846913","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259198199731908609",2020-05-09 19:07:00,"JoeBiden","Imagine what we could be doing now with the $2 trillion in tax cuts that Donald Trump delivered for his rich friends. https://t.co/5yDjitm4l2","Twitter Media Studio",117,,,,FALSE,FALSE,26301,9659,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1259196124700782593/img/iofbegp9fT9ARjWk.jpg","https://t.co/5yDjitm4l2","https://twitter.com/JoeBiden/status/1259198199731908609/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1259196124700782593/img/iofbegp9fT9ARjWk.jpg","https://t.co/5yDjitm4l2","https://twitter.com/JoeBiden/status/1259198199731908609/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259198199731908609","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259163471029166087",2020-05-09 16:49:00,"JoeBiden","We need to rebuild the backbone of this country — the middle class. And this time, we're going to bring everyone along.

We have to make sure every single person gets a fair shot at success.","TweetDeck",190,,,,FALSE,FALSE,49018,9672,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259163471029166087","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1259132265361100801",2020-05-09 14:45:00,"JoeBiden","Crisis reveals character — and character belongs in the White House. https://t.co/5XD4rtjNDL","Twitter Media Studio",68,,,,FALSE,FALSE,64507,24456,,,,,,,,"http://pbs.twimg.com/media/EXlUnxNXkAIBX16.jpg","https://t.co/5XD4rtjNDL","https://twitter.com/JoeBiden/status/1259132265361100801/video/1","photo","http://pbs.twimg.com/media/EXlUnxNXkAIBX16.jpg","https://t.co/5XD4rtjNDL","https://twitter.com/JoeBiden/status/1259132265361100801/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1259132265361100801","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258959294269214722",2020-05-09 03:17:40,"JoeBiden","Ahmaud Arbery was shot down in cold blood. His family deserves justice — and they deserve it now. https://t.co/YkXBvYIJNw","Twitter Web App",121,,,,FALSE,FALSE,46197,8786,,,,,"joe.link/3behXn3","https://t.co/YkXBvYIJNw","https://joe.link/3behXn3",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258959294269214722","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258908289334640644",2020-05-08 23:55:00,"JoeBiden","Make no mistake: COVID-19 has caused a massive economic challenge. But this crisis hit us harder, and will last longer, because Donald Trump spent the last three years undermining the core pillars of our economic strength. https://t.co/4nkrpNDXgs","Twitter Media Studio",222,,,,FALSE,FALSE,16556,5166,,,,,,,,"http://pbs.twimg.com/media/EXiDr86WAAgqRqQ.jpg","https://t.co/4nkrpNDXgs","https://twitter.com/JoeBiden/status/1258908289334640644/video/1","photo","http://pbs.twimg.com/media/EXiDr86WAAgqRqQ.jpg","https://t.co/4nkrpNDXgs","https://twitter.com/JoeBiden/status/1258908289334640644/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258908289334640644","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258886898329812998",2020-05-08 22:30:00,"JoeBiden","Two years ago, Donald Trump withdrew from the Iran Deal. This week, he vetoed a war powers resolution that would've prevented him from starting a war with Iran without Congressional consent. His decisions have increased the risk of war in the Middle East. https://t.co/Tq0CU99A1r","TweetDeck",279,,,,FALSE,FALSE,19868,6595,,,,,"medium.com/@JoeBiden/stat…","https://t.co/Tq0CU99A1r","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-donald-trumps-veto-of-a-war-powers-resolution-on-iran-7993e7246259",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258886898329812998","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258874315518300162",2020-05-08 21:40:00,"JoeBiden","Corruption is a feature of Donald Trump's economic agenda—not a bug. He will pick his wealthy friends and corporate cronies over working families every time.

I say it’s time we pick a different way—one where everyone gets a fair shot at success, not just the Mar-a-Lago crowd. https://t.co/9MbZpSblC5","Twitter Media Studio",277,,,,FALSE,FALSE,21737,7022,,,,,,,,"http://pbs.twimg.com/media/EXhqB5aXgAAVtL-.jpg","https://t.co/9MbZpSblC5","https://twitter.com/JoeBiden/status/1258874315518300162/video/1","photo","http://pbs.twimg.com/media/EXhqB5aXgAAVtL-.jpg","https://t.co/9MbZpSblC5","https://twitter.com/JoeBiden/status/1258874315518300162/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258874315518300162","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258864250002513922",2020-05-08 21:00:00,"JoeBiden","75 years ago on #VEDay, America and its allies defeated fascism in Europe. From the devastation of war, we built a lasting peace. Today, as we honor the veterans who sacrificed for us, let us remember the importance of uniting against common threats.","TweetDeck",250,,,,FALSE,FALSE,15054,3405,,,"VEDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258864250002513922","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258853929036775428",2020-05-08 20:18:59,"JoeBiden","It didn’t have to be this bad. The hard truth is that Donald Trump was simply not up to the job. https://t.co/sUd5GjD6cl","Twitter Web App",96,,,,TRUE,FALSE,68160,16259,,,,,"twitter.com/NPR/status/125…","https://t.co/sUd5GjD6cl","https://twitter.com/NPR/status/1258739166029975552",,,,,,,,,,,"en","x1258739166029975552","NEW: The U.S. unemployment rate soared to 14.7% in April — the highest level since the Great Depression.

The Labor Department says 20.5 million jobs were lost last month, wiping out most of the gains of the past decade.
https://t.co/dj8oyIar7M",2020-05-08 12:42:58,"SocialFlow",3737,2262,"x5392522","NPR","NPR",8185506,70099,198714,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258853929036775428","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258835057101410310",2020-05-08 19:04:00,"JoeBiden","I’m the proud husband of a teacher who inspires me every day. I’ve seen firsthand how hard teachers work with little support and few resources. Thank you to all the amazing teachers who've inspired and educated the future of our country. #TeacherAppreciationWeek https://t.co/1sq1isIOWr","Twitter Media Studio",262,,,,FALSE,FALSE,9196,2209,,,"TeacherAppreciationWeek",,,,,"http://pbs.twimg.com/media/EXhGhLcWoAoLHsO.jpg","https://t.co/1sq1isIOWr","https://twitter.com/JoeBiden/status/1258835057101410310/video/1","photo","http://pbs.twimg.com/media/EXhGhLcWoAoLHsO.jpg","https://t.co/1sq1isIOWr","https://twitter.com/JoeBiden/status/1258835057101410310/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258835057101410310","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258817692448051200",2020-05-08 17:55:00,"JoeBiden","Wouldn't it be nice to have a president who listens to someone other than himself? https://t.co/IN2Wtpacc4","Twitter Media Studio",82,,,,FALSE,FALSE,42251,11141,,,,,,,,"http://pbs.twimg.com/media/EXg1T25WkAAudXg.jpg","https://t.co/IN2Wtpacc4","https://twitter.com/JoeBiden/status/1258817692448051200/video/1","photo","http://pbs.twimg.com/media/EXg1T25WkAAudXg.jpg","https://t.co/IN2Wtpacc4","https://twitter.com/JoeBiden/status/1258817692448051200/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258817692448051200","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258784976834887689",2020-05-08 15:45:00,"JoeBiden","Donald Trump loves to crow about what a great economy he built.

This crisis has revealed what a failure Trumponomics has been. And American workers and families are paying the price. 

Tune in for my remarks live on @nowthisnews at 12 PM EDT.","TweetDeck",243,,,,FALSE,FALSE,24360,5769,,,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258784976834887689","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258770883969077249",2020-05-08 14:49:00,"JoeBiden","Here's the simple truth: The United States of America has never been defeated when we're together — and we're not going to be defeated now.

We can and will overcome this.","TweetDeck",171,,,,FALSE,FALSE,45325,8100,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258770883969077249","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5423148,26,16616,4718,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
