"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1242944659313381376",2020-03-25 22:41:14,"BernieSanders","I'm joining Amazon workers to demand:

✅Paid sick leave for ALL
✅1.5x hazard pay
✅Childcare pay and subsidies
✅Stop enforcement of rate-based quotas
✅Closing of workplaces where employees test positive for coronavirus

Add your name if you agree: https://t.co/LTcizPtCL2","Twitter Web App",270,,,,FALSE,FALSE,16664,3889,,,,,"act.berniesanders.com/signup/amazon_…","https://t.co/LTcizPtCL2","https://act.berniesanders.com/signup/amazon_coronavirus_petition/?source=tw200325",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242944659313381376","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242934267543420930",2020-03-25 21:59:56,"BernieSanders","Please join me at 7 p.m. ET tonight to discuss the latest updates on the coronavirus pandemic, as Congress continues to debate emergency legislation. Tune in at https://t.co/vreIiWfeoS. https://t.co/Z85cCN4JGp","Twitter Web App",185,,,,FALSE,FALSE,4733,1188,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/ET_KB1oWoAA9d59.jpg","https://t.co/Z85cCN4JGp","https://twitter.com/BernieSanders/status/1242934267543420930/photo/1","photo","http://pbs.twimg.com/media/ET_KB1oWoAA9d59.jpg","https://t.co/Z85cCN4JGp","https://twitter.com/BernieSanders/status/1242934267543420930/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242934267543420930","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242857167218237441",2020-03-25 16:53:34,"BernieSanders","The American people understand that we are only as safe as the least insured person in America. Together, we must finally make health care a right to all. https://t.co/x6KTqzdVXx","Twitter Web App",154,,,,TRUE,FALSE,20118,3749,,,,,"twitter.com/businessinside…","https://t.co/x6KTqzdVXx","https://twitter.com/businessinsider/status/1242441533162479617",,,,,,,,,,,"en","x1242441533162479617","Half of Americans support Medicare for All amid the coronavirus pandemic, new poll finds https://t.co/52C0Qqcbjj",2020-03-24 13:21:59,"Business Insider Login",907,263,"x20562637","businessinsider","Business Insider",2877868,280,625674,"New York, NY","What you need to know. Follow us on Facebook, Instagram, and YouTube. Visit our home page for the top stories of the day.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242857167218237441","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242807964156788738",2020-03-25 13:38:03,"BernieSanders",".@McDonalds give your workers paid sick leave. https://t.co/2YmWpvCLY4","Twitter for iPhone",46,,,,TRUE,FALSE,395177,61607,,,,,"twitter.com/adage/status/1…","https://t.co/2YmWpvCLY4","https://twitter.com/adage/status/1241402959038230530",,,,,,,,,"x71026122","McDonalds","en","x1241402959038230530","McDonald's separates its golden arches in an act of coronavirus solidarity https://t.co/oVecZOg2PI https://t.co/6hklHAbT8D",2020-03-21 16:35:04,"Hootsuite Inc.",4507,1231,"x12480582","adage","Ad Age",991855,76638,136912,"New York, NY","Ad Age is a daily must-read for an influential audience of decision makers and disruptors across the marketing and media landscape. https://t.co/gGStxZxw1m",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242807964156788738","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242601579254927366",2020-03-24 23:57:57,"BernieSanders","As we figure out how to deal with the coronavirus, we must listen to the experts. Join me for a conversation with @PramilaJayapal and public health experts @AbdulElSayed, @JoiaMukherjee and Dr. Rishi Desai. With music from @SarahLeeGuthrie . https://t.co/KY6ln8yhaQ","Periscope",265,,,,FALSE,FALSE,7828,2509,,,,,"pscp.tv/w/cUlEhTMyNzU3…","https://t.co/KY6ln8yhaQ","https://www.pscp.tv/w/cUlEhTMyNzU3OTl8MWxEeExnbU1QbmFKbdQyOgFRhRjo9WLJPTTBEnqinI2kmnmshemJ3vrxd2XX",,,,,,,,,"x193441812 x35516339 x921657434 x1209464912","PramilaJayapal AbdulElSayed JoiaMukherjee SarahLeeGuthrie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242601579254927366","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242599568853929986",2020-03-24 23:49:58,"BernieSanders","We have got to ask how we got to be a country where so many people are in financial despair and some 40% of Americans cannot afford $400 for an emergency.","Twitter Web App",154,,,,FALSE,FALSE,51107,8384,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242599568853929986","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242576767556227072",2020-03-24 22:19:22,"BernieSanders","Tonight at 8 p.m. ET, join us for a roundtable on the coronavirus crisis. I'll be joined by our campaign Health Policy Chair Rep. @PramilaJayapal and health professionals, featuring music by @SarahLeeGuthrie. Tune in at https://t.co/vreIiWfeoS. https://t.co/kWebnML16B","Twitter Web App",244,,,,FALSE,FALSE,4346,1222,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/ET6E5rrXsAElPJZ.jpg","https://t.co/kWebnML16B","https://twitter.com/BernieSanders/status/1242576767556227072/photo/1","photo","http://pbs.twimg.com/media/ET6E5rrXsAElPJZ.jpg","https://t.co/kWebnML16B","https://twitter.com/BernieSanders/status/1242576767556227072/photo/1",,"x193441812 x1209464912","PramilaJayapal SarahLeeGuthrie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242576767556227072","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242569035511971849",2020-03-24 21:48:38,"BernieSanders","It is outrageous that right-wing politicians in states like Texas and Ohio are using this crisis to risk women's health and safety by denying their right to abortion and other reproductive health care. Instead, we should be expanding access with things like telemedicine.","Twitter Web App",271,,,,FALSE,FALSE,45034,7766,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242569035511971849","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242534135765311493",2020-03-24 19:29:57,"BernieSanders","Trump must use the Defense Production Act to produce hundreds of millions of the protective equipment we need. As our health care workers are protected, we must also focus on all workers at risk, including @TWULocal100 members exposed every day: https://t.co/MkcU8SFlMq","Twitter Web App",269,,,,FALSE,FALSE,6606,1774,,,,,"wsj.com/articles/nearl…","https://t.co/MkcU8SFlMq","https://www.wsj.com/articles/nearly-two-dozen-mta-workers-test-positive-for-coronavirus-11584661503",,,,,,,,,"x126118634","TWULocal100","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242534135765311493","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242515432801734656",2020-03-24 18:15:38,"BernieSanders","In a dark time, this is very good news. Congratulations to Colorado on this important step toward justice. We must abolish the death penalty nationwide. https://t.co/tRwXa4bTLZ","Twitter Web App",152,,,,TRUE,FALSE,38259,4599,,,,,"twitter.com/denverpost/sta…","https://t.co/tRwXa4bTLZ","https://twitter.com/denverpost/status/1242212053840015360",,,,,,,,,,,"en","x1242212053840015360","BREAKING: Colorado is now the 22nd state to abolish the death penalty and Gov. Jared Polis commuted the sentences of the three men on death row. https://t.co/po2B8si3Pv",2020-03-23 22:10:07,"SocialFlow",4337,1039,"x8216772","denverpost","The Denver Post",444404,812,209175,"Denver, CO","Colorado's source for breaking news and information. Get unlimited digital access https://t.co/1v4RgsBl4b or get the news sent straight to you https://t.co/sYORpoazmo.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242515432801734656","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242476412667379712",2020-03-24 15:40:35,"BernieSanders","I do not think you only have a right to health care if you have the money to afford it. I think you have a right to health care because you are a human being.","Twitter Web App",158,,,,FALSE,FALSE,162906,29727,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242476412667379712","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
