"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1265443584754532354",2020-05-27 00:43:56,"BernieSanders","On Friday night join me for a screening of ""The Revolutionist,"" a film on the life and times of Eugene Debs, with a panel discussion featuring @NicholsUprising and @mrdannyglover. Tune in at 8 p.m. ET on Friday at https://t.co/vreIiWfeoS https://t.co/jULWVC6GTs","Twitter for iPhone",237,,,,FALSE,FALSE,4225,894,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EY_COzkWAAAPzbW.jpg","https://t.co/jULWVC6GTs","https://twitter.com/BernieSanders/status/1265443584754532354/photo/1","photo","http://pbs.twimg.com/media/EY_COzkWAAAPzbW.jpg","https://t.co/jULWVC6GTs","https://twitter.com/BernieSanders/status/1265443584754532354/photo/1",,"x466519303 x32309662","NicholsUprising mrdannyglover","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265443584754532354","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1265401716561895424",2020-05-26 21:57:33,"BernieSanders","What this pandemic has shown is that workers cannot survive on starvation wages. When half our people live paycheck to paycheck, and the paychecks stop coming in, poverty turns into desperation: hunger, homelessness and emotional despair. Every worker deserves a living wage.","Twitter Web App",275,,,,FALSE,FALSE,15811,2879,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265401716561895424","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1265328390850166784",2020-05-26 17:06:11,"BernieSanders","The global pandemic is pushing over half a billion people into poverty. Meanwhile the 25 richest people on Earth have increased their wealth by $255 billion. We need international solidarity. We must address the grotesque level of wealth inequality that's getting worse every day.","Twitter Web App",280,,,,FALSE,FALSE,27780,6231,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1265328390850166784","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1264982841466802176",2020-05-25 18:13:06,"BernieSanders","Republicans make fun of Democrats who have political differences. Really? That's democracy. What is sad and dangerous is to see a Republican Party, including many who know better, surrender to the will and vindictiveness of their ""stable genius"" leader. That's authoritarianism.","Twitter Web App",278,,,,FALSE,FALSE,79890,12783,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1264982841466802176","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1264947493504258048",2020-05-25 15:52:38,"BernieSanders","Today, Memorial Day, we honor the brave men and women who gave their lives to defend our country. Their sacrifices must not be forgotten. In their memory, we pledge to stand firm in defending American democracy against all who would undermine it.","Twitter Web App",246,,,,FALSE,FALSE,8339,1083,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1264947493504258048","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1264926308141871104",2020-05-25 14:28:27,"BernieSanders","Today is a day for us to remember and cherish the many service members who died serving this nation and to acknowledge the unimaginable loss of their families and loved ones. Jane and I wish everyone a safe, peaceful and reflective #MemorialDay.","Twitter Web App",245,,,,FALSE,FALSE,6035,855,,,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1264926308141871104","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1264617488588947456",2020-05-24 18:01:19,"BernieSanders","Donald Trump is a bad president. He is a worse ""doctor."" In the midst of a pandemic, he has ignored the advice of scientists and physicians and has peddled unsound and dangerous medical ideas. For the health and well-being of this country, Trump must be defeated.","Twitter Web App",263,,,,FALSE,FALSE,58476,8868,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1264617488588947456","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1264364238174400514",2020-05-24 01:14:59,"BernieSanders","Eid Mubarak to all our Muslim friends. Wishing joy and prosperity to all who are celebrating.","Twitter Web App",93,,,,FALSE,FALSE,114107,15174,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1264364238174400514","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1264297845810659330",2020-05-23 20:51:10,"BernieSanders","I've got some bad news for my Republican colleagues: No, we are not going to let you cut Social Security. At a time when half of older Americans have no retirement savings, our job must be to expand Social Security, not cut it.
https://t.co/SdQi7tNgcx","Twitter Web App",251,,,,FALSE,FALSE,7166,1647,,,,,"commondreams.org/news/2020/05/2…","https://t.co/SdQi7tNgcx","https://www.commondreams.org/news/2020/05/22/gop-plot-gut-social-security-behind-closed-doors-gains-steam-senate-covid-19-talks",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1264297845810659330","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1264281192867790849",2020-05-23 19:45:00,"BernieSanders","On June 3rd, we will be holding A People's Graduation to honor all the graduates and hear from the young people themselves. If you're graduating, you can be involved: submit a video at https://t.co/R2atS5rG6f. https://t.co/5CJfQrrtOX","Twitter Media Studio",209,,,,FALSE,FALSE,3276,584,,,,,"berniesanders.com/graduation","https://t.co/R2atS5rG6f","http://berniesanders.com/graduation","http://pbs.twimg.com/amplify_video_thumb/1263937887336308737/img/E84lrgrjt1tDFaXU.jpg","https://t.co/5CJfQrrtOX","https://twitter.com/BernieSanders/status/1264281192867790849/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1263937887336308737/img/E84lrgrjt1tDFaXU.jpg","https://t.co/5CJfQrrtOX","https://twitter.com/BernieSanders/status/1264281192867790849/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1264281192867790849","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1264275638459887616",2020-05-23 19:22:55,"BernieSanders","Republicans are working hard to maintain an economy based on starvation wages. They oppose raising the minimum wage and making it easier for workers to join unions. Now, they want to end extended unemployment benefits. Stand up and fight back for human dignity.","Twitter Web App",261,,,,FALSE,FALSE,15863,3025,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1264275638459887616","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263971825366728707",2020-05-22 23:15:41,"BernieSanders","Children need high-speed broadband service at home, now more than ever. We cannot let Comcast put their greed ahead of our children's education. https://t.co/r2ylAqZpiz","Twitter Web App",144,,,,TRUE,FALSE,7308,1205,,,,,"twitter.com/HelenGymPHL/st…","https://t.co/r2ylAqZpiz","https://twitter.com/HelenGymPHL/status/1263461768917127170",,,,,,,,,,,"en","x1263461768917127170","Yes and the District had to ask kids to go to parking lots if they wanted to access their classes. That’s not what we want.

The request is for @Comcast to guarantee online access for Philly schoolkids in your hometown during a pandemic. Will you meet with our Council to discuss? https://t.co/JRS8BTssc4",2020-05-21 13:28:54,"Twitter for iPhone",531,109,"x304595799","HelenGymPHL","Helen Gym",17305,1071,26593,"Philadelphia, PA","Philly Councilmember. Passionate about our schools. Believer in transformative power of our communities. Not waiting. Council: @HelenGymAtLarge",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263971825366728707","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263944319267942405",2020-05-22 21:26:23,"BernieSanders","Are you a 2020 graduate? We want to hear your hopes, dreams and concerns. Submit a video to be featured in our livestream on June 3rd, A People's Graduation, at https://t.co/R2atS5rG6f. https://t.co/DTeCxGOv7M","Twitter Web App",185,,,,FALSE,FALSE,2578,422,,,,,"berniesanders.com/graduation","https://t.co/R2atS5rG6f","http://berniesanders.com/graduation","http://pbs.twimg.com/media/EYptISVXQAE0FCM.jpg","https://t.co/DTeCxGOv7M","https://twitter.com/BernieSanders/status/1263944319267942405/photo/1","photo","http://pbs.twimg.com/media/EYptISVXQAE0FCM.jpg","https://t.co/DTeCxGOv7M","https://twitter.com/BernieSanders/status/1263944319267942405/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263944319267942405","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263879746003312640",2020-05-22 17:09:47,"BernieSanders","The U.S. government is providing billions to the drug companies to develop a COVID-19 vaccine. Once that vaccine is approved by the FDA, it must be available to all for free. We've already paid for it. This is not a time for pharmaceutical industry profiteering.","Twitter Web App",262,,,,FALSE,FALSE,16221,3198,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263879746003312640","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263866487728754688",2020-05-22 16:17:06,"BernieSanders","Why are Republican leaders so concerned over the $600 a week supplement to unemployment benefits? Because they don’t want a precedent established where workers understand that they’re entitled to and deserve decent, livable wages. https://t.co/yHP2993jmu","Twitter Media Studio",230,,,,FALSE,FALSE,7187,1824,,,,,,,,"http://pbs.twimg.com/media/EYojcMxWkAUo1JS.jpg","https://t.co/yHP2993jmu","https://twitter.com/BernieSanders/status/1263866487728754688/video/1","photo","http://pbs.twimg.com/media/EYojcMxWkAUo1JS.jpg","https://t.co/yHP2993jmu","https://twitter.com/BernieSanders/status/1263866487728754688/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263866487728754688","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263853215461847040",2020-05-22 15:24:22,"BernieSanders","The pandemic and economic collapse has hit almost everybody, but it is especially hard for young people. Now is the time to accelerate the fight for a guaranteed federal jobs program, making public colleges and universities tuition-free, and canceling all student debt.","Twitter Web App",269,,,,FALSE,FALSE,10530,1834,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263853215461847040","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263844441103781889",2020-05-22 14:49:30,"BernieSanders","A nation is not sustainable when so few have so much while so many have so little. Tax the rich. https://t.co/FkySqzQp2p","Twitter Web App",96,,,,TRUE,FALSE,29572,5498,,,,,"twitter.com/CNBC/status/12…","https://t.co/FkySqzQp2p","https://twitter.com/CNBC/status/1263510923056164870",,,,,,,,,,,"en","x1263510923056164870","American billionaires got $434 billion richer during the pandemic https://t.co/vqZYrHUjFq",2020-05-21 16:44:13,"SocialFlow",16290,12876,"x20402945","CNBC","CNBC",3636997,818,356867,"Englewood Cliffs, NJ","First in business worldwide.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263844441103781889","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263606032561065985",2020-05-21 23:02:09,"BernieSanders","As we decide how to open our economy, we must protect working people. You shouldn’t have to choose your paycheck or your life. Join our town hall with @MaryKayHenry, @AbdulElSayed, @RishiDesaiMD, @jessicaramos and @joshokeefemusic: https://t.co/JH5FiJCUBu","Twitter Media Studio",255,,,,FALSE,FALSE,2413,586,,,,,"twitter.com/i/broadcasts/1…","https://t.co/JH5FiJCUBu","https://twitter.com/i/broadcasts/1ynJOpyPzglxR",,,,,,,,,"x21765244 x35516339 x1245563215687192577 x26583978 x200064069","MaryKayHenry AbdulElSayed RishiDesaiMD jessicaramos joshokeefemusic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263606032561065985","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263568007080673287",2020-05-21 20:31:03,"BernieSanders","Tonight: join our virtual town meeting on how we can safely re-open the country and protect working people. Join me, @MaryKayHenry, @AbdulElSayed, @RishiDesaiMD and @jessicaramos live at 7 p.m. ET at https://t.co/vreIiWfeoS. https://t.co/RMZOttIbZ9","Twitter Web App",224,,,,FALSE,FALSE,834,160,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EYkQEZ3WkAEiisK.jpg","https://t.co/RMZOttIbZ9","https://twitter.com/BernieSanders/status/1263568007080673287/photo/1","photo","http://pbs.twimg.com/media/EYkQEZ3WkAEiisK.jpg","https://t.co/RMZOttIbZ9","https://twitter.com/BernieSanders/status/1263568007080673287/photo/1",,"x21765244 x35516339 x1245563215687192577 x26583978","MaryKayHenry AbdulElSayed RishiDesaiMD jessicaramos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263568007080673287","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263564161365299200",2020-05-21 20:15:46,"BernieSanders","Republicans are going nuts about the $600 per week expanded unemployment benefits that workers now receive. Imagine that! Americans not forced to live on starvation wages. What a frightening precedent. What will they want next? Health care as a human right?","Twitter Web App",257,,,,FALSE,FALSE,42429,7415,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263564161365299200","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263504013124927490",2020-05-21 16:16:46,"BernieSanders","93,000 Americans have died from the virus. 38 million have filed for unemployment benefits. Tens of millions are facing hunger. Yet Trump and McConnell see no sense of ""urgency"" in a federal response. Outrageous! Congress must address this desperation NOW.","Twitter Web App",256,,,,FALSE,FALSE,12317,2401,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263504013124927490","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263495490580119557",2020-05-21 15:42:54,"BernieSanders","Trump is wrong. 

Families all over this country will continue to lose everything unless the government acts. 

We are seeing crises in a way we haven’t seen since the Great Depression and we need major federal legislation to address that. https://t.co/XNdHMrv8TI","Twitter Media Studio",239,,,,FALSE,FALSE,3749,810,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1263488204453425152/img/kOtqvzlBTO0ZYLYb.jpg","https://t.co/XNdHMrv8TI","https://twitter.com/BernieSanders/status/1263495490580119557/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1263488204453425152/img/kOtqvzlBTO0ZYLYb.jpg","https://t.co/XNdHMrv8TI","https://twitter.com/BernieSanders/status/1263495490580119557/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263495490580119557","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1263480784805081088",2020-05-21 14:44:28,"BernieSanders","In my view, life is not about making billions of dollars and not paying attention to the suffering of others. That is a bogus vision. Our job is to recognize our common humanity and ensure that all people live in dignity and security.","Twitter Web App",234,,,,FALSE,FALSE,20184,3581,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263480784805081088","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12041013,1464,20683,18055,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
