"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1262965636545884166",2020-05-20 04:37:27,"realDonaldTrump","YES! https://t.co/1QEgo7MdTe","Twitter for iPhone",4,,,,TRUE,FALSE,50662,15371,,,,,"twitter.com/jonathanturley…","https://t.co/1QEgo7MdTe","https://twitter.com/jonathanturley/status/1262368525294977025",,,,,,,,,,,"und","x1262368525294977025","Obama's United Nations Amb. Samantha Power testified that she had no recollection of even a single such request to unmask Flynn. She made at least seven. When Sessions said that he had “no recollection”, Democrats called for his prosecution for perjury... https://t.co/Vb12fMbI3K",2020-05-18 13:04:44,"Twitter Web App",24178,11823,"x94784682","JonathanTurley","Jonathan Turley",169795,19,13417,"Washington, D.C.","Shapiro Professor of Public Interest Law at George Washington University, columnist, and legal analyst for CBS and BBC News. Blog: https://t.co/HhorHLwjJy",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262965636545884166","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262964610346385411",2020-05-20 04:33:22,"realDonaldTrump","A really great woman, and what a job she is doing! https://t.co/MSCOqbAH5Q","Twitter for iPhone",50,,,,TRUE,FALSE,47412,11199,,,,,"twitter.com/andrewtwalk/st…","https://t.co/MSCOqbAH5Q","https://twitter.com/andrewtwalk/status/1262918689835429888",,,,,,,,,,,"en","x1262918689835429888","Put your politics aside for a second and let’s just be human: @PressSec’s tribute to @RaviZacharias is very sincere and moving. It is no small thing that the White House Press Secretary is offering these remarks: https://t.co/SwK3jQK7b5",2020-05-20 01:30:54,"Twitter for iPad",17310,5875,"x16580457","andrewtwalk","Andrew T. Walker",16145,442,3079,"Louisville, KY","Husband & father // Ethics, Apologetics, Public Theology @SBTS // Lead @HenrySBTS // Runner // Athwart",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262964610346385411","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262962414431150081",2020-05-20 04:24:38,"realDonaldTrump","The Fake News knows this. Thanks Katie! https://t.co/bUbgAylOcB","Twitter for iPhone",39,,,,TRUE,FALSE,49138,15210,,,,,"twitter.com/KatiePavlich/s…","https://t.co/bUbgAylOcB","https://twitter.com/KatiePavlich/status/1262537902178947074",,,,,,,,,,,"en","x1262537902178947074","“Survey from Jackson &amp; Coker shows an overwhelming majority of doctors would prescribe hydroxychloroquine or another anti-malaria drug to a family member suffering from Wuhan coronavirus.” https://t.co/uMITOGlKiY",2020-05-19 00:17:47,"Twitter for iPhone",13004,6514,"x48459553","KatiePavlich","Katie Pavlich",764180,1746,48581,"On Instagram/Off Twitter wknds","Townhall Editor. Fox News contributor. FDD NSFP. Columnist for The Hill. NYT best selling author. Gunsite grad. Boot addict. Born free. #2A 🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262962414431150081","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262959418137890817",2020-05-20 04:12:44,"realDonaldTrump","They got caught. Some very nervous criminals out there. Thank you Ted! https://t.co/iDgxTokCwJ","Twitter for iPhone",70,,,,TRUE,FALSE,79122,24366,,,,,"twitter.com/tedcruz/status…","https://t.co/iDgxTokCwJ","https://twitter.com/tedcruz/status/1262833632596627459",,,,,,,,,,,"en","x1262833632596627459","Wow.  Ongoing spying from an outgoing POTUS on the incoming POTUS—directed by Obama himself—is unprecedented in the 243 years of our nation’s history. https://t.co/kgYE1sDHFv",2020-05-19 19:52:54,"Twitter for iPhone",77011,30784,"x23022687","tedcruz","Ted Cruz",3726343,6295,26909,"Houston, Texas","Father of two, @heidiscruz's husband, fighter for liberty. Representing the great state of Texas in the U.S. Senate.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262959418137890817","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262958841219682307",2020-05-20 04:10:27,"realDonaldTrump","Thank you! https://t.co/OGJgaL6A7v","Twitter for iPhone",10,,,,TRUE,FALSE,55166,13877,,,,,"twitter.com/uspatriqt41020…","https://t.co/OGJgaL6A7v","https://twitter.com/uspatriqt41020/status/1134290731793731585",,,,,,,,,,,"en","x1134290731793731585","@realDonaldTrump I’ve always been anti-social media but I’ve finally decided to join Twitter to show my love &amp; support for you, Mr. President. You are truly amazing putting America first &amp; the way you fight the hateful left &amp; media. Nobody else could do what you do....truly incredible. #WWG1WGA",2019-05-31 02:49:19,"Twitter for iPhone",9400,2567,"x1133962930595090433","USPATRIQT41020","🇺🇸US Patriot🇺🇸",14471,3254,38628,"California, USA","Proud Mom & Grandma #MAGA  Text TRUMP to 88022 #WWG1WGA FB: @catturd2 @LisaMei62 @qanon76 @GenFlynn @55true4u @SheepKnowMore @austere1717 @RealJamesWoods",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262958841219682307","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262955591628193795",2020-05-20 03:57:32,"realDonaldTrump","Thanks. Sleepy Joe has given you nothing, and never will! https://t.co/aY4ccNVyMI","Twitter for iPhone",57,,,,TRUE,FALSE,62366,13627,,,,,"twitter.com/ThePierreWilso…","https://t.co/aY4ccNVyMI","https://twitter.com/ThePierreWilson/status/1262815650889728001",,,,,,,,,,,"en","x1262815650889728001","Trump is the BEST President Black America has ever had. 🇺🇸",2020-05-19 18:41:27,"Twitter for iPhone",49623,10933,"x115860194","ThePierreWilson","Pierre Wilson",140355,33973,28409,"Washington, DC & Charlotte, NC","#BLEXIT National Director - @blexit | Host - #BLEXITBreakdown | Host - @polidiscourse",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262955591628193795","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262949184384221184",2020-05-20 03:32:04,"realDonaldTrump","Thank you Emily! https://t.co/Owc3mV9HP7","Twitter for iPhone",16,,,,TRUE,FALSE,37258,7684,,,,,"twitter.com/emilymiller/st…","https://t.co/Owc3mV9HP7","https://twitter.com/emilymiller/status/1262182516401803273",,,,,,,,,,,"en","x1262182516401803273","Enormous help to oil and gas producers in Texas and all the jobs dependent on the industry. https://t.co/caAwVlaOgk",2020-05-18 00:45:36,"Twitter Web App",7176,1986,"x21434408","emilymiller","Emily Miller",70457,3740,43768,"Houston, TX","I've worked at both ends - and the middle - of the media/political spectrum. Left to right: NBC. ABC. Lazio. Powell. Rice. Wash Times. OAN. DeLay. Cruz.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262949184384221184","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262933958041444354",2020-05-20 02:31:34,"realDonaldTrump","So true. OBAMAGATE! https://t.co/iDgxTokCwJ","Twitter for iPhone",19,,,,TRUE,FALSE,117353,33906,,,,,"twitter.com/tedcruz/status…","https://t.co/iDgxTokCwJ","https://twitter.com/tedcruz/status/1262833632596627459",,,,,,,,,,,"en","x1262833632596627459","Wow.  Ongoing spying from an outgoing POTUS on the incoming POTUS—directed by Obama himself—is unprecedented in the 243 years of our nation’s history. https://t.co/kgYE1sDHFv",2020-05-19 19:52:54,"Twitter for iPhone",77011,30784,"x23022687","tedcruz","Ted Cruz",3726343,6295,26909,"Houston, Texas","Father of two, @heidiscruz's husband, fighter for liberty. Representing the great state of Texas in the U.S. Senate.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262933958041444354","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262818021329993729",2020-05-19 18:50:52,"realDonaldTrump","THANK YOU @SenateGOP! https://t.co/wbgqxD6TPR","Twitter for iPhone",21,,,,TRUE,FALSE,52492,12015,,,,,"twitter.com/SenateGOP/stat…","https://t.co/wbgqxD6TPR","https://twitter.com/SenateGOP/status/1262784704987742208",,,,,,,,,"x14344823","SenateGOP","en","x1262784704987742208","Welcome back to the Capitol, @realdonaldtrump! 🇺🇸🇺🇸 https://t.co/7KCbUj5jYn",2020-05-19 16:38:29,"Twitter Media Studio",6513,1729,"x14344823","SenateGOP","Senate Republicans",1069228,26040,27583,"Washington, D.C.","News and updates from Senate Republicans and their staff. Chairman @SenJohnBarrasso.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262818021329993729","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262787562206367744",2020-05-19 16:49:50,"realDonaldTrump","“The Massive Trump Coronavirus Supply Effort that the Media Loves to Hate” @RichLowry https://t.co/VChm4ELmKZ","Twitter for iPhone",109,,,,FALSE,FALSE,38751,10883,,,,,"nationalreview.com/2020/05/the-ma…","https://t.co/VChm4ELmKZ","https://www.nationalreview.com/2020/05/the-massive-trump-coronavirus-supply-effort-that-the-media-loves-to-hate/",,,,,,,,,"x40116885","RichLowry","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262787562206367744","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262784304767283200",2020-05-19 16:36:54,"realDonaldTrump","I am pleased to announce that the Seattle area’s @SoundTransit will receive over $166M in federal funds from @USDOT to help keep the transit system open &amp; operational, helping get people to work or make necessary trips. These funds help replace lost fare revenue, very important!","Twitter for iPhone",283,,,,FALSE,FALSE,42122,9408,,,,,,,,,,,,,,,,"x19683238 x393562221","SoundTransit USDOT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262784304767283200","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262781715774353410",2020-05-19 16:26:37,"realDonaldTrump","I am proud to announce the Portland Area’s @trimet will receive over $184M in federal funds to support continued operations of their transit system. This will keep workers on the job and help the economic recovery by ensuring reliable transportation!","Twitter for iPhone",250,,,,FALSE,FALSE,57223,11964,,,,,,,,,,,,,,,,"x5652522","trimet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262781715774353410","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262781525260734467",2020-05-19 16:25:51,"realDonaldTrump","I am proud to announce the San Francisco Bay Area will receive over $700M in federal funds to support continued operations and support workers at @flySFO Intl Airport and for transit on @sfmta_muni &amp; @SFBart. This money will aid in economic recovery!","Twitter for iPhone",254,,,,FALSE,FALSE,44784,9222,,,,,,,,,,,,,,,,"x16408759 x109702390 x15640533","flySFO sfmta_muni SFBART","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262781525260734467","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262780670709043200",2020-05-19 16:22:27,"realDonaldTrump","DC’s @WMATA system is getting over $876M, a big boost to stay open &amp; operating! The federal funds will keep workers paid &amp; buses &amp; trains running on a limited schedule as they are needed for essential trips. Good news for those who rely on transit! Congrats to @MayorBowser &amp; all!","Twitter for iPhone",296,,,,FALSE,FALSE,34689,8121,,,,,,,,,,,,,,,,"x18938912 x976542720","wmata MayorBowser","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262780670709043200","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262737181937938432",2020-05-19 13:29:39,"realDonaldTrump",".@foxandfriends trounces Morning Psycho (MSDNC) in the Ratings!","Twitter for iPhone",63,,,,FALSE,FALSE,103343,19341,,,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262737181937938432","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262577580718395393",2020-05-19 02:55:27,"realDonaldTrump","This is the letter sent to Dr. Tedros of the World Health Organization. It is self-explanatory! https://t.co/pF2kzPUpDv","Twitter for iPhone",95,,,,FALSE,FALSE,266764,89469,,,,,,,,"http://pbs.twimg.com/media/EYWTnTSXYAIqldc.jpg","https://t.co/pF2kzPUpDv","https://twitter.com/realDonaldTrump/status/1262577580718395393/photo/1","photo","http://pbs.twimg.com/media/EYWTnTSXYAIqldc.jpg http://pbs.twimg.com/media/EYWTnTRWoAAj4wg.jpg http://pbs.twimg.com/media/EYWTnTRXsAAi5Q7.jpg http://pbs.twimg.com/media/EYWTnTUXkAA-khY.jpg","https://t.co/pF2kzPUpDv https://t.co/pF2kzPUpDv https://t.co/pF2kzPUpDv https://t.co/pF2kzPUpDv","https://twitter.com/realDonaldTrump/status/1262577580718395393/photo/1 https://twitter.com/realDonaldTrump/status/1262577580718395393/photo/1 https://twitter.com/realDonaldTrump/status/1262577580718395393/photo/1 https://twitter.com/realDonaldTrump/status/1262577580718395393/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262577580718395393","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262563582086184970",2020-05-19 01:59:49,"realDonaldTrump",".@FoxNews is no longer the same. We miss the great Roger Ailes. You have more anti-Trump people, by far, than ever before. Looking for a new outlet! https://t.co/jXxsF0flUM","Twitter for iPhone",148,,,,TRUE,FALSE,90268,25682,,,,,"twitter.com/gmanfan45/stat…","https://t.co/jXxsF0flUM","https://twitter.com/gmanfan45/status/1262545291275894789",,,,,,,,,"x1367531","FoxNews","en","x1262545291275894789","@IngrahamAngle Laura what is the problem with your irresponsible colleague @TeamCavuto ?? Apparently he never read the French study or Dr. Stephen Smith's experience on this. Your colleagues at @FoxNews might as well be on @cnn because all they do is spew #FakeNews about @POTUS https://t.co/zWEZ0OLJby",2020-05-19 00:47:09,"Twitter for Android",7022,2912,"x4158758146","GmanFan45","GmanFan45",86692,85175,336737,"Boca Raton, FL","MBA, #Clemson, 20 year Health Care Industry Professional, Retweeted by @POTUS @Rudygiuliani #MAGA #ItalianAMERICAN #draintheswamp #Italy #NYG #NYY #workingout",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262563582086184970","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262541903670784000",2020-05-19 00:33:41,"realDonaldTrump","https://t.co/LQvPt19b8V","Twitter Media Studio",0,,,,FALSE,FALSE,50387,17044,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1262472557715951617/img/fvsxOdEwcGoWvH1f.jpg","https://t.co/LQvPt19b8V","https://twitter.com/realDonaldTrump/status/1262541903670784000/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1262472557715951617/img/fvsxOdEwcGoWvH1f.jpg","https://t.co/LQvPt19b8V","https://twitter.com/realDonaldTrump/status/1262541903670784000/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262541903670784000","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262540050862084096",2020-05-19 00:26:19,"realDonaldTrump","https://t.co/Lwcyq5Pgpq","Twitter Media Studio",0,,,,FALSE,FALSE,45749,15113,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1262472538283794432/img/dDWbzVPUo4NPAAoW.jpg","https://t.co/Lwcyq5Pgpq","https://twitter.com/realDonaldTrump/status/1262540050862084096/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1262472538283794432/img/dDWbzVPUo4NPAAoW.jpg","https://t.co/Lwcyq5Pgpq","https://twitter.com/realDonaldTrump/status/1262540050862084096/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262540050862084096","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262538726531612675",2020-05-19 00:21:03,"realDonaldTrump","https://t.co/5CHnYYVmB1","Twitter Media Studio",0,,,,FALSE,FALSE,45445,14831,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1262472504016285697/img/wNz68pqUi7WKVuwx.jpg","https://t.co/5CHnYYVmB1","https://twitter.com/realDonaldTrump/status/1262538726531612675/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1262472504016285697/img/wNz68pqUi7WKVuwx.jpg","https://t.co/5CHnYYVmB1","https://twitter.com/realDonaldTrump/status/1262538726531612675/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262538726531612675","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262537392612945920",2020-05-19 00:15:45,"realDonaldTrump","https://t.co/MxwXbIjDyS","Twitter Media Studio",0,,,,FALSE,FALSE,46208,15287,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1262472473699852288/img/p85fkLfthA7XTG8f.jpg","https://t.co/MxwXbIjDyS","https://twitter.com/realDonaldTrump/status/1262537392612945920/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1262472473699852288/img/p85fkLfthA7XTG8f.jpg","https://t.co/MxwXbIjDyS","https://twitter.com/realDonaldTrump/status/1262537392612945920/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262537392612945920","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
