"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1237554672660910080",2020-03-11 01:43:21,"GOPLeader","FISA must be reformed. In 2016, politically-motivated individuals at the highest levels violated the law to spy on then-Candidate Trump’s campaign. 

Republicans and Democrats now have an agreement that can keep our country safe without compromising Americans' civil liberties. https://t.co/XyVkwBVGYg","Twitter for iPhone",277,,,,FALSE,FALSE,1494,558,,,,,,,,"http://pbs.twimg.com/media/ESytaXbVAAAxXby.jpg","https://t.co/XyVkwBVGYg","https://twitter.com/GOPLeader/status/1237554672660910080/photo/1","photo","http://pbs.twimg.com/media/ESytaXbVAAAxXby.jpg","https://t.co/XyVkwBVGYg","https://twitter.com/GOPLeader/status/1237554672660910080/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237554672660910080","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237545753628663808",2020-03-11 01:07:54,"GOPLeader","Please be advised, a tornado warning has been issued in Kern County this evening. https://t.co/WAEDkoZ5We","Twitter for iPhone",81,,,,TRUE,FALSE,541,212,,,,,"twitter.com/23ABCNews/stat…","https://t.co/WAEDkoZ5We","https://twitter.com/23ABCNews/status/1237543326661795843",,,,,,,,,,,"en","x1237543326661795843","WEATHER ALERT - Flash Flood Warning for Kern County in CA until 9:00pm PDT Tuesday. https://t.co/lXkP7jUUdw",2020-03-11 00:58:16,"ReadyWarn",15,4,"x28390598","23ABCNews","23ABC News",60664,576,92350,"Bakersfield, California","#ConnectingYou with #BreakingNews, #Bakersfield, & #KernNews headlines from https://t.co/3qHg0BuKAR. Got a news tip? Tweet or call us at 661-637-2320",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237545753628663808","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237539901173682176",2020-03-11 00:44:39,"GOPLeader","The division that Democrats are sowing is exactly what the authoritarian regime of China wants. Don't fall for it. https://t.co/u1ULg2BPEo","Twitter for iPhone",138,"x1237529551946670080","x19739126","GOPLeader",FALSE,FALSE,2752,1210,,,,,"wapo.st/2TGfEnp","https://t.co/u1ULg2BPEo","https://wapo.st/2TGfEnp",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237539901173682176","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237529551946670080",2020-03-11 00:03:32,"GOPLeader","Here we go again.→ Democrats are trying to score political points by calling Republicans racist.

Coronavirus is a China-born disease—made worse by a Communist Party that rejected America's help to contain it.

Which is why Dems &amp; media called it ""Chinese coronavirus"" for weeks. https://t.co/Km1rdn1R47","Twitter Web App",283,,,,FALSE,FALSE,7511,3435,,,,,,,,"http://pbs.twimg.com/media/ESyVxiYUcAE_lJ0.png","https://t.co/Km1rdn1R47","https://twitter.com/GOPLeader/status/1237529551946670080/photo/1","photo","http://pbs.twimg.com/media/ESyVxiYUcAE_lJ0.png http://pbs.twimg.com/media/ESyVyyUU4AAwRS8.png http://pbs.twimg.com/media/ESyVz1wVAAAse6C.jpg http://pbs.twimg.com/media/ESyV18FUcAEHA27.jpg","https://t.co/Km1rdn1R47 https://t.co/Km1rdn1R47 https://t.co/Km1rdn1R47 https://t.co/Km1rdn1R47","https://twitter.com/GOPLeader/status/1237529551946670080/photo/1 https://twitter.com/GOPLeader/status/1237529551946670080/photo/1 https://twitter.com/GOPLeader/status/1237529551946670080/photo/1 https://twitter.com/GOPLeader/status/1237529551946670080/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237529551946670080","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237488942481620992",2020-03-10 21:22:09,"GOPLeader","All Americans want a cleaner environment.  Planting one trillion trees would remove roughly two thirds of all man-made carbon produced since the industrial revolution.

🌲 Let's rise to that challenge.🌲 #TrillionTreesAct https://t.co/iZIFdm2MWH","Twitter Media Studio",219,,,,FALSE,FALSE,9809,2968,,,"TrillionTreesAct",,,,,"http://pbs.twimg.com/amplify_video_thumb/1237479962917076992/img/9abz0AWl_X9dIZ43.jpg","https://t.co/iZIFdm2MWH","https://twitter.com/GOPLeader/status/1237488942481620992/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1237479962917076992/img/9abz0AWl_X9dIZ43.jpg","https://t.co/iZIFdm2MWH","https://twitter.com/GOPLeader/status/1237488942481620992/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237488942481620992","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237381693935357952",2020-03-10 14:15:59,"GOPLeader","Simple actions you can take to protect yourself:
‣ Wash your hands with soap for at least 20 seconds.
‣ Avoid touching your face.
‣ Cover your cough.
‣ If you think you might have the coronavirus, contact your health care provider.
https://t.co/gYklaYLRq2","Twitter for iPhone",255,,,,FALSE,FALSE,2405,807,,,,,"pscp.tv/w/cTZFLzFEWkVv…","https://t.co/gYklaYLRq2","https://www.pscp.tv/w/cTZFLzFEWkVvRG1kYmx6UWF8MXZPR3dvQk92b3FHQn9Epwrno7YScNR_H02CNVbC1OjuvtWsh9qcxkHvNTqY",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237381693935357952","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237372995141861376",2020-03-10 13:41:25,"GOPLeader","We are exploring all possible options to bridge the gap for working Americans who are being impacted by the coronavirus.

Tune into @HouseGOP's news conference with @SteveScalise, @RepLizCheney, @RodneyDavis, and me at 10am ET. https://t.co/xsH5hmjonP","Twitter Web App",251,,,,FALSE,FALSE,1749,413,,,,,"gopleader.gov/live","https://t.co/xsH5hmjonP","http://gopleader.gov/live",,,,,,,,,"x15207668 x1209417007 x816719802328715264 x993153006","HouseGOP SteveScalise RepLizCheney RodneyDavis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237372995141861376","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237165063565447168",2020-03-09 23:55:11,"GOPLeader","Everything you need to know about the Chinese coronavirus can be found on one, regularly-updated website: https://t.co/nGCCDVqcqe","Twitter for iPhone",129,,,,FALSE,FALSE,23318,9577,,,,,"coronavirus.gov","https://t.co/nGCCDVqcqe","http://coronavirus.gov",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237165063565447168","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1237028922874908672",2020-03-09 14:54:12,"GOPLeader","@RepTomGraves Judy and I are praying for John’s full recovery.","Twitter for iPhone",48,"x1236986076226519040","x190328374","RepTomGraves",FALSE,FALSE,561,36,,,,,,,,,,,,,,,,"x190328374","RepTomGraves","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1237028922874908672","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236984510035656704",2020-03-09 11:57:43,"GOPLeader","In the last five years, Republicans increased funding to @NIH And @CDCgov, and we created the Infectious Disease Rapid Response Reserve Fund.

We have been preparing for a time such as this. https://t.co/ihIYT05oMd","Twitter Media Studio",190,,,,FALSE,FALSE,12499,4238,,,,,,,,"http://pbs.twimg.com/media/ESl0psyXkAErPpK.jpg","https://t.co/ihIYT05oMd","https://twitter.com/GOPLeader/status/1236984510035656704/video/1","photo","http://pbs.twimg.com/media/ESl0psyXkAErPpK.jpg","https://t.co/ihIYT05oMd","https://twitter.com/GOPLeader/status/1236984510035656704/video/1",,"x15134240 x146569971","NIH CDCgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236984510035656704","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
