"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1258155475163590658",2020-05-06 22:03:35,"SenSchumer","This is heartbreaking and sickening.

The family of Ahmaud Arbery deserves justice.

There MUST be a full, impartial, and prompt investigation.

https://t.co/Z1AL8wJs3B","Twitter Web App",168,,,,FALSE,FALSE,4846,1428,,,,,"cnn.com/2020/05/05/us/…","https://t.co/Z1AL8wJs3B","https://www.cnn.com/2020/05/05/us/ahmaud-arbery-jogging-georgia-shooting/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258155475163590658","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258138355218382849",2020-05-06 20:55:33,"SenSchumer","President Trump seems unable to handle truth.

Dr. Rick Bright, an HHS whistleblower, says there was pressure from HHS leadership to ignore science and award contracts based on cronyism.

The whistleblower's scheduled to appear in the House and should come before the Senate too. https://t.co/HhjOukYDzJ","Twitter Web App",279,,,,TRUE,FALSE,2071,735,,,,,"twitter.com/nytpolitics/st…","https://t.co/HhjOukYDzJ","https://twitter.com/nytpolitics/status/1257997810512867328",,,,,,,,,,,"en","x1257997810512867328","Dr. Rick Bright, the ousted chief of the Biomedical Advanced Research and Development Agency, said that top administration officials repeatedly pressured him to steer millions of dollars in contracts to the clients of a well-connected consultant https://t.co/FMMvKq06Ci",2020-05-06 11:37:05,"SocialFlow",123,86,"x14434063","nytpolitics","NYT Politics",482226,287,127744,"Washington Bureau","A fast-paced feed of news, analysis and dispatches from The New York Times political team. Sign up for the On Politics email: https://t.co/aKaal1cmqv",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258138355218382849","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258128516899639304",2020-05-06 20:16:27,"SenSchumer","It's May 6th.

That means it’s been 2 months since President Trump lied to Americans and said that:

“Anybody that needs a test gets a test.”

But President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",220,,,,FALSE,FALSE,18184,5178,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258128516899639304","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258125644640247808",2020-05-06 20:05:03,"SenSchumer","We're fighting for all our DACA and TPS recipients.

So many are on the frontlines of health and the fight against COVID-19.

#ImmigrantHealthHeroes https://t.co/pkDJEZiieq","Twitter Web App",148,,,,TRUE,FALSE,495,177,,,"ImmigrantHealthHeroes",,"twitter.com/StevenTDennis/…","https://t.co/pkDJEZiieq","https://twitter.com/StevenTDennis/status/1258110154425368577",,,,,,,,,,,"en","x1258110154425368577","On Senate floor, Durbin warning many DACA recipients working in health care would be subject to deportation if Trump wins SCOTUS case to end the program.

""They are saving lives every day and they are risking their own lives to do it,"" he said.",2020-05-06 19:03:30,"Twitter Web App",86,42,"x46557945","StevenTDennis","Steven Dennis",114468,11506,93587,"Washington, DC","@Bloomberg reporter. I talk to U.S. Senators in hallways. Ex-White House/CQ/Roll Call. Opinions mine. Email sdennis17@bloomberg.net",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258125644640247808","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258102172186787841",2020-05-06 18:31:46,"SenSchumer","Legal briefs are due in the SCOTUS case this week to determine the future of our healthcare law

But in a global pandemic—@SenateGOP wants to jam through a judge who believes it should all end

Tens of millions would lose health insurance. Pre-existing condition protections gone.","Twitter Web App",280,,,,FALSE,FALSE,1268,534,,,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258102172186787841","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258094418093117441",2020-05-06 18:00:58,"SenSchumer","Why isn't the @SenateGOP focused on responding to COVID-19?

Senator McConnell hasn’t held a single vote here on the Senate floor this week related to COVID-19.

Instead, Republicans on the Judiciary Committee are wasting time on the nomination of McConnell protégé Justin Walker.","Twitter Web App",280,,,,FALSE,FALSE,5562,2248,,,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258094418093117441","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258076144596856834",2020-05-06 16:48:21,"SenSchumer","When asked about why we weren’t prepared for COVID-19:

President Trump said he “had a lot of things going on”

Like watching TV, attacking the WHO, attacking the press, or attacking his political opponents.

President Trump: It’s not about you. You need to get to work. https://t.co/1CEYoO7exk","Twitter Web App",270,,,,TRUE,FALSE,2788,937,,,,,"twitter.com/PodSaveAmerica…","https://t.co/1CEYoO7exk","https://twitter.com/PodSaveAmerica/status/1257815163207479296",,,,,,,,,,,"en","x1257815163207479296","""To be honest, I had a lot of things going on."" 

Trump on why he didn't make sure the U.S. was prepared for the pandemic. https://t.co/LdT839PZfM",2020-05-05 23:31:18,"TweetDeck",1666,489,"x816869611480186880","PodSaveAmerica","Pod Save America",515551,1,5230,"","A no-bullshit conversation about politics with hosts @jonfavs @danpfeiffer @tvietor08 & @jonlovett. Text us: (323) 405-9944",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258076144596856834","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258048186951892992",2020-05-06 14:57:15,"SenSchumer","It's May 6th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",91,,,,FALSE,FALSE,48820,10999,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258048186951892992","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1258034917038067713",2020-05-06 14:04:32,"SenSchumer","2 months ago today, President Trump told Americans:

“Anybody that needs a test gets a test.”

It was a lie then.
It’s still a lie now.

President Trump: We've seen 1.2 million cases of COVID-19 and 70,000 deaths.

Why do you still not have an adequate national testing strategy? https://t.co/hqDurlwEsH","Twitter Media Studio",279,,,,FALSE,FALSE,6707,2334,,,,,,,,"http://pbs.twimg.com/media/EXVvuv-WkAAv0GF.jpg","https://t.co/hqDurlwEsH","https://twitter.com/SenSchumer/status/1258034917038067713/video/1","photo","http://pbs.twimg.com/media/EXVvuv-WkAAv0GF.jpg","https://t.co/hqDurlwEsH","https://twitter.com/SenSchumer/status/1258034917038067713/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1258034917038067713","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257814323067596800",2020-05-05 23:27:58,"SenSchumer","This #TeacherAppreciationDay:

We’re recognizing teachers in New York and across this country who are working so incredibly hard for our kids during this crisis.

And just like they won’t stop fighting for our kids, I won’t stop fighting for our teachers. https://t.co/LKbvQ7sNsA","Twitter Web App",255,,,,FALSE,FALSE,459,115,,,"TeacherAppreciationDay",,,,,"http://pbs.twimg.com/media/EXSnN3TWAAIFvGV.jpg","https://t.co/LKbvQ7sNsA","https://twitter.com/SenSchumer/status/1257814323067596800/photo/1","photo","http://pbs.twimg.com/media/EXSnN3TWAAIFvGV.jpg","https://t.co/LKbvQ7sNsA","https://twitter.com/SenSchumer/status/1257814323067596800/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257814323067596800","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
