"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1273050224144023552",2020-06-17 00:30:00,"JoeBiden","We need a president who chooses unity over division.","TweetDeck",52,,,,FALSE,FALSE,179026,22752,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273050224144023552","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273034393175625730",2020-06-16 23:27:05,"JoeBiden","I’ve said it before, and I’ll say it again: Donald Trump is running the most corrupt administration in modern American history. https://t.co/6Uxn50HzH9","Twitter Web App",127,,,,TRUE,FALSE,85226,20698,,,,,"twitter.com/washingtonpost…","https://t.co/6Uxn50HzH9","https://twitter.com/washingtonpost/status/1272572338446512129",,,,,,,,,,,"en","x1272572338446512129","Inspectors general warn Congress that Trump administration is blocking scrutiny of bailout programs as uproar over small business disclosure intensifies https://t.co/x58HheC7Di",2020-06-15 16:51:03,"SocialFlow",7723,4711,"x2467791","washingtonpost","The Washington Post",15968830,1655,362051,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273034393175625730","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273014488858583040",2020-06-16 22:08:00,"JoeBiden","We have the power to write the future we want for this country. One where health care is a right, we lead the world in the fight against climate change, we end our gun violence epidemic, and our government works for all — not just the powerful.

Let’s do it together.","TweetDeck",267,,,,FALSE,FALSE,39431,8466,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273014488858583040","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272989827282001921",2020-06-16 20:30:00,"JoeBiden","We can’t forget that in the middle of a global pandemic, the Trump Administration is trying to gut Obamacare and rip health insurance away from millions. It's morally reprehensible.","TweetDeck",181,,,,FALSE,FALSE,96485,21479,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272989827282001921","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272940249648377856",2020-06-16 17:13:00,"JoeBiden","Systemic racism pervades every part of our society, including law enforcement — and we have to do the hard work to root it out. In January, I sat down with Jake, a field organizer on our campaign, to listen to what he had to say and discuss how we can move forward: https://t.co/mVkxpWxbod","Twitter Media Studio",265,,,,FALSE,FALSE,17825,5843,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1272934170663272449/img/d7XE1dLYfQJGYTwt.jpg","https://t.co/mVkxpWxbod","https://twitter.com/JoeBiden/status/1272940249648377856/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1272934170663272449/img/d7XE1dLYfQJGYTwt.jpg","https://t.co/mVkxpWxbod","https://twitter.com/JoeBiden/status/1272940249648377856/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272940249648377856","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272911057330167813",2020-06-16 15:17:00,"JoeBiden","This virus won’t just go away because you want it to, Mr. President. It’s time for you to step up and do your job.","TweetDeck",114,,,,FALSE,FALSE,167352,25598,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272911057330167813","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272715518743584768",2020-06-16 02:20:00,"JoeBiden","Los Dreamers son estadounidenses. Trump les quitó la protección que lograron con tanto esfuerzo. Esto es inaceptable. El primer día de mi presidencia enviaré un proyecto de ley al Congreso que protegerá a los beneficiarios de DACA de la deportación. https://t.co/mGmTA03HEq","TweetDeck",273,,,,FALSE,FALSE,12721,3004,,,,,"medium.com/@JoeBiden/decl…","https://t.co/mGmTA03HEq","https://medium.com/@JoeBiden/declaraci%C3%B3n-del-vicepresidente-biden-en-el-aniversario-de-daca-43b33f311137",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272715518743584768","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272699161016582145",2020-06-16 01:15:00,"JoeBiden","LGBTQ+ rights are human rights. Period.","TweetDeck",39,,,,FALSE,FALSE,257851,32384,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272699161016582145","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272690604464431104",2020-06-16 00:41:00,"JoeBiden","Folks, I’ve got some big news: Next week, I’m getting together with my friend and former boss, President @BarackObama, for a virtual grassroots fundraiser. We would love to see you there.
 
Chip in now to get your ticket: https://t.co/UD3RHHKIw1","TweetDeck",245,,,,FALSE,FALSE,48337,10553,,,,,"secure.actblue.com/donate/biden20…","https://t.co/UD3RHHKIw1","https://secure.actblue.com/donate/biden2020_obama_grassrootsfr?source=social-tw-20200615jrcsocial&refcode=social-tw-20200615jrbsocial&utm_medium=social&utm_source=tw&utm_campaign=20200615jrbsocial",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272690604464431104","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272687836349837313",2020-06-16 00:30:00,"JoeBiden","Dreamers are Americans. But Trump's ripped away the hard-won protections of DACA recipients, throwing their lives into upheaval. It’s unacceptable, and on day one of my presidency I will protect them from deportation and send a bill to Congress. https://t.co/YlvFuCaTrZ","TweetDeck",269,,,,FALSE,FALSE,24667,5904,,,,,"medium.com/@JoeBiden/my-s…","https://t.co/YlvFuCaTrZ","https://medium.com/@JoeBiden/my-statement-on-the-anniversary-of-daca-172aa7483535",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272687836349837313","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272663928728743937",2020-06-15 22:55:00,"JoeBiden","I wish I could say this hate began with Donald Trump and will end with him. It didn’t, and it won’t. American history isn’t a fairytale with a guaranteed happy ending.
 
It's up to all of us to do the hard work to ensure the American ideal finally wins out. https://t.co/iUyi82zXN7","Twitter Media Studio",257,,,,FALSE,FALSE,36140,9252,,,,,,,,"http://pbs.twimg.com/media/EalnZw5XsAIVyNL.jpg","https://t.co/iUyi82zXN7","https://twitter.com/JoeBiden/status/1272663928728743937/video/1","photo","http://pbs.twimg.com/media/EalnZw5XsAIVyNL.jpg","https://t.co/iUyi82zXN7","https://twitter.com/JoeBiden/status/1272663928728743937/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272663928728743937","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272631315775586306",2020-06-15 20:45:24,"JoeBiden","I'm grateful for @PPact's support and proud to stand with them in this fight. As president, I’m going to do everything in my power to expand access to quality, affordable health care — including reproductive health care. https://t.co/dYHAOGlfSQ","Twitter Web App",220,,,,TRUE,FALSE,13805,3217,,,,,"twitter.com/PPact/status/1…","https://t.co/dYHAOGlfSQ","https://twitter.com/PPact/status/1272561010512191488",,,,,,,,,"x22162854","PPact","en","x1272561010512191488","Donald Trump is putting our lives at risk every single day he remains in office.

In this election, we have a clear choice: four more disastrous, damaging years or an opportunity for real change and leadership.

Today, @PPact endorses @JoeBiden for President of the United States. https://t.co/bLsVSBpH5R",2020-06-15 16:06:02,"Twitter Media Studio",3484,1395,"x22162854","PPact","Planned Parenthood Action",497067,2408,48672,"USA","Paid for in part by Planned Parenthood Votes, 123 William St., NY NY 10038. Not authorized by any candidate or candidate's committee.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272631315775586306","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272619889501454337",2020-06-15 20:00:00,"JoeBiden","Donald Trump is not responsible for COVID-19, but he does bear full responsibility for his slow, uncoordinated, bungled response. https://t.co/IUdWpqZncn","TweetDeck",153,,,,FALSE,FALSE,71709,13846,,,,,"washingtonpost.com/politics/biden…","https://t.co/IUdWpqZncn","https://www.washingtonpost.com/politics/biden-says-trumps-handling-of-the-coronavirus-pandemic-was-almost-criminal/2020/06/12/f0b11024-acef-11ea-a9d9-a81c1a491c52_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272619889501454337","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272579623285448706",2020-06-15 17:20:00,"JoeBiden","Race-neutral policies are not a sufficient response to race-based disparities. We need to tackle systemic racism head-on and ensure everyone has a fair shot at the American dream.

Here’s what I would do as president: https://t.co/Ni1rAm8DNZ","TweetDeck",241,,,,FALSE,FALSE,14442,4028,,,,,"joebiden.com/blackamerica/","https://t.co/Ni1rAm8DNZ","https://joebiden.com/blackamerica/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272579623285448706","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272557729257672704",2020-06-15 15:53:00,"JoeBiden","Today's decision is another step in our march toward equality for all. The Supreme Court has confirmed the simple but profoundly American idea that every human being should be treated with respect. But we're not done. https://t.co/Bz4SMA9tgb","TweetDeck",241,,,,FALSE,FALSE,62013,12091,,,,,"medium.com/@JoeBiden/stat…","https://t.co/Bz4SMA9tgb","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-7e1a29f45d66",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272557729257672704","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272318150525280257",2020-06-15 00:01:00,"JoeBiden","After reports of wealthy Trump donors getting millions in relief meant for small businesses, the administration is now refusing to disclose where the PPP money went. It's unacceptable.

The American people deserve answers. https://t.co/F2n3PA7RZU","TweetDeck",246,,,,FALSE,FALSE,77946,27287,,,,,"usatoday.com/story/money/20…","https://t.co/F2n3PA7RZU","https://www.usatoday.com/story/money/2020/06/13/mnuchin-ppp-small-business-loans-covid-19-aid/3182772001/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272318150525280257","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272295752941748224",2020-06-14 22:32:00,"JoeBiden","In every corner of the country, people are raising their voices and demanding justice. It gives me so much hope.

Together, we’re going to transform this nation and ensure justice finally rings out for all.","TweetDeck",206,,,,FALSE,FALSE,75792,13318,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272295752941748224","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272268573646315525",2020-06-14 20:44:00,"JoeBiden","We need a president who heals — not one who fans the flames of hate.
 
We need a president who unites — not one who sows further discord for political gain.
 
We need a president who leads the way with a steady hand — not one who incites violence with his erratic tweets.","TweetDeck",271,,,,FALSE,FALSE,89909,17715,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272268573646315525","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272223527035265025",2020-06-14 17:45:00,"JoeBiden","We’re facing some of the greatest challenges in our nation’s history — and it’s clear Donald Trump isn’t up for the job.

We need real leadership, right now.","TweetDeck",157,,,,FALSE,FALSE,110107,17721,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272223527035265025","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1272182010816143360",2020-06-14 15:00:02,"JoeBiden","We have to ensure every worker called back on the job has access to regular, reliable COVID-19 testing and effective personal protective equipment. https://t.co/lDPQP3jZkw","TweetDeck",171,,,,FALSE,FALSE,29302,7061,,,,,"npr.org/2020/06/11/875…","https://t.co/lDPQP3jZkw","https://www.npr.org/2020/06/11/875189778/biden-outlines-plan-to-reopen-economy-including-testing-every-worker",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1272182010816143360","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1271960543927037953",2020-06-14 00:20:00,"JoeBiden","We need a president who will fight to further LGBTQ+ equality — not roll back the hard-won progress we've already made.","TweetDeck",119,,,,FALSE,FALSE,159343,24348,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1271960543927037953","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1271925314340388876",2020-06-13 22:00:00,"JoeBiden","We need real policing reform — and we need it now. https://t.co/HkBvD8QsmL","Twitter Media Studio",50,,,,FALSE,FALSE,14903,4059,,,,,,,,"http://pbs.twimg.com/media/EaabzCnXsAwk5VR.jpg","https://t.co/HkBvD8QsmL","https://twitter.com/JoeBiden/status/1271925314340388876/video/1","photo","http://pbs.twimg.com/media/EaabzCnXsAwk5VR.jpg","https://t.co/HkBvD8QsmL","https://twitter.com/JoeBiden/status/1271925314340388876/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1271925314340388876","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1271895113149681670",2020-06-13 20:00:00,"JoeBiden","Our nation is at an inflection point. We can't go back to the way things were before — we have to take a bold step forward and usher in a new era of equality and opportunity.

We can do it, together.","TweetDeck",199,,,,FALSE,FALSE,64602,11940,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1271895113149681670","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6303633,26,17492,4995,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
