"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1270359787998449665",2020-06-09 14:19:10,"realDonaldTrump","BIG DEMAND! Starting up again soon, maybe next week! https://t.co/ToNLAGl5Fz","Twitter for iPhone",52,,,,TRUE,FALSE,102999,28130,,,,,"twitter.com/ByronYork/stat…","https://t.co/ToNLAGl5Fz","https://twitter.com/ByronYork/status/1269991612177879043",,,,,,,,,,,"en","x1269991612177879043","Given recent gatherings, seems reasonable time for President Trump to resume holding rallies. Could be held outside. Give out masks at entrance, encourage use. But mass gatherings are now OK. Biden could re-start, too, of course. https://t.co/4zk0otNSf1",2020-06-08 13:56:10,"Hootsuite Inc.",9526,3417,"x47739450","ByronYork","Byron York",424704,1357,46207,"Washington, D.C.","Chief political correspondent, Washington Examiner, Fox News contributor, author of The Vast Left Wing Conspiracy",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270359787998449665","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270356020338937856",2020-06-09 14:04:11,"realDonaldTrump","Should have let police do their job and brought in National Guard on Day One, not Day Four! https://t.co/AZ661hygIb","Twitter for iPhone",91,,,,TRUE,FALSE,116152,34699,,,,,"twitter.com/markhiggie1/st…","https://t.co/AZ661hygIb","https://twitter.com/markhiggie1/status/1269301655658512384",,,,,,,,,,,"en","x1269301655658512384","Minneapolis, looking like the aftermath of a war. https://t.co/eEiF6gkJdL",2020-06-06 16:14:31,"Twitter for iPhone",37939,22387,"x915865389418065920","MarkHiggie1","Mark Higgie",11847,9725,7509,"Budapest & Murrumbateman","@SpectatorOz Europe Correspondent. Senior Fellow https://t.co/jRpOcc55OQ Budapest. Former 🇦🇺ambassador Brussels & Budapest & PM @HonTonyAbbott advisor",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270356020338937856","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270352937575989249",2020-06-09 13:51:56,"realDonaldTrump","Minnesota needs DJT &amp; @LacyJohnsonMN NOW. When I insisted on the National Guard, things got better FAST. Enough with Omar, you’ll have nothing left! https://t.co/Zt2otB94Px","Twitter for iPhone",152,,,,TRUE,FALSE,49911,18690,,,,,"twitter.com/ryanafournier/…","https://t.co/Zt2otB94Px","https://twitter.com/ryanafournier/status/1270184062171385863",,,,,,,,,"x749662181579485184","LacyJohnsonMN","en","x1270184062171385863","Please retweet. 

Listen to this preview of what Minneapolis 911 system may sound like in the future. 

This is what Ilhan Omar wants! 

Be sure to follow @LacyJohnsonMN who is fighting hard for the citizens of Minnesota 5th Congressional District. https://t.co/bABscE0TAS",2020-06-09 02:40:53,"Twitter for iPhone",13336,8683,"x166751745","RyanAFournier","Ryan Fournier",921321,314892,13459,"Washington, DC & Raleigh, NC","Founder and Co-Chairman of @TrumpStudents / Turning Point Action / Ephesians 4:32 📧 press@ryanfournier.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270352937575989249","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270350738137415682",2020-06-09 13:43:12,"realDonaldTrump","MAKE AMERICA GREAT AGAIN!","Twitter for iPhone",25,,,,FALSE,FALSE,503248,80933,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270350738137415682","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270350376844361729",2020-06-09 13:41:46,"realDonaldTrump","THE REAWAKENING OF AMERICA!","Twitter for iPhone",27,,,,FALSE,FALSE,255105,50447,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270350376844361729","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270349782821855239",2020-06-09 13:39:24,"realDonaldTrump",".@WhiteHouse TRANSITION TO GREATNESS!","Twitter for iPhone",37,,,,FALSE,FALSE,116436,23719,,,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270349782821855239","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270346144485343232",2020-06-09 13:24:57,"realDonaldTrump","Mattis was our Country’s most overrated General. He talked a lot, but never “brought home the bacon.” He was terrible! Someday I will tell the real story on him and others - both good and bad! https://t.co/WgAQMkfgvr","Twitter for iPhone",192,,,,TRUE,FALSE,56633,15292,,,,,"twitter.com/gregjaffe/stat…","https://t.co/WgAQMkfgvr","https://twitter.com/gregjaffe/status/1270195299894599682",,,,,,,,,,,"en","x1270195299894599682","Seb Gorka: “I’m not a Marine, but I know the Marines....Jim Mattis is no Marine.”
@MarineCorpsU hired Gorka to teach Marine officers. Hope this article produces some soul searching. 
https://t.co/CWI2CRKI0r",2020-06-09 03:25:33,"Twitter Web App",7833,3195,"x330579721","GregJaffe","Greg Jaffe",35528,1345,7402,"","Reporter for The Washington Post Greg.Jaffe@washpost.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270346144485343232","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270335574533169152",2020-06-09 12:42:57,"realDonaldTrump","Poll: Trump Better Than Biden On Economic Growth, 55% to 34%. That’s all? Who are the 34%?","Twitter for iPhone",90,,,,FALSE,FALSE,142790,25186,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270335574533169152","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270333484528214018",2020-06-09 12:34:39,"realDonaldTrump","Buffalo protester shoved by Police could be an ANTIFA provocateur. 75 year old Martin Gugino was pushed away after appearing to scan police communications in order to black out the equipment. @OANN  I watched, he fell harder than was pushed. Was aiming scanner. Could be a set up?","Twitter for iPhone",280,,,,FALSE,FALSE,191773,47279,,,,,,,,,,,,,,,,"x1209936918","OANN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270333484528214018","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270332321133182977",2020-06-09 12:30:01,"realDonaldTrump","NASDAQ HITS ALL-TIME HIGH!","Twitter for iPhone",26,,,,FALSE,FALSE,187652,33229,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270332321133182977","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270331298930884608",2020-06-09 12:25:57,"realDonaldTrump","Vote today for Big Jim, a great Governor. Love West Virginia! https://t.co/tIbwDQQfkU","Twitter for iPhone",61,,,,TRUE,FALSE,50556,13320,,,,,"twitter.com/JimJusticeWV/s…","https://t.co/tIbwDQQfkU","https://twitter.com/JimJusticeWV/status/1270326211391168513",,,,,,,,,,,"en","x1270326211391168513","It’s Primary Election Day! Polls are open from 6:30 am to 7:30 pm today. If you need help locating your precinct go to https://t.co/Gd35WLg8wY https://t.co/m6y3iovCuH",2020-06-09 12:05:44,"Twitter for iPhone",3439,1906,"x3167789983","JimJusticeWV","Governor Jim Justice",7097,603,631,"West Virginia, USA","Father, husband, job creator, coach, and 36th Governor of West Virginia. Fighting for more jobs, better roads, good schools, and safe communities.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270331298930884608","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270330321297440769",2020-06-09 12:22:04,"realDonaldTrump","A GREAT Senator. Must return to Washington. Steve has my Complete &amp; Total Endorsement! https://t.co/W59NpmvtiM","Twitter for iPhone",90,,,,TRUE,FALSE,39802,10329,,,,,"twitter.com/SteveDaines/st…","https://t.co/W59NpmvtiM","https://twitter.com/SteveDaines/status/1268592918966571008",,,,,,,,,,,"en","x1268592918966571008","My bipartisan bill increasing flexibility for the #PPP is on its way to @realDonaldTrump's desk.  This is about relief for small businesses and workers.  I’m glad to get it done. https://t.co/g4bZ3nHLRe",2020-06-04 17:18:15,"Twitter Web App",7789,2078,"x11651202","SteveDaines","Steve Daines",62678,657,6552,"Bozeman, MT","Married 33 years to sweet Cindy. Parents of four. Grandpa to one. Three dogs. Serving the people of Montana in the U.S. Senate. 🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270330321297440769","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270325223242506241",2020-06-09 12:01:49,"realDonaldTrump","“Democrats &amp; Activists call to Defund Police Departments. They’ve gone so far Left that they eat their young.” @mirandadevine @nypost @foxandfriends","Twitter for iPhone",152,,,,FALSE,FALSE,96768,25471,,,,,,,,,,,,,,,,"x32201297 x17469289 x15513604","mirandadevine nypost foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270325223242506241","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270138525825011712",2020-06-08 23:39:57,"realDonaldTrump","https://t.co/hkZ6O9anzj","Twitter for iPhone",23,,,,FALSE,FALSE,125671,28504,,,,,"breitbart.com/politics/2020/…","https://t.co/hkZ6O9anzj","https://www.breitbart.com/politics/2020/06/08/white-house-trump-restored-order-in-america/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270138525825011712","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270132257358053376",2020-06-08 23:15:02,"realDonaldTrump","https://t.co/EapArqyn2h","Twitter for iPhone",23,,,,FALSE,FALSE,83223,19726,,,,,"dailycaller.com/2020/06/08/tru…","https://t.co/EapArqyn2h","https://dailycaller.com/2020/06/08/trump-national-guard-george-floyd-protesters-demonstrate-safely/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270132257358053376","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270132150256504837",2020-06-08 23:14:37,"realDonaldTrump","https://t.co/hhEuC5mhu9","Twitter for iPhone",23,,,,FALSE,FALSE,63929,17299,,,,,"spectator.org/general-mattis…","https://t.co/hhEuC5mhu9","https://spectator.org/general-mattis-is-wrong/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270132150256504837","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270071995363987461",2020-06-08 19:15:35,"realDonaldTrump","https://t.co/wZc0PgCmnJ","Twitter for iPhone",23,,,,FALSE,FALSE,64576,17858,,,,,"dailycaller.com/2020/06/08/geo…","https://t.co/wZc0PgCmnJ","https://dailycaller.com/2020/06/08/george-w-bush-spokesman-new-york-times-article-donald-trump/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270071995363987461","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270071794628726784",2020-06-08 19:14:47,"realDonaldTrump","...Crooked Hillary Clinton in 2016. They are called SUPPRESSION POLLS, and are put out to dampen enthusiasm. Despite 3 ½ years of phony Witch Hunts, we are winning, and will close it out on November 3rd! https://t.co/4IhuLUZjsv","Twitter for iPhone",203,"x1270071785392943105","x25073877","realDonaldTrump",FALSE,FALSE,97430,31313,,,,,,,,"http://pbs.twimg.com/media/EaAzj-AXgAQnUrW.jpg","https://t.co/4IhuLUZjsv","https://twitter.com/realDonaldTrump/status/1270071794628726784/photo/1","photo","http://pbs.twimg.com/media/EaAzj-AXgAQnUrW.jpg","https://t.co/4IhuLUZjsv","https://twitter.com/realDonaldTrump/status/1270071794628726784/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270071794628726784","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270071785392943105",2020-06-08 19:14:45,"realDonaldTrump","I have retained highly respected pollster, McLaughlin &amp; Associates, to analyze todays CNN Poll (and others), which I felt were FAKE based on the incredible enthusiasm we are receiving. Read analysis for yourself. This is the same thing they and others did when we defeated...","Twitter for iPhone",279,,,,FALSE,FALSE,146861,35897,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270071785392943105","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270018789250400257",2020-06-08 15:44:09,"realDonaldTrump","This year has seen the lowest crime numbers in our Country’s recorded history, and now the Radical Left Democrats want to Defund and Abandon our Police. Sorry, I want LAW &amp; ORDER!","Twitter for iPhone",183,,,,FALSE,FALSE,311169,63600,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270018789250400257","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1270015726502457349",2020-06-08 15:31:59,"realDonaldTrump","Big day for Stock Market. Smart money, and the World, know that we are heading in the right direction. Jobs coming back FAST. Next year will be our greatest ever!","Twitter for iPhone",162,,,,FALSE,FALSE,180921,36428,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1270015726502457349","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269978005931282433",2020-06-08 13:02:06,"realDonaldTrump","96% Approval Rating in the Republican Party. Thank you!","Twitter for iPhone",55,,,,FALSE,FALSE,318857,44756,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269978005931282433","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269976902665752576",2020-06-08 12:57:43,"realDonaldTrump","The Lamestream Media refuses to talk about our Country’s record setting Jobs Numbers, which are indicating GREATNESS, and soon!","Twitter for iPhone",127,,,,FALSE,FALSE,127691,27937,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269976902665752576","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269974605059555328",2020-06-08 12:48:35,"realDonaldTrump","CNN Polls are as Fake as their Reporting. Same numbers, and worse, against Crooked Hillary. The Dems would destroy America!","Twitter for iPhone",123,,,,FALSE,FALSE,150755,32085,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269974605059555328","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269970808329437185",2020-06-08 12:33:30,"realDonaldTrump","LAW &amp; ORDER, NOT DEFUND AND ABOLISH THE POLICE. The Radical Left Democrats have gone Crazy!","Twitter for iPhone",95,,,,FALSE,FALSE,301302,65643,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269970808329437185","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
