"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1233479455311630343",2020-02-28 19:49:53,"SenSchumer","This situation demands more transparency from the government, and the American people need to hear the unfiltered truth on coronavirus directly from the scientists and health experts. https://t.co/QbJy3AGFsR","Twitter Media Studio",183,,,,FALSE,FALSE,931,400,,,,,,,,"http://pbs.twimg.com/media/ER4m-6MWsAAGtt0.jpg","https://t.co/QbJy3AGFsR","https://twitter.com/SenSchumer/status/1233479455311630343/photo/1","photo","http://pbs.twimg.com/media/ER4m-6MWsAAGtt0.jpg","https://t.co/QbJy3AGFsR","https://twitter.com/SenSchumer/status/1233479455311630343/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233479455311630343","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233472822783205376",2020-02-28 19:23:32,"SenSchumer","For Mick Mulvaney to suggest that Americans turn off their TVs and bury their heads in the sand when they’re worried about a global health pandemic is Orwellian, counterproductive, dangerous, and would be repeating China’s mistake. https://t.co/e0NLxLHPnK","Twitter Web App",231,,,,TRUE,FALSE,10133,3158,,,,,"twitter.com/thehill/status…","https://t.co/e0NLxLHPnK","https://twitter.com/thehill/status/1233433194915094528",,,,,,,,,,,"en","x1233433194915094528","White House chief of staff claims press covering coronavirus to take Trump down https://t.co/4OJfvCbwfg https://t.co/jmFgs95rKW",2020-02-28 16:46:04,"SocialFlow",129,76,"x1917731","thehill","The Hill",3569098,262,698553,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233472822783205376","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233466612927401984",2020-02-28 18:58:51,"SenSchumer","It appears President Trump &amp; his administration have learned nothing from the Chinese government’s failure to quickly &amp; transparently combat the coronavirus

Hiding the truth about the coronavirus and the government’s response only increases the likelihood of the virus spreading https://t.co/6yM322DeDD","Twitter Web App",287,,,,FALSE,FALSE,2055,865,,,,,,,,"http://pbs.twimg.com/media/ER4m-6MWsAAGtt0.jpg","https://t.co/6yM322DeDD","https://twitter.com/SenSchumer/status/1233466612927401984/photo/1","photo","http://pbs.twimg.com/media/ER4m-6MWsAAGtt0.jpg","https://t.co/6yM322DeDD","https://twitter.com/SenSchumer/status/1233466612927401984/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233466612927401984","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233192321803522048",2020-02-28 00:48:55,"SenSchumer","Senator McConnell:

It’s been a year since the House passed the bipartisan, universal background checks bill

How many more families, communities must be ripped apart by senseless gun violence for Republicans to say enough is enough?

Let the Senate vote!

https://t.co/ew2AdWLJjO","Twitter for iPhone",280,,,,FALSE,FALSE,2625,885,,,,,"apnews.com/7506b2c3c4b5c3…","https://t.co/ew2AdWLJjO","https://apnews.com/7506b2c3c4b5c3009d5b2cad919c8f63",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233192321803522048","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233167720784498688",2020-02-27 23:11:10,"SenSchumer","Reverend Gary Davis was an amazing singer and guitarist—whose music and style influenced music icons like Bob Dylan.

Davis sang both gospel and blues throughout New York, where his impact is still being felt today.

#BlackHistoryMonth

https://t.co/RRHHiAney5 https://t.co/U3qOGklNFh","Twitter Web App",260,,,,FALSE,FALSE,311,74,,,"BlackHistoryMonth",,"wnyc.org/story/reverend…","https://t.co/RRHHiAney5","https://www.wnyc.org/story/reverend-gary-david-live-wnyc-1966/","http://pbs.twimg.com/media/ER0WoyPWkAAcbUc.jpg","https://t.co/U3qOGklNFh","https://twitter.com/SenSchumer/status/1233167720784498688/photo/1","photo","http://pbs.twimg.com/media/ER0WoyPWkAAcbUc.jpg","https://t.co/U3qOGklNFh","https://twitter.com/SenSchumer/status/1233167720784498688/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233167720784498688","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233144353578790913",2020-02-27 21:38:19,"SenSchumer","President Trump should have learned the lesson that China did: Hiding the truth makes things more dangerous.

The American people need to hear the unfiltered truth from health experts.

https://t.co/ohd1JlXt8M","Twitter Web App",209,,,,FALSE,FALSE,6363,2232,,,,,"nytimes.com/2020/02/27/us/…","https://t.co/ohd1JlXt8M","https://www.nytimes.com/2020/02/27/us/politics/us-coronavirus-pence.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233144353578790913","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233133227839238146",2020-02-27 20:54:06,"SenSchumer","Democrats will work with President Trump to get a handle on the coronavirus.
 
But he must stop the name-calling, playing politics, and blaming everyone but himself.
 
Lives are at stake. https://t.co/3bGbsssCpN","Twitter Media Studio",187,,,,FALSE,FALSE,11150,2844,,,,,,,,"http://pbs.twimg.com/media/ERz4DCwWsAA_fq3.jpg","https://t.co/3bGbsssCpN","https://twitter.com/SenSchumer/status/1233133227839238146/video/1","photo","http://pbs.twimg.com/media/ERz4DCwWsAA_fq3.jpg","https://t.co/3bGbsssCpN","https://twitter.com/SenSchumer/status/1233133227839238146/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233133227839238146","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233127060601810945",2020-02-27 20:29:36,"SenSchumer","As a father and grandfather, I’m sickened

One year ago, the House passed the bipartisan background checks bill

Since then, we’ve lost thousands of lives to gun violence

But @SenateGOP's too busy taking cues from the NRA

Senator McConnell: Let the Senate vote!

#EndGunViolence https://t.co/5WoGrEI2LC","Twitter Media Studio",280,,,,FALSE,FALSE,1612,556,,,"EndGunViolence",,,,,"http://pbs.twimg.com/media/ERzyZ8_XkAAZXrW.jpg","https://t.co/5WoGrEI2LC","https://twitter.com/SenSchumer/status/1233127060601810945/video/1","photo","http://pbs.twimg.com/media/ERzyZ8_XkAAZXrW.jpg","https://t.co/5WoGrEI2LC","https://twitter.com/SenSchumer/status/1233127060601810945/video/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233127060601810945","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233115254613213190",2020-02-27 19:42:41,"SenSchumer","Any emergency funding approved must be new—not stolen from other accounts—and include:

Funds can't be transferred to anything other than coronavirus
Vaccines affordable, available to all who need it
Interest-free loans for small businesses impacted
State/local govts reimbursed https://t.co/eBfOn19UDr","Twitter Media Studio",278,,,,FALSE,FALSE,875,382,,,,,,,,"http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/eBfOn19UDr","https://twitter.com/SenSchumer/status/1233115254613213190/photo/1","photo","http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/eBfOn19UDr","https://twitter.com/SenSchumer/status/1233115254613213190/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233115254613213190","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233111500899917825",2020-02-27 19:27:46,"SenSchumer","The first step the Congress must take is to ensure the government has the resources needed to combat this deadly virus and keep Americans safe.

Any emergency funding supplemental the Congress approves for coronavirus must be entirely new funding—not stolen from other accounts. https://t.co/CDUu374TpJ","Twitter Media Studio",278,,,,FALSE,FALSE,474,182,,,,,,,,"http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/CDUu374TpJ","https://twitter.com/SenSchumer/status/1233111500899917825/photo/1","photo","http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/CDUu374TpJ","https://twitter.com/SenSchumer/status/1233111500899917825/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233111500899917825","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233105990075265025",2020-02-27 19:05:52,"SenSchumer","The U.S. government must address the spread of the deadly coronavirus in a smart, strategic, serious way and we stand ready to work in a bipartisan fashion in Congress &amp; with the Administration to achieve this necessary goal

Lives are at stake

My statement with @SpeakerPelosi: https://t.co/9McBjrwaRm","Twitter Web App",283,,,,FALSE,FALSE,626,249,,,,,,,,"http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/9McBjrwaRm","https://twitter.com/SenSchumer/status/1233105990075265025/photo/1","photo","http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/9McBjrwaRm","https://twitter.com/SenSchumer/status/1233105990075265025/photo/1",,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233105990075265025","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233089226415235072",2020-02-27 17:59:15,"SenSchumer","New data shows business investment declined for 3 straight quarters

Pres. Trump promised the Trump-GOP tax bill would be economic “rocket fuel”

Instead it’s just funneled cash to the wealthiest few

We won’t stop saying this—It's Pres. Trump’s #DailyLie

https://t.co/LKYRVUXsM8","Twitter Web App",280,,,,FALSE,FALSE,2836,1405,,,"DailyLie",,"reuters.com/article/us-usa…","https://t.co/LKYRVUXsM8","https://www.reuters.com/article/us-usa-economy/u-s-fourth-quarter-gdp-unrevised-weakness-in-business-spending-persists-idUSKCN20L22O",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233089226415235072","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232858056540774401",2020-02-27 02:40:40,"SenSchumer","Constance Baker Motley was a key legal strategist in the Civil Rights Movement

The 1st African American woman elected to NY's State Senate and 1st to serve as a federal judge

Her work to desegregate institutions continues to inspire

#BlackHistoryMonth

https://t.co/j6JMbqWaGI https://t.co/C9LHdGcZEo","Twitter Web App",279,,,,FALSE,FALSE,353,108,,,"BlackHistoryMonth",,"c250.columbia.edu/c250_celebrate…","https://t.co/j6JMbqWaGI","https://c250.columbia.edu/c250_celebrates/remarkable_columbians/constance_motley.html","http://pbs.twimg.com/media/ERv9iBTX0AAJ76L.jpg","https://t.co/C9LHdGcZEo","https://twitter.com/SenSchumer/status/1232858056540774401/photo/1","photo","http://pbs.twimg.com/media/ERv9iBTX0AAJ76L.jpg","https://t.co/C9LHdGcZEo","https://twitter.com/SenSchumer/status/1232858056540774401/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232858056540774401","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232849560982216704",2020-02-27 02:06:55,"SenSchumer","His #DailyLie: Pres. Trump's still muddying the waters on Putin interfering in our elections.

Putin interfered in 2016. He’s interfering in 2020.

When will Sec. Mnuchin &amp; Sec. Pompeo sanction Putin for this?

When will @SenateGOP stop blocking bills to protect our elections? https://t.co/50J20RFV5c","Twitter Media Studio",281,,,,FALSE,FALSE,2287,1076,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ERuoNIIXUAIULGs.jpg","https://t.co/50J20RFV5c","https://twitter.com/SenSchumer/status/1232849560982216704/video/1","photo","http://pbs.twimg.com/media/ERuoNIIXUAIULGs.jpg","https://t.co/50J20RFV5c","https://twitter.com/SenSchumer/status/1232849560982216704/video/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232849560982216704","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232819154866069504",2020-02-27 00:06:05,"SenSchumer","Any emergency Coronavirus funding supplemental Congress approves must include provisions ensuring:

1—Pres. Trump can't transfer the funds to anything other than Coronavirus
2—Vaccines are affordable &amp; available to all who need it
3—State &amp; local governments are reimbursed https://t.co/MPCis40bpq","Twitter Web App",281,,,,TRUE,FALSE,8083,3001,,,,,"twitter.com/mmcauliff/stat…","https://t.co/MPCis40bpq","https://twitter.com/mmcauliff/status/1232784696792297472",,,,,,,,,,,"en","x1232784696792297472","‼️
Azar refuses to promise a coronavirus vaccine will be affordable for anyone:

""We would want to ensure that we work to make it affordable, but we can't control that price, because we need the private sector to invest.. Price controls won't get us there.""",2020-02-26 21:49:10,"Twitter Web App",18469,9066,"x76133715","mmcauliff","Michael McAuliff",11878,1339,30198,"Washington, D.C.","Congressional reporter. NYDN, others currently. Ex-HuffPost, ABCNews, UPI. michaelgmcauliff @ https://t.co/N8GNSmiLuw",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232819154866069504","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232810409075322881",2020-02-26 23:31:20,"SenSchumer","I’m praying for the victims, the survivors, their families, and the whole community impacted by the shooting in Milwaukee, Wisconsin.

Our deep thanks to the first responders who are acting so quickly.

It is long past time for Congress to act on gun violence.","Twitter Web App",260,,,,FALSE,FALSE,3662,775,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232810409075322881","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232764249988108289",2020-02-26 20:27:55,"SenSchumer","Secretary Mnuchin and Secretary Pompeo know that they have all the authorities they need to sanction Putin for interfering in our elections.

Senator McConnell knows that he needs to stop burying bills to protect our elections in his legislative graveyard.

It’s time to act. Now. https://t.co/A5DVGcDgx3","Twitter Media Studio",280,,,,FALSE,FALSE,3497,1517,,,,,,,,"http://pbs.twimg.com/media/ERuoNIIXUAIULGs.jpg","https://t.co/A5DVGcDgx3","https://twitter.com/SenSchumer/status/1232764249988108289/video/1","photo","http://pbs.twimg.com/media/ERuoNIIXUAIULGs.jpg","https://t.co/A5DVGcDgx3","https://twitter.com/SenSchumer/status/1232764249988108289/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232764249988108289","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232710887775100930",2020-02-26 16:55:52,"SenSchumer","Our proposal was put together after hearing from public health experts and looking at historical precedents for when Congress funded fights to combat spread of serious diseases

In 2009, Congress appropriated over $7B in emergency funding for the H1N1 flu

Congress must act fast https://t.co/H33WScH2hy","Twitter Web App",279,,,,TRUE,FALSE,1174,472,,,,,"twitter.com/SenSchumer/sta…","https://t.co/H33WScH2hy","https://twitter.com/SenSchumer/status/1232697867787214857",,,,,,,,,,,"en","x1232697867787214857","My proposal to bring $8.5B in desperately-needed resources to the global fight against coronavirus:

$1.5B: CDC
$3B: Public Health &amp; Social Service Emergency Fund
$2B: State &amp; Local reimbursement
$1B: USAID Emerging Health Threats Funding
$1B: NIH—Rapid Vaccine Development https://t.co/mHVMLBTbUt",2020-02-26 16:04:08,"Twitter Web App",6340,2160,"x17494010","SenSchumer","Chuck Schumer",2106935,25347,16841,"New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232710887775100930","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232697867787214857",2020-02-26 16:04:08,"SenSchumer","My proposal to bring $8.5B in desperately-needed resources to the global fight against coronavirus:

$1.5B: CDC
$3B: Public Health &amp; Social Service Emergency Fund
$2B: State &amp; Local reimbursement
$1B: USAID Emerging Health Threats Funding
$1B: NIH—Rapid Vaccine Development https://t.co/mHVMLBTbUt","Twitter Web App",281,,,,TRUE,FALSE,6340,2160,,,,,"twitter.com/thehill/status…","https://t.co/mHVMLBTbUt","https://twitter.com/thehill/status/1232666812845826051",,,,,,,,,,,"en","x1232666812845826051","#BREAKING: Schumer requesting $8.5 billion in emergency funding to combat coronavirus https://t.co/5xYCAqtQO8 https://t.co/UR66QWaJOf",2020-02-26 14:00:44,"SocialFlow",260,134,"x1917731","thehill","The Hill",3569098,262,698553,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232697867787214857","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232683275241607168",2020-02-26 15:06:09,"SenSchumer","To the Department of Justice:

Richard Grenell was just named President Trump’s top intelligence official.

But reports say he failed to disclose his past work as a foreign agent.

You must determine whether Mr. Grenell has violated the law.

https://t.co/M56fsccjzD","Twitter Web App",266,,,,FALSE,FALSE,5061,2212,,,,,"cbsnews.com/news/chuck-sch…","https://t.co/M56fsccjzD","https://www.cbsnews.com/news/chuck-schumer-asks-justice-department-to-investigate-richard-grenells-consulting-work/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232683275241607168","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
