"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1247259148372361216",2020-04-06 20:25:28,"RashidaTlaib","We must have compassionate release programs implemented immediately. https://t.co/aoYVYl4rSa","Twitter Web App",68,,,,TRUE,FALSE,631,169,,,,,"twitter.com/ScottHech/stat…","https://t.co/aoYVYl4rSa","https://twitter.com/ScottHech/status/1247140933789011968",,,,,,,,,,,"en","x1247140933789011968","The first person to die on Rikers Island was caged only bc of a “technical” parole violation. He committed no crime. https://t.co/a5iUMlY9lw",2020-04-06 12:35:44,"Twitter for iPhone",10865,5724,"x38354090","ScottHech","Scott Hechinger",80161,4425,26243,"Brooklyn, NY","Public defender in Brooklyn. Inside court: Fighting everyday. Outside court: Imagining new ways to amplify perspective+story+narrative to end mass punishment.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247259148372361216","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247255628176920582",2020-04-06 20:11:29,"RashidaTlaib","Detroit is seeing the same. We have to understand that structural racism is showing it's face here. When our Black neighbors are experiencing high rates poverty &amp; living with environmental racism, they will become targets of this global pandemic. 

https://t.co/LodEW1sd0P https://t.co/3NUdCG0Qbh","Twitter for Android",276,,,,TRUE,FALSE,520,191,,,,,"aljazeera.com/news/2020/04/d… twitter.com/ASE/status/124…","https://t.co/LodEW1sd0P https://t.co/3NUdCG0Qbh","https://www.aljazeera.com/news/2020/04/detroit-vulnerable-covid-19-due-poverty-health-200403140214218.html https://twitter.com/ASE/status/1247198832787628033",,,,,,,,,,,"en","x1247198832787628033","In Chicago, new data released Saturday showed that 70 percent of people who have died from COVID-19 in the city were Black (they make up 29% of city's total population).https://t.co/pVxNEzylMP @MaythaAlhassen @marclamonthill",2020-04-06 16:25:48,"Twitter Web App",163,161,"x6392972","ASE","Ahmed Shihab-Eldin",69372,5350,94475,"Earth","curious by nature. storyteller by nurture. shifting perceptions away from dogma & division, towards connection & compassion 🇵🇸 🇺🇸 🇪🇬 🇦🇹 🇰🇼 🏳️‍🌈",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247255628176920582","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247223409760706561",2020-04-06 18:03:27,"RashidaTlaib","Stay strong Karen! #13thDistrictStrong is pulling for you. https://t.co/TKkxjSwZp5","Twitter for Android",58,,,,TRUE,FALSE,196,28,,,"13thDistrictStrong",,"twitter.com/michpoligal/st…","https://t.co/TKkxjSwZp5","https://twitter.com/michpoligal/status/1247177069160730626",,,,,,,,,,,"en","x1247177069160730626","State Rep. Karen Whitsett, D-Detroit, is the positive COVID-19 test Whitmer was referring to. https://t.co/dUKIwUs4dH",2020-04-06 14:59:19,"TweetDeck",28,11,"x30289355","michpoligal","Kathy Gray",12587,874,40964,"Michigan","political, legislative and all things marijuana reporter for the Detroit Free Press. Spartan fan. Aspiring chef. kgray99@freepress.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247223409760706561","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247217554629767169",2020-04-06 17:40:11,"RashidaTlaib","State fairgrounds results https://t.co/tOZQ7uu12I https://t.co/E1VV2Tkfcv","Twitter for Android",49,,,,TRUE,FALSE,76,15,,,,,"twitter.com/samriddle/stat…","https://t.co/tOZQ7uu12I","https://twitter.com/samriddle/status/1247213735279648787","http://pbs.twimg.com/media/EU8BtsoXkAEh9oW.jpg","https://t.co/E1VV2Tkfcv","https://twitter.com/RashidaTlaib/status/1247217554629767169/photo/1","photo","http://pbs.twimg.com/media/EU8BtsoXkAEh9oW.jpg","https://t.co/E1VV2Tkfcv","https://twitter.com/RashidaTlaib/status/1247217554629767169/photo/1",,,,"en","x1247213735279648787","#more #COVID19 killing surge N #Detroit Absolutely no surprise given Detroit generational #poverty #healthdisparities have been ignored by misleadership's #malignantneglect manifested by systemically #racist #watershutoffs history piss poor schools &amp; too much #plantationbullshit https://t.co/PzMD1L8bZf",2020-04-06 17:25:01,"Twitter Web App",6,1,"x18671044","samriddle","samriddle",3370,99,17696,"Detroit","Embrace The Madness But Understand That Being Free Is Fraught With Risk",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247217554629767169","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247215521029935105",2020-04-06 17:32:07,"RashidaTlaib","Couldn't agree more. @FSCDems
Chairwoman @RepMaxineWaters
and I have been working hard to require more aggressive approach by the Federal Reserve Bank H.R. 6328. 

Local governments are too important to fail. 

https://t.co/XhfVMfGC0z https://t.co/AsxKqrPf7B https://t.co/9yAjTcULUx","Twitter for Android",258,,,,TRUE,FALSE,77,16,,,,,"tlaib.house.gov/media/press-re… twitter.com/John_C_Austin/…","https://t.co/XhfVMfGC0z https://t.co/AsxKqrPf7B","https://tlaib.house.gov/media/press-releases/reps-tlaib-pressley-ocasio-cortez-introduce-covid-19-bill-help-local-state https://twitter.com/John_C_Austin/status/1247165181999763457","http://pbs.twimg.com/media/EU7_5LhXsAMT7-R.jpg","https://t.co/9yAjTcULUx","https://twitter.com/RashidaTlaib/status/1247215521029935105/photo/1","photo","http://pbs.twimg.com/media/EU7_5LhXsAMT7-R.jpg","https://t.co/9yAjTcULUx","https://twitter.com/RashidaTlaib/status/1247215521029935105/photo/1",,"x294084341 x36686040","FSCDems RepMaxineWaters","en","x1247165181999763457","@dankildee @RashidaTlaib @RepDebDingell @JohnMoolenaar @Andy_Levin @HaleyLive @ElissaSlotkin @GaryPeters @stabenow @DPGilmartin @RepFredUpton @justinamash  Make sure next stimulus looks like this or Michigan gets hit particularly hard! With @UpjohnInstitute experts via @thehill https://t.co/uhvYpn6exd",2020-04-06 14:12:05,"Twitter Web App",1,0,"x348014105","John_C_Austin","John Austin",2406,1299,3304,"Michigan","Dir. Michigan Economic Center, Nonresident Sr. Fellow, Brookings, Chicago Council on Global Affairs, Upjohn Institute, former Pres. Mich. State Board of Ed.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247215521029935105","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247210577526697984",2020-04-06 17:12:28,"RashidaTlaib","Looking forward to discussing with @samriddle what we need in the 4th relief package:

📢Recurring payments via #ABCAct
📢Emergency Water is a Human Right Act 
📢H.R. 6328 Help Local &amp; State Govts Access Funding
📢Waive the cost sharing reqs for FEMA grants 
and more! https://t.co/oZWn0mytZM","Twitter Web App",268,,,,TRUE,FALSE,128,37,,,"ABCAct",,"twitter.com/samriddle/stat…","https://t.co/oZWn0mytZM","https://twitter.com/samriddle/status/1247203243572199424",,,,,,,,,"x18671044","samriddle","en","x1247203243572199424","Tomorrow #Detroit Riddle@Random 9-11AM  @910Superstation The Congresswoman @RashidaTlaib 10ishAM https://t.co/Gv5R7qYEtH",2020-04-06 16:43:19,"Twitter Web App",7,4,"x18671044","samriddle","samriddle",3370,99,17696,"Detroit","Embrace The Madness But Understand That Being Free Is Fraught With Risk",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247210577526697984","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1247151903542296576",2020-04-06 13:19:19,"RashidaTlaib","Please listen to the experts ⬇️, not the President. Trump can't be trusted. He has been wrong about COVID-19 from the beginning. If we want to save lives, we must be guided by health care professionals. https://t.co/F4KyYmlQnY","Twitter for Android",202,,,,TRUE,FALSE,1264,353,,,,,"twitter.com/jeremyfaust/st…","https://t.co/F4KyYmlQnY","https://twitter.com/jeremyfaust/status/1246801663345618944",,,,,,,,,,,"en","x1246801663345618944","LISTEN UP🔊

Patients with lupus, arthritis, other conditions are *already* on hydroxychloroquine.

And we are diagnosing them with covid19 *LEFT AND RIGHT*

If it does work, it‘s not as good as you hope it is.

And don’t give me any flimsy “resistance” excuses.

STUDY THE DRUGS!",2020-04-05 14:07:35,"Twitter for iPhone",18933,7803,"x35328942","jeremyfaust","Jeremy Faust MD MS",27535,1512,19981,"Boston, MA","Emergency doc @HarvardMed + @BrighamWomens. Editor of @ACEPNow and @Brief_19. Podcasting @FOAMpodcast. jsfaust@bwh.harvard.edu Tweets=explicit orders!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1247151903542296576","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1246586914553167880",2020-04-04 23:54:15,"RashidaTlaib","Time to #MintTheCoins. Over 6 million people applied for unemployment benefits + our small businesses are suffering. We need recurring payments in the 4th relief package, $2k debit cards &amp; $1k per month for a year. When we uplift people, not corporations, all communities benefit. https://t.co/N8DOzOgQXv","Twitter for Android",284,,,,TRUE,FALSE,1329,401,,,"MintTheCoins",,"twitter.com/RashidaTlaib/s…","https://t.co/N8DOzOgQXv","https://twitter.com/RashidaTlaib/status/1243998263369445376",,,,,,,,,,,"en","x1243998263369445376","The #ABCAct would provide everyone — children, non-citizens, U.S. territory residents — with a debit card initially loaded with $2,000, then $1,000/month until a year after the #coronavirus outbreak ends. #MintTheCoin #RecurringPayments

https://t.co/f5p3boxfGH",2020-03-28 20:27:53,"Twitter Web App",1961,682,"x435331179","RashidaTlaib","Rashida Tlaib",966763,2589,13516,"Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1246586914553167880","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1246538324996755456",2020-04-04 20:41:10,"RashidaTlaib","""Our pre-corona existence was not normal other than we normalized greed, inequity, exhaustion, depletion, extraction, disconnection, confusion, rage, hoarding, hate &amp; lack. We should not return, my friends. We are being given the opportunity to stitch a new garment.""  Sonya Renee https://t.co/Ohw2EVtily","Twitter for Android",284,,,,FALSE,FALSE,849,321,,,,,,,,"http://pbs.twimg.com/media/EUyX_iDXgAUgBbY.jpg","https://t.co/Ohw2EVtily","https://twitter.com/RashidaTlaib/status/1246538324996755456/photo/1","photo","http://pbs.twimg.com/media/EUyX_iDXgAUgBbY.jpg","https://t.co/Ohw2EVtily","https://twitter.com/RashidaTlaib/status/1246538324996755456/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1246538324996755456","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1246506269713858565",2020-04-04 18:33:48,"RashidaTlaib","You are absolutely right @DrRobDavidson. We must expand health care coverage for everyone. https://t.co/Kugzc5Q3jn","Twitter for Android",90,,,,TRUE,FALSE,356,113,,,,,"twitter.com/DrRobDavidson/…","https://t.co/Kugzc5Q3jn","https://twitter.com/DrRobDavidson/status/1246405416487137281",,,,,,,,,"x846801440706351104","DrRobDavidson","en","x1246405416487137281","By refusing to expand #Medicaid or #Medicare to cover the uninsured, @realDonaldTrump continues to put my patients with #COVID19 and any other complaint at risk. People’s lves are at stake, and Trump can save them or let them die.  Watch to see why: https://t.co/BW35B48htT",2020-04-04 11:53:03,"Twitter for iPhone",1013,408,"x846801440706351104","DrRobDavidson","Dr. Rob Davidson",49624,2582,3718,"West Michigan","Dad, husband, ER doc, and Exec Dir of the @cmteetoprotect because ALL Americans deserve healthcare. Tweets≠medical advice.#PPE #DPAnow",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1246506269713858565","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1246505607546441737",2020-04-04 18:31:10,"RashidaTlaib",".@JeffBezos must respond to the call of workers in Michigan asking for complete sanitation of the plant, more cleaning supplies and to comply with CDC guidelines of distancing. After speaking with several workers, it is clear that their public health is not being protected. https://t.co/2ZAuWyWsQD","Twitter for Android",274,"x1246505462813655044","x435331179","RashidaTlaib",FALSE,FALSE,331,105,,,,,,,,"http://pbs.twimg.com/media/EUx6PPIX0AAD4A7.jpg","https://t.co/2ZAuWyWsQD","https://twitter.com/RashidaTlaib/status/1246505607546441737/photo/1","photo","http://pbs.twimg.com/media/EUx6PPIX0AAD4A7.jpg","https://t.co/2ZAuWyWsQD","https://twitter.com/RashidaTlaib/status/1246505607546441737/photo/1",,"x15506669","JeffBezos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1246505607546441737","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1246505462813655044",2020-04-04 18:30:35,"RashidaTlaib","Workers notified me that there is now 7 confirmed #COVID19 cases at @amazon's DTW1 distribution center in Romulus. 

#13thDistrictStrong workers deserve to be safe. 1/2 https://t.co/BFrxn2D38B","Twitter for Android",168,,,,FALSE,FALSE,466,168,,,"COVID19 13thDistrictStrong",,,,,"http://pbs.twimg.com/media/EUx6GxNX0AAmPFK.jpg","https://t.co/BFrxn2D38B","https://twitter.com/RashidaTlaib/status/1246505462813655044/photo/1","photo","http://pbs.twimg.com/media/EUx6GxNX0AAmPFK.jpg","https://t.co/BFrxn2D38B","https://twitter.com/RashidaTlaib/status/1246505462813655044/photo/1",,"x20793816","amazon","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1246505462813655044","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1246491467545272320",2020-04-04 17:34:59,"RashidaTlaib","Our campaign helped raise money for 6,670 diapers for moms in 13th Congressional District. This is how we fight back together &amp; protect our most vulnerable. #RootedinCommunity 

If you want to help, please volunteer for wellness check ins. Sign up at https://t.co/bvRxS0IMiY","Twitter Web App",278,,,,FALSE,FALSE,285,67,,,"RootedinCommunity",,"rashidaforcongress.com","https://t.co/bvRxS0IMiY","http://www.rashidaforcongress.com",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1246491467545272320","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1246236114039517186",2020-04-04 00:40:18,"RashidaTlaib","@rencer_speed Thanks @rencer_speed for organizing the call &amp; engaging folks on how they can help save lives! It really is light during this dark time in our world.","Twitter for Android",153,"x1246230677982523395","x744723322957553665","rencer_speed",FALSE,FALSE,33,3,,,,,,,,,,,,,,,,"x744723322957553665 x744723322957553665","rencer_speed rencer_speed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1246236114039517186","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1246200302589616128",2020-04-03 22:18:00,"RashidaTlaib","@DenzAnton_ @RAOpolitics @RepRashida Yes we signed on to a different letter but same strong ask. A lot of folks fighting for this. The more letters the better.","Twitter for Android",122,"x1246192289308971009","x2835552942","DenzAnton_",FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"x2835552942 x760788621083316224 x1079769536730140672","DenzAnton_ RAOpolitics RepRashida","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1246200302589616128","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1245870492155691009",2020-04-03 00:27:27,"RashidaTlaib",".@TSA_Pekoske: Still no N95 masks for agents @DTWeetin? Really? 

I just checked in today and they said maybe next week. You have to do better. https://t.co/QgV1s3Njiu","Twitter for Android",143,,,,TRUE,FALSE,139,60,,,,,"twitter.com/RepRashida/sta…","https://t.co/QgV1s3Njiu","https://twitter.com/RepRashida/status/1245756972395356168",,,,,,,,,"x958638532746235904 x77024182","TSA_Pekoske DTWeetin","en","x1245756972395356168","Frontline @TSA employees at @DTWeetin have bravely continued to report for duty during the #COVIDー19 pandemic—but the agency's efforts to protect them have been insufficient. Read the letter @RepDebDingell &amp; I sent to @TSA_Pekoske asking it safeguard their health &amp; wellbeing: https://t.co/DV6TSAeOW5",2020-04-02 16:56:21,"Twitter for iPhone",89,27,"x1079769536730140672","RepRashida","Congresswoman Rashida Tlaib",287045,331,812,"Michigan, USA","Proudly serving Michigan's 13th Congressional District. #13thDistrictStrong",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245870492155691009","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1245844605645488128",2020-04-02 22:44:35,"RashidaTlaib","No one should be left behind. https://t.co/QItXPiAbGE","Twitter for Android",29,,,,TRUE,FALSE,887,130,,,,,"twitter.com/ewarren/status…","https://t.co/QItXPiAbGE","https://twitter.com/ewarren/status/1245839672519114754",,,,,,,,,,,"en","x1245839672519114754","People experiencing homelessness are particularly vulnerable during this crisis. I've introduced a bill with @AyannaPressley and @RashidaTlaib to provide critical support now to keep everyone safe. https://t.co/mMU2fB4oor",2020-04-02 22:24:59,"Twitter Web App",5527,1271,"x357606935","ewarren","Elizabeth Warren",4075092,544,9375,"Massachusetts","U.S. Senator, former teacher. Wife, mom (Amelia, Alex, Bailey, @CFPB), grandmother, and Okie. She/her. Official campaign account.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1245844605645488128","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,966763,2589,3713,13516,12732,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
