"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1238285080814063616",2020-03-13 02:05:44,"AyannaPressley","@lauriem132 @RashidaTlaib There is a communal bond. I wish expressions of hate made you &amp; others equally as upset as expressions of respect &amp; love.","Twitter for Android",129,"x1238284471096553473","x31013444","AyannaPressley",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2560771468 x435331179","lauriem132 RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238285080814063616","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238284471096553473",2020-03-13 02:03:18,"AyannaPressley","@lauriem132 @RashidaTlaib In the labor movement, among military service men &amp; women, and often first responders refer to their peers as brothers &amp; sisters. Are they unprofessional too?","Twitter for Android",166,"x1238282741730377735","x2560771468","lauriem132",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2560771468 x435331179","lauriem132 RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238284471096553473","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238275454244655105",2020-03-13 01:27:28,"AyannaPressley","@violetaflores @RashidaTlaib No, YOU are what strengthens me. I am standing tall in my new alopecia normal because of the support of my village. #oursquadisbig #baldbaddies","Twitter for Android",143,"x1238273657933148160","x16170110","violetaflores",FALSE,FALSE,92,3,,,"oursquadisbig baldbaddies",,,,,,,,,,,,,"x16170110 x435331179","violetaflores RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238275454244655105","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238273133544640512",2020-03-13 01:18:15,"AyannaPressley","@RashidaTlaib Sis', thank you, but we all endure hurtful &amp; sometimes threatening barbs in this Work. It's meant to distract, deflate, derail but we won't let it. Focused on the Work &amp; the people, always.","Twitter for Android",197,"x1238268366604972037","x435331179","RashidaTlaib",FALSE,FALSE,1199,42,,,,,,,,,,,,,,,,"x435331179","RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238273133544640512","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238269458285760512",2020-03-13 01:03:39,"AyannaPressley","@PhilipRothstein @RashidaTlaib I don't require easy. Just respect. We all deserve that.","Twitter for Android",56,"x1238268863567073280","x1228408674529443840","PhilipRothstein",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x1228408674529443840 x435331179","PhilipRothstein RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238269458285760512","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238268590916337667",2020-03-13 01:00:12,"AyannaPressley","@anthonybakker3 @jason_howerton Sir. Did you watch my 6 mins of questioning or just read a Twitter headline &amp; watch an excerpted clip? Did you hear what I was able to get the CDC commit to, my ?'s about the uninsured, service workers &amp; those w/autoimmune diseases? &amp; yes my friend @RepKatiePorter rocks!","Twitter for Android",283,"x1238220994575241222","x909036420249120768","anthonybakker3",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x909036420249120768 x152145921 x1081222837459996672","anthonybakker3 jason_howerton RepKatiePorter","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238268590916337667","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238266605609639936",2020-03-13 00:52:19,"AyannaPressley","@SeanCasten Back at you, Brother.","Twitter for Android",21,"x1238265952103477257","x66804351","SeanCasten",FALSE,FALSE,101,1,,,,,,,,,,,,,,,,"x66804351","SeanCasten","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238266605609639936","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238266058454204418",2020-03-13 00:50:08,"AyannaPressley","@JordanLethal @jason_howerton God bless.","Twitter for Android",10,"x1238262384868851716","x137167863","JordanLethal",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x137167863 x152145921","JordanLethal jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238266058454204418","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238263020326924291",2020-03-13 00:38:04,"AyannaPressley","@JordanLethal @jason_howerton Yes, on your behalf, &amp; 2 of those Bills were reported out of the House. This is what Members of Congress do. We vote, we write laws &amp; we help our constituents in need 25/7, &amp; it is an honor. Who have you helped today?","Twitter for Android",229,"x1238262099576578048","x137167863","JordanLethal",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x137167863 x152145921","JordanLethal jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238263020326924291","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238261880180834309",2020-03-13 00:33:32,"AyannaPressley","@2_breana @jason_howerton My husband does it for me, lovingly with coconut oil &amp; shea butter. I'm so blessed.","Twitter for Android",87,"x1238260888756523008","x1176623242368421888","2_breana",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1176623242368421888 x152145921","2_breana jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238261880180834309","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238260745504206850",2020-03-13 00:29:02,"AyannaPressley","@jason_howerton @MebaneSheri Thank you for being decent.","Twitter for Android",27,"x1238257377981485056","x152145921","jason_howerton",FALSE,FALSE,22,0,,,,,,,,,,,,,,,,"x152145921 x1051279179772284931","jason_howerton MebaneSheri","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238260745504206850","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238260507565600770",2020-03-13 00:28:05,"AyannaPressley","@MebaneSheri @jason_howerton You've never heard me ridicule someone for having a disease, but that's what you just did. Please stop trolling. Share helpful info, send up a prayer. You've been gaslight by an excerpt. The full 6 min clip provides the context &amp; shows the impact of the points I raised &amp; my ?'s","Twitter for Android",286,"x1238257755519098884","x1051279179772284931","MebaneSheri",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1051279179772284931 x152145921","MebaneSheri jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238260507565600770","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238256278671163392",2020-03-13 00:11:17,"AyannaPressley","@MebaneSheri @jason_howerton Put your heart back in.","Twitter for Android",23,"x1238254751218896904","x1051279179772284931","MebaneSheri",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1051279179772284931 x152145921","MebaneSheri jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238256278671163392","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
