"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1265783592594087944",2020-05-27 23:15:00,"JoeBiden","George Floyd’s life mattered. https://t.co/1XoadyjRWw","Twitter Media Studio",29,,,,FALSE,FALSE,44506,10523,,,,,,,,"http://pbs.twimg.com/media/EZD1jvYXYAMh9IV.jpg","https://t.co/1XoadyjRWw","https://twitter.com/JoeBiden/status/1265783592594087944/video/1","photo","http://pbs.twimg.com/media/EZD1jvYXYAMh9IV.jpg","https://t.co/1XoadyjRWw","https://twitter.com/JoeBiden/status/1265783592594087944/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1265783592594087944","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1265770716550574086",2020-05-27 22:23:50,"JoeBiden",".@DrBiden and I are saddened to learn of the passing of Larry Kramer, an American hero. Through his activism, Larry taught us all how to speak up and demand our government do its job. His outspokenness raised our consciousness on HIV/AIDS and saved countless lives. https://t.co/ZdFE2Pq32w","Twitter Web App",265,,,,TRUE,FALSE,13400,2510,,,,,"twitter.com/TheAdvocateMag…","https://t.co/ZdFE2Pq32w","https://twitter.com/TheAdvocateMag/status/1265694553962508288",,,,,,,,,"x821784477076750338","DrBiden","en","x1265694553962508288","Kramer is best known as the author of the Tony-winning ""The Normal Heart,"" and as a founder of Gay Men’s Health Crisis and ACT UP. https://t.co/ENxIZCgtbQ",2020-05-27 17:21:11,"TweetDeck",829,258,"x21692297","TheAdvocateMag","The Advocate",287845,1073,65346,"Los Angeles, CA","Your source for LGBTQ news, since 1967.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1265770716550574086","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1265757168504049664",2020-05-27 21:30:00,"JoeBiden","There are moments in our history so grim, so heart-rending, that they're forever fixed in each of our hearts as shared grief. Today is one of those moments. 100,000 lives have now been lost to this virus.

To those hurting, I'm so sorry for your loss. The nation grieves with you. https://t.co/SBBRKV4mPZ","Twitter Media Studio",280,,,,FALSE,FALSE,111570,33317,,,,,,,,"http://pbs.twimg.com/media/EZDeQ3-XQAAqL7e.jpg","https://t.co/SBBRKV4mPZ","https://twitter.com/JoeBiden/status/1265757168504049664/video/1","photo","http://pbs.twimg.com/media/EZDeQ3-XQAAqL7e.jpg","https://t.co/SBBRKV4mPZ","https://twitter.com/JoeBiden/status/1265757168504049664/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1265757168504049664","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1265726466051977218",2020-05-27 19:28:00,"JoeBiden","Over the last few months, countless Asian Americans have been threatened, attacked, and blamed for COVID-19. They've cruelly been made the scapegoat by the most powerful man on the planet, President Trump. It has to end.

Read more from @TammyforIL and me: https://t.co/W7h54A91U9","TweetDeck",280,,,,FALSE,FALSE,14863,4190,,,,,"nbcnews.com/think/opinion/…","https://t.co/W7h54A91U9","https://www.nbcnews.com/think/opinion/trump-s-encouragement-racism-against-asian-americans-affront-all-americans-ncna1215121",,,,,,,,,"x328679423","TammyforIL","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1265726466051977218","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1265689220603150337",2020-05-27 17:00:00,"JoeBiden","We’re in the middle of a global pandemic — and not only is Donald Trump preventing people from getting the health insurance they need, but he’s also actively trying to terminate the insurance millions already have.

It’s morally reprehensible.","TweetDeck",243,,,,FALSE,FALSE,111653,24493,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1265689220603150337","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1265652855651762177",2020-05-27 14:35:30,"JoeBiden","Tune in now as @TomWolfPA joins me for a conversation on how COVID-19 is impacting states: https://t.co/3gMLagg78X","Periscope",114,,,,FALSE,FALSE,3635,1020,,,,,"pscp.tv/w/cZ0gsjFvUEVM…","https://t.co/3gMLagg78X","https://www.pscp.tv/w/cZ0gsjFvUEVMQkJiT2xyS2R8MXlOR2FRZ3BxWmdHanrCR-vOQD_-6MpFr5yPmgHDLHGAy58NMnhq5eba0bk3",,,,,,,,,"x1321432124","TomWolfPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1265652855651762177","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1265624830096936960",2020-05-27 12:44:08,"JoeBiden","This morning, I’ll be joined by @TomWolfPA for a conversation on how COVID-19 is making an impact on states. 

Tune in live at 10:30AM EDT: https://t.co/xk0GcSpr50 https://t.co/D6Ewy1xm78","Twitter Web App",163,,,,FALSE,FALSE,4472,1021,,,,,"JoeBiden.com/Live","https://t.co/xk0GcSpr50","http://JoeBiden.com/Live","http://pbs.twimg.com/media/EZBmzDNX0AAbTCz.jpg","https://t.co/D6Ewy1xm78","https://twitter.com/JoeBiden/status/1265624830096936960/photo/1","photo","http://pbs.twimg.com/media/EZBmzDNX0AAbTCz.jpg","https://t.co/D6Ewy1xm78","https://twitter.com/JoeBiden/status/1265624830096936960/photo/1",,"x1321432124","TomWolfPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1265624830096936960","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1265472291099549699",2020-05-27 02:38:00,"JoeBiden","Last year California passed #AB5, affording gig workers protections and benefits like a minimum wage and overtime pay.

Now, gig economy giants are trying to gut the law and exempt their workers. It's unacceptable.

I urge Californians to vote no on the initiative this November.","TweetDeck",279,,,,FALSE,FALSE,18358,4294,,,"AB5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1265472291099549699","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1265455605076185089",2020-05-27 01:31:41,"JoeBiden","George Floyd deserved better and his family deserves justice. His life mattered.

I'm grateful for the swift action in Minneapolis to fire the officers involved — they must be held responsible for their egregious actions. The FBI should conduct a thorough investigation. https://t.co/n1tdiUba0x","Twitter Web App",270,,,,TRUE,FALSE,45252,9074,,,,,"twitter.com/BreakingNews/s…","https://t.co/n1tdiUba0x","https://twitter.com/BreakingNews/status/1265374430169088000",,,,,,,,,,,"en","x1265374430169088000","4 Minneapolis police officers have been terminated following the death of George Floyd, who was seen pleading ""I cannot breathe"" as an officer put a knee on his neck for several minutes on Monday night, Minneapolis Mayor Frey says. https://t.co/GnRW494aM1",2020-05-26 20:09:08,"SocialFlow",1633,650,"x6017542","BreakingNews","Breaking News",9555474,558,104667,"NYC, LA, London","",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1265455605076185089","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1265445256465731586",2020-05-27 00:50:34,"JoeBiden","Wear a mask.","Twitter Web App",12,,,,FALSE,FALSE,508000,73703,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1265445256465731586","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1265435045780570112",2020-05-27 00:10:00,"JoeBiden","Donald Trump's wealthy donors got tens of millions of dollars in relief, while countless small businesses were turned away. It's no wonder he didn't want any oversight.

We need a government that works for all — not just the super-wealthy.","TweetDeck",239,,,,FALSE,FALSE,73771,17284,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1265435045780570112","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
