"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1243988972432265216",2020-03-28 19:50:57,"JoeBiden","Mr. President, this isn’t about you, it’s about the health of the American people. Stop making everything personal.

You are the president of all 50 states — not just the ones that voted for you or that have governors who “treat you right.” It’s time you acted like it. https://t.co/iMoBKklscY","Twitter Web App",269,,,,TRUE,FALSE,60393,16978,,,,,"twitter.com/NBCNews/status…","https://t.co/iMoBKklscY","https://twitter.com/NBCNews/status/1243742387186339841",,,,,,,,,,,"en","x1243742387186339841","President Trump says he told VP Pence not to call governors who aren’t ""appreciative"" of the White House's coronavirus efforts. https://t.co/G4JW3DvHut - @CNBC",2020-03-28 03:31:07,"SocialFlow",1571,1136,"x14173315","NBCNews","NBC News",7414381,1817,251812,"New York, NY","#Coronavirus updates: https://t.co/jDVrrt2hNZ",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243988972432265216","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243966912951918592",2020-03-28 18:23:18,"JoeBiden","Let me be clear: No one should have to pay for coronavirus testing or treatment.","Twitter Web App",80,,,,FALSE,FALSE,234884,43024,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243966912951918592","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243923892307144712",2020-03-28 15:32:21,"JoeBiden","Last night, the great Rev. Joseph E. Lowery passed away, leaving an indelible mark on our country's history towards progress. He never once wavered in his spirit and in the resolve to end injustice — wherever he saw it. Our thoughts and prayers are with his family. https://t.co/FPEAyxwTxm","Twitter Web App",265,,,,TRUE,FALSE,12750,2723,,,,,"twitter.com/ajc/status/124…","https://t.co/FPEAyxwTxm","https://twitter.com/ajc/status/1243758179454005248",,,,,,,,,,,"en","x1243758179454005248","Remembering the Rev. Joseph Lowery https://t.co/4ZjBJ8jHU1 https://t.co/2knsqVUpVA",2020-03-28 04:33:52,"SocialNewsDesk",698,339,"x4170491","ajc","AJC",1048326,55086,272641,"Atlanta, GA","Atlanta's best source for news. You can reach our customer service team here: 404-522-4141, customercare@ajc.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243923892307144712","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243717694572179457",2020-03-28 01:53:00,"JoeBiden","I just wrapped up tonight’s CNN town hall, where we discussed COVID-19 and how we move forward. I know times are tough, but the stakes in this election have never been higher. If you could chip in a few dollars I would really appreciate it. https://t.co/1PoT5yD9CO","TweetDeck",264,,,,FALSE,FALSE,16849,3912,,,,,"secure.actblue.com/donate/biden20…","https://t.co/1PoT5yD9CO","https://secure.actblue.com/donate/biden2020_fr_q12020-social21?refcode=social-tw-20200327cnntownhall&utm_medium=social&utm_source=tw&utm_campaign=20200327cnntownhall",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243717694572179457","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243701965386850305",2020-03-28 00:50:30,"JoeBiden","You can't deal with the economic crisis until you deal with the public health crisis. It's a false choice. https://t.co/8y1UMD4fMT","Twitter Web App",106,,,,TRUE,FALSE,36857,9230,,,,,"twitter.com/AC360/status/1…","https://t.co/8y1UMD4fMT","https://twitter.com/AC360/status/1243694542106361859",,,,,,,,,,,"en","x1243694542106361859","Presidential candidate Joe Biden says choosing between opening the economy and defeating the coronavirus is a “false choice.”

“You cannot make this economy grow until you deal with the virus,” he said. #CNNTownHall https://t.co/Psx8ypMLbP",2020-03-28 00:21:00,"SnapStream TV Search",4531,1224,"x227837742","AC360","Anderson Cooper 360°",1378672,157,67225,"New York, NY","A behind the scenes look at Anderson Cooper 360°. Watch AC360° M-F at 8pm/ET on @CNN and follow Anderson on twitter: @AndersonCooper.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243701965386850305","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243670382902759424",2020-03-27 22:45:00,"JoeBiden","In response to the economic impact of COVID-19, we need to provide immediate relief to those who are drowning in student debt. https://t.co/kyZstGHHCG","TweetDeck",126,,,,FALSE,FALSE,8532,1907,,,,,,,,"http://pbs.twimg.com/media/EUJmRBlWoAAXB3e.png","https://t.co/kyZstGHHCG","https://twitter.com/JoeBiden/status/1243670382902759424/photo/1","photo","http://pbs.twimg.com/media/EUJmRBlWoAAXB3e.png","https://t.co/kyZstGHHCG","https://twitter.com/JoeBiden/status/1243670382902759424/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243670382902759424","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243632793927577600",2020-03-27 20:15:38,"JoeBiden","Join me and the hardworking folks on the frontlines of the COVID-19 outbreak for a virtual round table. Tune in now: https://t.co/SKRTT621IO","Periscope",140,,,,FALSE,FALSE,6265,2055,,,,,"pscp.tv/w/cU0E6jFvUEVM…","https://t.co/SKRTT621IO","https://www.pscp.tv/w/cU0E6jFvUEVMQkJiT2xyS2R8MXZPR3dvZ05aZWRHQom-ahrU5kBvUHwVYn_eIB5NQ48PYoKs8bqT6HIqDx8c",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243632793927577600","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243621727642542081",2020-03-27 19:31:39,"JoeBiden","This afternoon, I’ll be sitting down for a conversation with nurses, firefighters, and emergency medical technicians on the front lines of the fight against COVID-19. Tune in at 4:15 ET to join us: https://t.co/xk0GcSpr50","Twitter Web App",221,,,,FALSE,FALSE,9835,2631,,,,,"JoeBiden.com/Live","https://t.co/xk0GcSpr50","http://JoeBiden.com/Live",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243621727642542081","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243594531611828226",2020-03-27 17:43:35,"JoeBiden","Patients need ventilators.

Nurses need equipment.

And Donald Trump is attacking people who dare to do something about it. 

I thank God every day for people like @GovWhitmer, who are doing the work he won’t. https://t.co/vGruGrMVL8","Twitter Web App",209,,,,TRUE,FALSE,24112,7025,,,,,"twitter.com/GovWhitmer/sta…","https://t.co/vGruGrMVL8","https://twitter.com/GovWhitmer/status/1243362096118521856",,,,,,,,,"x102071743","GovWhitmer","en","x1243362096118521856","Hi, my name is Gretchen Whitmer, and that governor is me 👋

I've asked repeatedly and respectfully for help. We need it. No more political attacks, just PPEs, ventilators, N95 masks, test kits. You said you stand with Michigan — prove it. https://t.co/FtWlTLZdqW",2020-03-27 02:19:58,"Twitter for iPhone",229446,59555,"x102071743","GovWhitmer","Governor Gretchen Whitmer",206172,463,5329,"East Lansing, MI","49th Governor of Michigan. Proud mom.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243594531611828226","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243575004702208000",2020-03-27 16:26:00,"JoeBiden","The coronavirus is not Donald Trump's fault, but his inept response is.

He ignored the warnings for months, downplayed the threat it posed, and failed to take the action needed to combat the outbreak.

It's one of the greatest failures of presidential leadership in our history.","TweetDeck",279,,,,FALSE,FALSE,169391,37010,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243575004702208000","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243533113625542657",2020-03-27 13:39:32,"JoeBiden","It’s never a matter of if another pandemic will happen, it’s just a matter of when — and it’s the president’s job to ensure we’re ready.

Donald Trump's careless, shortsighted actions left our nation ill-prepared and now Americans are paying the price. https://t.co/45GVHtxUHA","Twitter Web App",252,,,,TRUE,FALSE,23266,7653,,,,,"twitter.com/Yamiche/status…","https://t.co/45GVHtxUHA","https://twitter.com/Yamiche/status/1242955498313351169",,,,,,,,,,,"en","x1242955498313351169","Trump administration cut staff by more than two-thirds at CDC operating inside China, as part of a larger rollback of U.S.-funded health and science experts on the ground there leading up to the coronavirus outbreak, Reuters reports.

https://t.co/uUBZlrmLAV",2020-03-25 23:24:18,"Twitter for iPhone",4703,3256,"x89887215","Yamiche","Yamiche Alcindor",706592,6674,32060,"Washington, DC","@PBS @NewsHour White House correspondent. @NBCNews & @MSNBC contributor. Formerly of @NYTimes & @USATODAY. Email: yamiche@newshour.org",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243533113625542657","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243349519179317249",2020-03-27 01:30:00,"JoeBiden","The relief bill passed by Congress was a good start, but now we need to:

- Forgive at least $10,000 of student loan debt per person
- Provide emergency paid sick leave to everyone who needs it
- Ensure no one has to pay for COVID-19 treatment or an eventual vaccine","TweetDeck",266,,,,FALSE,FALSE,41928,9066,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243349519179317249","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243339452530843648",2020-03-27 00:50:00,"JoeBiden","The American people are incredible. Across the country, folks are pulling together, helping one another, and doing what needs to be done to stop the spread. I'm so darn proud to be an American. https://t.co/bCyYCFBAML","Twitter Media Studio",193,,,,FALSE,FALSE,8283,2273,,,,,,,,"http://pbs.twimg.com/media/EUE0PNdWoAEvjQX.jpg","https://t.co/bCyYCFBAML","https://twitter.com/JoeBiden/status/1243339452530843648/video/1","photo","http://pbs.twimg.com/media/EUE0PNdWoAEvjQX.jpg","https://t.co/bCyYCFBAML","https://twitter.com/JoeBiden/status/1243339452530843648/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243339452530843648","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243329134341783564",2020-03-27 00:09:00,"JoeBiden","President Trump is not responsible for the coronavirus, but he bears full responsibility for the slow and uncoordinated response. The harsh reality is that at least 3 million people now don’t have jobs because he didn’t do his job when it mattered. https://t.co/xlLlQCHn3c","TweetDeck",272,,,,FALSE,FALSE,56382,16484,,,,,"medium.com/@JoeBiden/stat…","https://t.co/xlLlQCHn3c","https://medium.com/@JoeBiden/statement-from-vice-president-joe-biden-on-record-unemployment-claims-97391f210e7b",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243329134341783564","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243316048255791106",2020-03-26 23:17:00,"JoeBiden","Thank you to the first responders, health care providers, grocery and retail workers, and everyone on the front lines of this fight. Your hard work is what makes America run every single day — but especially in times of crisis. We truly couldn't get through this without you. https://t.co/kr8Q6Me77H","Twitter Media Studio",275,,,,FALSE,FALSE,22408,6092,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243314168746442753/img/nNLZy38dAGEYbItn.jpg","https://t.co/kr8Q6Me77H","https://twitter.com/JoeBiden/status/1243316048255791106/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243314168746442753/img/nNLZy38dAGEYbItn.jpg","https://t.co/kr8Q6Me77H","https://twitter.com/JoeBiden/status/1243316048255791106/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243316048255791106","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243303345076535308",2020-03-26 22:26:31,"JoeBiden","The Trump Administration misled the American people. https://t.co/rZehf87YUj","Twitter Web App",52,,,,TRUE,FALSE,31796,9892,,,,,"twitter.com/CNBC/status/12…","https://t.co/rZehf87YUj","https://twitter.com/CNBC/status/1232375865054547968",,,,,,,,,,,"en","x1232375865054547968","The U.S. has “contained” the coronavirus, NEC Director Larry Kudlow says. “Pretty close to airtight.” https://t.co/LJKSIghL7q https://t.co/mkRzCrHMM1",2020-02-25 18:44:37,"Wildmoka",4317,2670,"x20402945","CNBC","CNBC",3522699,804,345553,"Englewood Cliffs, NJ","First in business worldwide.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243303345076535308","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243286275274178560",2020-03-26 21:18:41,"JoeBiden","We've gotta act now to keep the doors open for small businesses on Main Street.

It's simple: The government provides the guarantees; the banks have to move the loans out fast.

If they won't, we need a financial version of the Defense Production Act to make it happen. https://t.co/k4ePem9xLX","Twitter Web App",269,,,,TRUE,FALSE,11195,3495,,,,,"twitter.com/thehill/status…","https://t.co/k4ePem9xLX","https://twitter.com/thehill/status/1243186709480734720",,,,,,,,,,,"en","x1243186709480734720","JUST IN: Biden releases plan to boost economy amid coronavirus pandemic https://t.co/uwDRuHxtNc https://t.co/jjDRatixJ7",2020-03-26 14:43:03,"SocialFlow",715,307,"x1917731","thehill","The Hill",3664205,263,711818,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243286275274178560","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243266475965775881",2020-03-26 20:00:01,"JoeBiden","If I were President, here's what I would do right now:

- Use all available authorities to turn the tide on this epidemic
- Launch a task force to ensure money rapidly gets to people who need it
- Bring leaders of Congress together to build the next deal https://t.co/F14kf8MRUF","TweetDeck",278,,,,FALSE,FALSE,20636,5851,,,,,"joebiden.com/the-biden-emer…","https://t.co/F14kf8MRUF","https://joebiden.com/the-biden-emergency-action-plan-to-save-the-economy/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243266475965775881","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243255073817460741",2020-03-26 19:14:42,"JoeBiden","Live from our homes to yours. Looking forward to tonight, @JimmyKimmel. https://t.co/C7sRuiwDvS","Twitter Web App",71,,,,TRUE,FALSE,10406,2418,,,,,"twitter.com/jimmykimmel/st…","https://t.co/C7sRuiwDvS","https://twitter.com/jimmykimmel/status/1243213807310082050",,,,,,,,,"x26053643","jimmykimmel","en","x1243213807310082050","A new quarantine #minilogue from home with Vice President @JoeBiden tonight and we are returning to TELEVISION with new episodes (also from my house) all next week @ABCNetwork #StayHome #Eat",2020-03-26 16:30:44,"Twitter Web App",3299,680,"x26053643","jimmykimmel","Jimmy Kimmel",11742750,710,7127,"Los Angeles","1997 Bowling Digest Co-Bowler of the Year https://t.co/MV5fWNNOlI",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243255073817460741","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1243233756183494661",2020-03-26 17:50:00,"JoeBiden","It's hard to believe this has to be said, but if I'm elected president, I will always lead the way with science. I will listen to the experts and heed their advice. I will do the opposite of what we’re seeing Donald Trump do every day.","TweetDeck",235,,,,FALSE,FALSE,235920,35606,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1243233756183494661","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4696699,26,16570,4339,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
