"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1241855752303771648",2020-03-22 22:34:18,"RashidaTlaib","Our mayors, police chiefs, officers and firefighters, are also being left out of #PPEshortage plans.  Our health care workers are our priority, but there are other essential workers who need to be included. #Coronvirus","Twitter Web App",218,"x1241855750126870528","x435331179","RashidaTlaib",FALSE,FALSE,293,91,,,"PPEshortage Coronvirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1241855752303771648","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1241855750126870528",2020-03-22 22:34:18,"RashidaTlaib","And tomorrow, Monday, we will see this dramatically increase. We must immediately pass direct payments for individuals &amp; small businesses, expansion of paid sick leave, local government &amp; municipality help, etc before any corporate package.

#PeoplesBailout https://t.co/YWPwnajOl6","Twitter Web App",265,,,,TRUE,FALSE,809,209,,,"PeoplesBailout",,"twitter.com/RichardBurr_DN…","https://t.co/YWPwnajOl6","https://twitter.com/RichardBurr_DN/status/1241853083904245765",,,,,,,,,,,"en","x1241853083904245765","Easily surpasses peak of 77,000 during one week in Great Recession https://t.co/DiamxrZxDb",2020-03-22 22:23:42,"Twitter for iPhone",31,18,"x410113411","RichardBurr_DN","Richard Burr",3812,2519,28240,"Detroit, Michigan","Politics & Govt. editor, Detroit News. Reporters cover Michigan govt, state's congressional delegation, health care & environment. Roman. RTs not endorsements",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1241855750126870528","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1241831548267180034",2020-03-22 20:58:07,"RashidaTlaib","@RepAndyLevin has been pounding the drum on this.  Do it already @realDonaldTrump! https://t.co/3A7g8Ksw1t","Twitter Web App",82,,"x1080277407867772930","RepAndyLevin",TRUE,FALSE,23,10,,,,,"twitter.com/NYGovCuomo/sta…","https://t.co/3A7g8Ksw1t","https://twitter.com/NYGovCuomo/status/1241744786366889984",,,,,,,,,"x1080277407867772930 x25073877","RepAndyLevin realDonaldTrump","en","x1241744786366889984","I’m calling on the Federal Government to nationalize the medical supply chain.

The Federal Government should immediately use the Defense Production Act to order companies to make gowns, masks and gloves.

Currently, states are competing against other states for supplies.",2020-03-22 15:13:22,"Twitter Web App",127509,36641,"x232268199","NYGovCuomo","Andrew Cuomo",1367183,613,26826,"New York","Father, fisherman, motorcycle enthusiast, 56th Governor of New York",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1241831548267180034","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1241526888641769477",2020-03-22 00:47:31,"RashidaTlaib","Human flourishing = everyone deserves an opportunity to thrive. https://t.co/S9YabAd949","Twitter for Android",63,,,,TRUE,FALSE,1830,254,,,,,"twitter.com/triofrancos/st…","https://t.co/S9YabAd949","https://twitter.com/triofrancos/status/1241514039894736897",,,,,,,,,,,"en","x1241514039894736897","Sometimes I imagine living in a society dedicated to human flourishing, and I almost cry

@RashidaTlaib is fighting for that kind of society. In addition to *universal* relief, her plan has ""Emergency Responder corps"" to get the $$ to the most vulnerable &amp; check on their health https://t.co/EIpxSLRhnF",2020-03-21 23:56:27,"Twitter Web App",1354,219,"x1112903145838071808","triofrancos","Thea Riofrancos",12815,1211,4286,"Providence, RI","Political Scientist / Author, Resource Radicals (2020 @DukePress) / Co-Author, A Planet to Win (2019 @VersoBooks) / Steering Comm @DSA_Enviro🌹🌎🌱",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1241526888641769477","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1241457674652389376",2020-03-21 20:12:29,"RashidaTlaib","Hey @realDonaldTrump, let's provide relief from this crisis for people by giving pre-loaded debit cards to every person in America. No additional debt—we'll just mint two coins.

#ABCAct #MintTheCoin

https://t.co/v0gtfjBw7L","Twitter for Android",224,,,,FALSE,FALSE,6852,1773,,,"ABCAct MintTheCoin",,"commondreams.org/news/2020/03/2…","https://t.co/v0gtfjBw7L","https://www.commondreams.org/news/2020/03/21/two-1-trillion-coins-rashida-tlaib-proposal-calls-us-treasury-fund-coronavirus",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1241457674652389376","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1241456041470169091",2020-03-21 20:06:00,"RashidaTlaib","@rohangrey @RepRashida Your partnership @rohangrey was important. I appreciate you trusting me to help lead this effort. As the rep for the 3rd poorest district in the nation, my residents need a plan that is aggressive, immediate &amp; inclusive. #MTFC","Twitter for Android",230,"x1241382797991972864","x161057733","rohangrey",FALSE,FALSE,197,37,,,"MTFC",,,,,,,,,,,,,"x161057733 x1079769536730140672 x161057733","rohangrey RepRashida rohangrey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1241456041470169091","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1241106063656652800",2020-03-20 20:55:18,"RashidaTlaib","See below ⬇️ https://t.co/gKP3EbxFbx https://t.co/WT23H85xW9","Twitter for Android",36,,,,TRUE,FALSE,479,160,,,,,"twitter.com/katieporteroc/…","https://t.co/gKP3EbxFbx","https://twitter.com/katieporteroc/status/1241092963989688327","http://pbs.twimg.com/media/ETlLYkaXsAExaUv.jpg","https://t.co/WT23H85xW9","https://twitter.com/RashidaTlaib/status/1241106063656652800/photo/1","photo","http://pbs.twimg.com/media/ETlLYkaXsAExaUv.jpg","https://t.co/WT23H85xW9","https://twitter.com/RashidaTlaib/status/1241106063656652800/photo/1",,,,"en","x1241092963989688327","On July 15, 2019, your board of directors authorized $3B in buybacks. Please sit down. https://t.co/6s9BTw8ZZh",2020-03-20 20:03:15,"Twitter for iPhone",131949,38953,"x617266600","katieporteroc","Katie Porter",166510,382,2925,"Irvine, CA","Irvine mom & Consumer Protection Attorney. Representative for #CA45 in Congress. #PorterSupporter IG: KatiePorterOC",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1241106063656652800","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1241088114556362753",2020-03-20 19:43:59,"RashidaTlaib","They irresponsibly chose to make their shareholders richer &amp; now they want us to bail them out! https://t.co/AU4bV3EsZ4 https://t.co/siGKQR8kRM","Twitter for Android",123,,,,TRUE,FALSE,2315,598,,,,,"twitter.com/AyannaPressley…","https://t.co/AU4bV3EsZ4","https://twitter.com/AyannaPressley/status/1241086355045744659","http://pbs.twimg.com/media/ETk7Do7XsAAnwBQ.jpg","https://t.co/siGKQR8kRM","https://twitter.com/RashidaTlaib/status/1241088114556362753/photo/1","photo","http://pbs.twimg.com/media/ETk7Do7XsAAnwBQ.jpg","https://t.co/siGKQR8kRM","https://twitter.com/RashidaTlaib/status/1241088114556362753/photo/1",,,,"en","x1241086355045744659","That’s right sis.

💵 to the WORKERS

❌ to corporate CEOs https://t.co/8T1bXVyKrX",2020-03-20 19:36:59,"Twitter for iPhone",6599,886,"x31013444","AyannaPressley","Ayanna Pressley",600901,15849,21419,"Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1241088114556362753","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1241076027360714756",2020-03-20 18:55:57,"RashidaTlaib","But you know how to bill them @DetroitWaterDep? https://t.co/lI0QppDRXy","Twitter Web App",47,,,,TRUE,FALSE,266,57,,,,,"twitter.com/MWRO/status/12…","https://t.co/lI0QppDRXy","https://twitter.com/MWRO/status/1241074162921345024",,,,,,,,,"x2478689670","DetroitWaterDep","en","x1241074162921345024","Unbelievable! On @DetroitWaterDep BOC conf call now, @GaryBrownDET says ""I want to destroy the myth that DWSD knows how many households don't have water on...no one knows!"" @freep @detnews @GovWhitmer @MichiganEGLE @RashidaTlaib @DebDingell @BrendaLLawrence @NRDC @PeoplesWaterDet",2020-03-20 18:48:33,"Twitter Web App",18,12,"x17420095","MWRO","MI WelfareRights Org",1407,1349,2817,"Detroit, MI","Representing and advocating for welfare recipients, low-income people, and economically disenfranchised Michigan residents. #Right2Water #DetroitWater",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1241076027360714756","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1240746374771154944",2020-03-19 21:06:02,"RashidaTlaib","This is the time where a company's values show up. 

@kroger as one of your loyal customers &amp; the Congressmember for many of your @UFCW876 workers, I am asking you to step up &amp; do what is right to protect our neighbors and frontline workers. https://t.co/2NkKv5J7Dg","Twitter for Android",249,,,,FALSE,FALSE,281,72,,,,,,,,"http://pbs.twimg.com/media/ETgEPruWkAA7Re6.jpg","https://t.co/2NkKv5J7Dg","https://twitter.com/RashidaTlaib/status/1240746374771154944/photo/1","photo","http://pbs.twimg.com/media/ETgEPruWkAA7Re6.jpg","https://t.co/2NkKv5J7Dg","https://twitter.com/RashidaTlaib/status/1240746374771154944/photo/1",,"x36359791 x532428154","kroger UFCW876","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1240746374771154944","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1240744502052167681",2020-03-19 20:58:35,"RashidaTlaib","I would urge my neighbors to please support our local stores &amp; markets that need your help right now. Plus they will most likely not have so many people in one space &amp; have everything that you need right now. 

This is not #SocialDistancing. https://t.co/B92cIzpyCU","Twitter for Android",249,,,,TRUE,FALSE,331,87,,,"SocialDistancing",,"twitter.com/SarahRahal_/st…","https://t.co/B92cIzpyCU","https://twitter.com/SarahRahal_/status/1240649775013388289",,,,,,,,,,,"en","x1240649775013388289","A line wrapping outside Costco, located on Middle Belt in Livonia, before the store opened at 10 a.m. Thursday. Customers arrive as early as 8 a.m. and stores only allowing 100 people in at a time, source says.
(🎥: @Leenasays, “nope.”) @detroitnews https://t.co/PHJ0wPLQAV",2020-03-19 14:42:11,"Twitter for iPhone",56,42,"x479145838","SarahRahal_","Sarah Rahal",1760,455,4028,"Detroit, MI","I write breaking news & immigration stories for @DetroitNews. @WayneState alum. Proudly🇱🇧🇺🇸 Tips to — srahal@detroitnews.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1240744502052167681","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1240742615043256322",2020-03-19 20:51:05,"RashidaTlaib","Detroit residents are experiencing delays in getting their water back on during this crisis. I’m pushing to ban shutoffs federally, but our neighbors need relief now. @MayorMikeDuggan &amp; @GovWhitmer you have a partner in me. Let's get access to water now.
https://t.co/r3wPupw1Zz","Twitter for Android",282,,,,FALSE,FALSE,324,112,,,,,"detourdetroiter.com/detroit-water-…","https://t.co/r3wPupw1Zz","https://detourdetroiter.com/detroit-water-shutoffs-restoration-coronavirus/",,,,,,,,,"x822713107 x102071743","MayorMikeDuggan GovWhitmer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1240742615043256322","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1240691675246129152",2020-03-19 17:28:40,"RashidaTlaib","*goods","Twitter for Android",6,"x1240677904008314880","x435331179","RashidaTlaib",FALSE,FALSE,43,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1240691675246129152","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,958422,2585,3721,13376,12488,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
