"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1247515779169468416",2020-04-07 13:25:14,"GOPLeader","China controls too much of America’s supply-chain—too much control over:
→ Critical minerals
→ Medical equipment
→ Ingredients that go into our medicines

We cannot be put in this situation again. We must make sure we can take care of ourselves. https://t.co/4dS7xCYnav","Twitter Media Studio - LiveCut",245,,,,FALSE,FALSE,9050,3193,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243205451975733250/img/moUfcENZ3AHzkn2W.jpg","https://t.co/4dS7xCYnav","https://twitter.com/GOPLeader/status/1247515779169468416/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243205451975733250/img/moUfcENZ3AHzkn2W.jpg","https://t.co/4dS7xCYnav","https://twitter.com/GOPLeader/status/1247515779169468416/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1247515779169468416","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1247341220323614720",2020-04-07 01:51:36,"GOPLeader","I’m praying for my friend @BorisJohnson’s full recovery from the coronavirus. He is a fighter, and I am hoping he will be back to his colorful self in no time. 🇺🇸🇬🇧

Get well soon, Boris! https://t.co/2nATJ3JF7j","Twitter for iPhone",187,,,,FALSE,FALSE,7536,1360,,,,,,,,"http://pbs.twimg.com/media/EU9yOglXYAERIKS.jpg","https://t.co/2nATJ3JF7j","https://twitter.com/GOPLeader/status/1247341220323614720/photo/1","photo","http://pbs.twimg.com/media/EU9yOglXYAERIKS.jpg","https://t.co/2nATJ3JF7j","https://twitter.com/GOPLeader/status/1247341220323614720/photo/1",,"x3131144855","BorisJohnson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1247341220323614720","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1247303132943650821",2020-04-06 23:20:15,"GOPLeader","To every American—thank you. To slow the spread, millions have had to put their daily lives on pause. It is an immense sacrifice, but we are all #InItTogether to defeat this virus. https://t.co/lLTn3Gh6S0","Twitter for iPhone",180,,,,TRUE,FALSE,1631,375,,,"InItTogether",,"twitter.com/realdonaldtrum…","https://t.co/lLTn3Gh6S0","https://twitter.com/realdonaldtrump/status/1247230728045236225",,,,,,,,,,,"en","x1247230728045236225","https://t.co/GIzwKSbuuS",2020-04-06 18:32:32,"Twitter for iPhone",64840,14790,"x25073877","realDonaldTrump","Donald J. Trump",76488450,47,50555,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1247303132943650821","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1247221705237561349",2020-04-06 17:56:41,"GOPLeader","China lied to the world.

If the Chinese Communist Party would have allowed our scientists, our researchers, and our doctors in at the very beginning, we perhaps could have contained the coronavirus so that the rest of the world wouldn’t have to suffer. https://t.co/iyGVc1cirS","Twitter Media Studio - LiveCut",253,,,,FALSE,FALSE,11602,3938,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1242912835509854208/img/tkXX-xrFksHMQ-nA.jpg","https://t.co/iyGVc1cirS","https://twitter.com/GOPLeader/status/1247221705237561349/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1242912835509854208/img/tkXX-xrFksHMQ-nA.jpg","https://t.co/iyGVc1cirS","https://twitter.com/GOPLeader/status/1247221705237561349/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1247221705237561349","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1247141518294634502",2020-04-06 12:38:03,"GOPLeader","Attention small businesses: here's how your workers can 𝒔𝒕𝒂𝒚 𝒆𝒎𝒑𝒍𝒐𝒚𝒆𝒅:

100% federally-guaranteed loans for 8 weeks. If you use the money for payroll, mortgage interest, rent, and utilities, that portion of the loan will be 𝒇𝒐𝒓𝒈𝒊𝒗𝒆𝒏. https://t.co/o1gP6wWfKP","Twitter Media Studio",233,,,,FALSE,FALSE,2586,1119,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1245063231564967938/img/J8G3N5Wpv_B6t71W.jpg","https://t.co/o1gP6wWfKP","https://twitter.com/GOPLeader/status/1247141518294634502/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1245063231564967938/img/J8G3N5Wpv_B6t71W.jpg","https://t.co/o1gP6wWfKP","https://twitter.com/GOPLeader/status/1247141518294634502/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1247141518294634502","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1246959497240772611",2020-04-06 00:34:46,"GOPLeader","Thank you, @tim_cook and everyone at @Apple! So many great American companies are stepping up to show we are all #InItTogether! 🇺🇸 https://t.co/KQMO05DLm2","Twitter for iPhone",130,,,,TRUE,FALSE,1645,366,,,"InItTogether",,"twitter.com/tim_cook/statu…","https://t.co/KQMO05DLm2","https://twitter.com/tim_cook/status/1246916489589837824",,,,,,,,,"x1636590253 x380749300","tim_cook Apple","en","x1246916489589837824","Apple is dedicated to supporting the worldwide response to COVID-19. We’ve now sourced over 20M masks through our supply chain. Our design, engineering, operations and packaging teams are also working with suppliers to design, produce and ship face shields for medical workers. https://t.co/3xRqNgMThX",2020-04-05 21:43:52,"Twitter Media Studio",51774,11941,"x1636590253","tim_cook","Tim Cook",11763654,68,1007,"Cupertino","Apple CEO  Auburn 🏀 🏈 Duke 🏀 National Parks 🏞️ “Life's most persistent and urgent question is, 'What are you doing for others?'” - MLK",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246959497240772611","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1246928790040739840",2020-04-05 22:32:45,"GOPLeader","China is opening up their wet markets again. Have enough people not already died? Has there not already been enough financial destruction around the world?

The Chinese Communist Party’s coverup has cost far too many lives. https://t.co/Gv1WKZ7PUQ","Twitter Media Studio",223,,,,FALSE,FALSE,4947,1764,,,,,,,,"http://pbs.twimg.com/media/EU2WRW6XYAAzo63.jpg","https://t.co/Gv1WKZ7PUQ","https://twitter.com/GOPLeader/status/1246928790040739840/video/1","photo","http://pbs.twimg.com/media/EU2WRW6XYAAzo63.jpg","https://t.co/Gv1WKZ7PUQ","https://twitter.com/GOPLeader/status/1246928790040739840/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246928790040739840","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1246850773981503492",2020-04-05 17:22:44,"GOPLeader","When President Kennedy visited NASA, he asked a janitor there what his job was. “To put a man on the moon,” he told the President.

At this time, all Americans need to be united again with one purpose → Defeat this virus.","Twitter for iPhone",221,,,,FALSE,FALSE,17552,4373,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246850773981503492","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1246771664924356616",2020-04-05 12:08:23,"GOPLeader","There is no doubt about it. → The action that President Trump took early on to stop flights from China to the U.S. saved a lot of lives.","Twitter for iPhone",136,,,,FALSE,FALSE,64279,13328,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246771664924356616","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1246574796663664647",2020-04-04 23:06:06,"GOPLeader","California is the most culturally diverse state, with 1.5 mil female-owned and 1.6 mil minority-owned businesses. The #CARESact provides billions in grants to help these communities, as well as independent contractors, gig workers, and the self-employed. https://t.co/gXsNH4q2fO","Twitter for iPhone",278,,,,FALSE,FALSE,1164,305,,,"CARESact",,"bit.ly/2xLCKjS","https://t.co/gXsNH4q2fO","https://bit.ly/2xLCKjS",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246574796663664647","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
