"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1236338238572367872",2020-03-07 17:09:40,"BernieSanders","In the mid 1990s, Joe Biden was criticized by seniors’ groups for supporting balanced budget amendments that would cut Social Security. 5/8 https://t.co/iHoEI6svyy","Twitter Web App",139,"x1236338236613636096","x216776631","BernieSanders",FALSE,FALSE,5206,1016,,,,,,,,"http://pbs.twimg.com/media/EShTnYaXgAAq0th.jpg","https://t.co/iHoEI6svyy","https://twitter.com/BernieSanders/status/1236338238572367872/photo/1","photo","http://pbs.twimg.com/media/EShTnYaXgAAq0th.jpg","https://t.co/iHoEI6svyy","https://twitter.com/BernieSanders/status/1236338238572367872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236338238572367872","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236338236613636096",2020-03-07 17:09:40,"BernieSanders","In 1995, I was on the House floor fighting the GOP’s efforts to cut Social Security. 5 days later, Joe Biden gave a speech in the Senate bragging about his work with the GOP to try to freeze funding for Social Security. 4/8 https://t.co/3W3f2DWZj1","Twitter Web App",223,"x1236338235204345856","x216776631","BernieSanders",FALSE,FALSE,6395,1456,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1236329913650733063/pu/img/aZ5m7zsJYFBmj8wj.jpg","https://t.co/3W3f2DWZj1","https://twitter.com/BernieSanders/status/1236338236613636096/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1236329913650733063/pu/img/aZ5m7zsJYFBmj8wj.jpg","https://t.co/3W3f2DWZj1","https://twitter.com/BernieSanders/status/1236338236613636096/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236338236613636096","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236338235204345856",2020-03-07 17:09:39,"BernieSanders","In 1984, Joe Biden first pushed to freeze funding for Social Security — which would end up cutting Social Security benefits. 3/8 https://t.co/iGDJM8ZY9Y","Twitter Web App",152,"x1236338233207934977","x216776631","BernieSanders",FALSE,FALSE,5360,1017,,,,,"abcnews.go.com/blogs/politics…","https://t.co/iGDJM8ZY9Y","https://abcnews.go.com/blogs/politics/2012/10/biden-proposed-social-security-freeze-in-1984",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236338235204345856","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236338233207934977",2020-03-07 17:09:39,"BernieSanders","In 1983, Biden pushed to raise the Social Security retirement age. 2/8 https://t.co/gBf9zH3v7q","Twitter Web App",70,"x1236338231660220423","x216776631","BernieSanders",FALSE,FALSE,6316,1237,,,,,,,,"http://pbs.twimg.com/media/EShS3GmWoAIGSqh.jpg","https://t.co/gBf9zH3v7q","https://twitter.com/BernieSanders/status/1236338233207934977/photo/1","photo","http://pbs.twimg.com/media/EShS3GmWoAIGSqh.jpg","https://t.co/gBf9zH3v7q","https://twitter.com/BernieSanders/status/1236338233207934977/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236338233207934977","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236338231660220423",2020-03-07 17:09:39,"BernieSanders","Joe Biden claims in a new ad that he has always protected Social Security. That’s patently false. He can’t hide 40 years of working with Republicans to cut Social Security. Here are the facts. 1/8 https://t.co/FeYNAm4hgR","Twitter Web App",220,,,,FALSE,FALSE,60656,15695,,,,,"theintercept.com/2020/01/13/bid…","https://t.co/FeYNAm4hgR","https://theintercept.com/2020/01/13/biden-cuts-social-security/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236338231660220423","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236326401676062720",2020-03-07 16:22:38,"BernieSanders","Two years after Roe v. Wade was decided Joe Biden said: ""I don’t like the Supreme Court decision on abortion. I think it went too far. I don’t think that a woman has the sole right to say what should happen to her body."" https://t.co/6fWBGKBm2H","Twitter Media Studio",220,,,,FALSE,FALSE,37191,8651,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1236315921536421890/img/zjrZu8gy9Lg5NWYW.jpg","https://t.co/6fWBGKBm2H","https://twitter.com/BernieSanders/status/1236326401676062720/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1236315921536421890/img/zjrZu8gy9Lg5NWYW.jpg","https://t.co/6fWBGKBm2H","https://twitter.com/BernieSanders/status/1236326401676062720/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236326401676062720","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236324035522228225",2020-03-07 16:13:14,"BernieSanders","To those who want to divide us: No, we’re not going to hate Muslims. No, we’re not going to hate Latinos. We are going to stand together. Live from Dearborn, Michigan: https://t.co/fN9MQp2Gtu","Periscope",191,,,,FALSE,FALSE,15925,3224,,,,,"pscp.tv/w/cTJuGjMyNzU3…","https://t.co/fN9MQp2Gtu","https://www.pscp.tv/w/cTJuGjMyNzU3OTl8MWt2SnBYTEFQUWRKRXDYPe5S-uEApfv_J3ZVQOtgzaKX6t07Nck9eq8Qt42p",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236324035522228225","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236306811176828933",2020-03-07 15:04:47,"BernieSanders","""Only one candidate for president has consistently opposed every disastrous trade deal. And that candidate is Bernie Sanders."" https://t.co/eoTeIA4b9J","Twitter Media Studio",126,,,,FALSE,FALSE,12596,2694,,,,,,,,"http://pbs.twimg.com/media/ESg9pmiWsAArDs0.jpg","https://t.co/eoTeIA4b9J","https://twitter.com/BernieSanders/status/1236306811176828933/video/1","photo","http://pbs.twimg.com/media/ESg9pmiWsAArDs0.jpg","https://t.co/eoTeIA4b9J","https://twitter.com/BernieSanders/status/1236306811176828933/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236306811176828933","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236301001046589443",2020-03-07 14:41:42,"BernieSanders","In the richest country in the history of the world, it is an outrage that we do not guarantee paid leave for everyone. We cannot let the greed of corporations risk the public health of our community. I stand with gig workers who are demanding paid sick time. https://t.co/rHInbrzG13","Twitter Web App",258,,,,TRUE,FALSE,38182,5641,,,,,"twitter.com/GigWorkersRise…","https://t.co/rHInbrzG13","https://twitter.com/GigWorkersRise/status/1236079514456752128",,,,,,,,,,,"en","x1236079514456752128","Uber/Lyft drivers, Instacart shoppers, DoorDash delivery folks are all engaging w/riders, dropping off packages, on the frontline of exposure to coronavirus.

But we're forced to work, denied sick time.

We're demanding these companies change that. 👇👇👇
https://t.co/p6F5q23PsU",2020-03-07 00:01:36,"Twitter Web App",4220,1065,"x1017883562450849794","GigWorkersRise","Gig Workers Rising",9540,1182,2384,"","Gig Workers Rising is a community of app and platform workers organizing for better wages, working conditions and jobs.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236301001046589443","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236091832288686080",2020-03-07 00:50:32,"BernieSanders","You can’t change a corrupt system by taking its money. Our campaign is proudly by the working class and I will be a president for the working class. Live from Detroit with Rep. @RashidaTlaib, Dr. @CornelWest and more: https://t.co/IOuuwIcQXe","Periscope",241,,,,FALSE,FALSE,19325,4416,,,,,"pscp.tv/w/cTGV2DMyNzU3…","https://t.co/IOuuwIcQXe","https://www.pscp.tv/w/cTGV2DMyNzU3OTl8MWpNSmdRRHZuenlLTIuQq4eJNpiP6AI7JlyogJ-beppPQ43SjQ0_SZHBL_UU",,,,,,,,,"x435331179 x36743910","RashidaTlaib CornelWest","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236091832288686080","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236082407750733824",2020-03-07 00:13:05,"BernieSanders","The American people are sick and tired of endless wars in the Middle East which have cost hundreds of thousands of lives and trillions of dollars. We will not defeat Trump with a candidate like Joe Biden who supported and voted for the Iraq War alongside Republicans.","Twitter Web App",267,,,,FALSE,FALSE,70405,11309,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236082407750733824","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236065037506109440",2020-03-06 23:04:04,"BernieSanders","Joe Biden voted for NAFTA. He voted for PNTR with China. That is not the kind of record that will defeat Trump. Join us live now from our roundtable in Detroit with workers affected by these disastrous trade agreements: https://t.co/KuKQrKUKZz","Periscope",243,,,,FALSE,FALSE,15607,3743,,,,,"pscp.tv/w/cTF85DMyNzU3…","https://t.co/KuKQrKUKZz","https://www.pscp.tv/w/cTF85DMyNzU3OTl8MUJSS2pRb1hMTVd4dx5dhVz_yy5RjTYcAyVzcDbsoQyMGkKGz2TeyviMyVfL",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236065037506109440","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236037497014161409",2020-03-06 21:14:38,"BernieSanders","Young people: this is your election.

You have the chance to transform this country.

Vote!","Twitter Web App",91,,,,FALSE,FALSE,448187,97385,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236037497014161409","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236030290474291207",2020-03-06 20:46:00,"BernieSanders","The best way to increase turnout for our campaign is by reminding your friends to vote. If you know people in Idaho, Michigan, Mississippi, Missouri, North Dakota, or Washington, use the BERN app today and get them out to vote: https://t.co/U87c95Ijid","TweetDeck",251,,,,FALSE,FALSE,8345,2071,,,,,"berniesanders.app.link/oMAw89GOD4","https://t.co/U87c95Ijid","https://berniesanders.app.link/oMAw89GOD4",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236030290474291207","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236027606811754496",2020-03-06 20:35:20,"BernieSanders",".@JoeBiden must accept responsibility for his surrogate telling our campaign co-chair Senator @NinaTurner that she doesn't have standing to invoke the words of Dr. King. That is unacceptable and Joe must apologize to Nina and all the people of color supporting our campaign.","Twitter Web App",274,,,,FALSE,FALSE,115490,22525,,,,,,,,,,,,,,,,"x939091 x188793260","JoeBiden ninaturner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236027606811754496","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236016197684076544",2020-03-06 19:50:00,"BernieSanders","This is the most important election of our lifetimes. We will not defeat Donald Trump in November with a candidate who has repeatedly advocated for cuts to Social Security. https://t.co/Mj2kMTE4Vl","Twitter Media Studio",172,,,,FALSE,FALSE,23550,6024,,,,,,,,"http://pbs.twimg.com/media/ESb1OFJXQAYl-fT.jpg","https://t.co/Mj2kMTE4Vl","https://twitter.com/BernieSanders/status/1236016197684076544/video/1","photo","http://pbs.twimg.com/media/ESb1OFJXQAYl-fT.jpg","https://t.co/Mj2kMTE4Vl","https://twitter.com/BernieSanders/status/1236016197684076544/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236016197684076544","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236009807997538305",2020-03-06 19:24:36,"BernieSanders","We are building a multigenerational, multiracial movement — Black, white, Latino, Native American, Asian American — all coming together and demanding an economy that works for all, not just a few. Get involved today: https://t.co/nIMpJiOKI6","Twitter Web App",240,,,,FALSE,FALSE,6961,1458,,,,,"berniesanders.com/volunteer","https://t.co/nIMpJiOKI6","http://berniesanders.com/volunteer",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236009807997538305","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236003388002914307",2020-03-06 18:59:06,"BernieSanders","As someone whose family was wiped out by Hitler and as an American, to have in this country somebody bringing forth the most detestable symbol in modern history is unspeakable. https://t.co/0TySmmxhgh","Twitter Media Studio",176,,,,FALSE,FALSE,92158,16399,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1236000824129617925/img/3na3Dsnrhfq3GsF3.jpg","https://t.co/0TySmmxhgh","https://twitter.com/BernieSanders/status/1236003388002914307/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1236000824129617925/img/3na3Dsnrhfq3GsF3.jpg","https://t.co/0TySmmxhgh","https://twitter.com/BernieSanders/status/1236003388002914307/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236003388002914307","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236000721901936641",2020-03-06 18:48:30,"BernieSanders","On many difficult votes, whether it was Iraq, whether it was DOMA, whether it was Don’t Ask Don't Tell, I was on the right side of history, and Joe Biden was not. https://t.co/yCCCFkVYnW","Twitter Media Studio",162,,,,FALSE,FALSE,21761,4445,,,,,,,,"http://pbs.twimg.com/media/EScn6vAX0AAwJP7.jpg","https://t.co/yCCCFkVYnW","https://twitter.com/BernieSanders/status/1236000721901936641/video/1","photo","http://pbs.twimg.com/media/EScn6vAX0AAwJP7.jpg","https://t.co/yCCCFkVYnW","https://twitter.com/BernieSanders/status/1236000721901936641/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236000721901936641","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235991786734202880",2020-03-06 18:13:00,"BernieSanders","“We can’t measure society’s health on GDP alone or how well the richest among us are doing. The true health of a society has to be measured by how well we take care of the least fortunate among us.” –@MikePosner https://t.co/10ryPHJdlK","Twitter Media Studio",211,,,,FALSE,FALSE,7106,1464,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1235695828695736320/img/GVXrGjl4LkTlpTMY.jpg","https://t.co/10ryPHJdlK","https://twitter.com/BernieSanders/status/1235991786734202880/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235695828695736320/img/GVXrGjl4LkTlpTMY.jpg","https://t.co/10ryPHJdlK","https://twitter.com/BernieSanders/status/1235991786734202880/video/1",,"x18157057","MikePosner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235991786734202880","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235987212304396288",2020-03-06 17:54:49,"BernieSanders","I'm speaking to the media before heading to Michigan for a big rally in Detroit. Join us live: https://t.co/fyA26GDm2e","Periscope",118,,,,FALSE,FALSE,6190,1256,,,,,"pscp.tv/w/cTE0aTMyNzU3…","https://t.co/fyA26GDm2e","https://www.pscp.tv/w/cTE0aTMyNzU3OTl8MVJER2xRcGRlbm1KTJVxsVbEiaPaYkXGaDv7ptjNHpqpOaAK46qARa1HZMib",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235987212304396288","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235984755935662087",2020-03-06 17:45:03,"BernieSanders","While Americans continue to pay, by far, the highest prices in the world for prescription drugs, the top 10 health cares CEOs made over $300 million in compensation last year.

Outrageous.

We will end the greed of the pharmaceutical industry and pass Medicare for All. https://t.co/CS55rSCDsO","Twitter Web App",269,,,,TRUE,FALSE,17464,3282,,,,,"twitter.com/axios/status/1…","https://t.co/CS55rSCDsO","https://twitter.com/axios/status/1235899176665239552",,,,,,,,,,,"en","x1235899176665239552","The CEOs of 10 major health care companies that filed disclosures outlining executive pay in 2019 made more than $300 million collectively. https://t.co/2y3Y7TErEz",2020-03-06 12:05:00,"TweetDeck",213,133,"x800707492346925056","axios","Axios",325610,852,65276,"","Smart Brevity worthy of people's time, attention and trust. Visit our stream: https://t.co/MOsBGwib0S Subscribe to our newsletters: https://t.co/hi21XepUhE",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235984755935662087","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
