"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1256660181699768321",2020-05-02 19:01:49,"BernieSanders","We're seeing how the most essential workers are not hedge fund managers, but doctors and nurses and EMTs, grocery store workers, workers in drug stores, and the truck drivers and bus drivers. They must have hazard pay, protective gear and paid leave NOW.","Twitter Web App",254,,,,FALSE,FALSE,18499,3361,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1256660181699768321","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1256586689360932864",2020-05-02 14:09:47,"BernieSanders","We must use this time to reassess the foundational institutions of American society and determine how we go forward into a better future. 

Let us, finally, guarantee health care to all our people as a human right.
https://t.co/PLz41C9hsU","Twitter Web App",238,,,,FALSE,FALSE,3666,785,,,,,"theguardian.com/commentisfree/…","https://t.co/PLz41C9hsU","https://www.theguardian.com/commentisfree/2020/may/02/us-healthcare-system-coronavirus-pandemic-bernie-sanders-pramila-jayapal",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1256586689360932864","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1256326787463696384",2020-05-01 20:57:02,"BernieSanders","I am disgusted that health insurance companies want to profit off the pandemic. Spending hundreds of billions on COBRA is a giveaway to health insurance CEOs and leaves millions uninsured.

No politician in Washington should reward this kind of greed.
https://t.co/NhRy8gxRYf","Twitter Web App",275,,,,FALSE,FALSE,4660,1129,,,,,"politico.com/news/2020/04/2…","https://t.co/NhRy8gxRYf","https://www.politico.com/news/2020/04/28/washington-groups-fight-for-bailout-employee-health-insurance-215981",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1256326787463696384","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1256314855486894082",2020-05-01 20:09:37,"BernieSanders","Today is a day to understand that we are all in this together, and when millions of workers stand up in the fight for justice, there is nothing we cannot accomplish. #MayDay2020 https://t.co/J5UtntS7Pz","Twitter Media Studio",177,,,,FALSE,FALSE,11273,2250,,,"MayDay2020",,,,,"http://pbs.twimg.com/amplify_video_thumb/1256309885169516544/img/14AwjK7p4RT2IdA3.jpg","https://t.co/J5UtntS7Pz","https://twitter.com/BernieSanders/status/1256314855486894082/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1256309885169516544/img/14AwjK7p4RT2IdA3.jpg","https://t.co/J5UtntS7Pz","https://twitter.com/BernieSanders/status/1256314855486894082/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1256314855486894082","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1256263699293143043",2020-05-01 16:46:20,"BernieSanders","What does it say about the greed of our current health care system that during a pandemic and economic collapse, patients are aggressively harassed by medical debt collectors?  

Medical debt should not exist. 

We need Medicare for All.
https://t.co/2PA8o5QG35","Twitter Web App",261,,,,FALSE,FALSE,3633,936,,,,,"propublica.org/article/one-th…","https://t.co/2PA8o5QG35","https://www.propublica.org/article/one-thing-the-pandemic-hasnt-stopped-aggressive-medical-debt-collection",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1256263699293143043","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1256222921581789193",2020-05-01 14:04:18,"BernieSanders","On this #MayDay2020, I stand with the workers at Amazon, Whole Foods, Instacart and Target who are on strike. 

Essential workers are putting their lives on the line and deserve protection and hazard pay. 

The endless corporate greed has got to end! https://t.co/v68WCw9kAr","Twitter Web App",250,,,,TRUE,FALSE,13118,3076,,,"MayDay2020",,"twitter.com/washingtonpost…","https://t.co/v68WCw9kAr","https://twitter.com/washingtonpost/status/1256210791637925891",,,,,,,,,,,"en","x1256210791637925891","Amazon, Instacart workers plan May Day strike to protest treatment during the coronavirus pandemic https://t.co/FrpwnvKdHW",2020-05-01 13:16:06,"SocialFlow",563,190,"x2467791","washingtonpost","The Washington Post",15714480,1658,357877,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1256222921581789193","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1256214977372921856",2020-05-01 13:32:44,"BernieSanders","Just as France, Norway, Denmark, the UK and other countries are doing, we have to ensure every worker keeps receiving his or her paycheck and benefits during the crisis.","Twitter Web App",169,,,,FALSE,FALSE,16524,2110,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1256214977372921856","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1255994999587639298",2020-04-30 22:58:37,"BernieSanders","The next coronavirus relief package must do more to protect working families and the vulnerable. Join me, Sen. @ewarren, Rep. @PramilaJayapal and Rep. @MarkPocan for a live town hall on how we go forward during this crisis: https://t.co/sJR1fByMC9","Twitter Media Studio",247,,,,FALSE,FALSE,4018,844,,,,,"twitter.com/i/broadcasts/1…","https://t.co/sJR1fByMC9","https://twitter.com/i/broadcasts/1MnxnQQnRwLJO",,,,,,,,,"x357606935 x193441812 x309070309","ewarren PramilaJayapal MarkPocan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1255994999587639298","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1255976262037917697",2020-04-30 21:44:10,"BernieSanders","It is unacceptable that time and time again, our racist president has failed the people of Puerto Rico. Whether Trump likes it or not, the people of Puerto Rico are American citizens and we must do everything in our power to help them in this crisis. https://t.co/DI0UZrVdsO","Twitter Web App",274,,,,FALSE,FALSE,11855,2703,,,,,"salon.com/2020/04/30/no-…","https://t.co/DI0UZrVdsO","https://www.salon.com/2020/04/30/no-one-in-puerto-rico-has-received-stimulus-checks-says-san-juan-mayor/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1255976262037917697","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1255920262882754571",2020-04-30 18:01:39,"BernieSanders","This is what unfettered capitalism is all about. Trump demands that low-income workers in meatpacking plants either go back to work and get sick, or lose their unemployment checks and go hungry. The struggle for justice continues.","Twitter Web App",230,,,,FALSE,FALSE,30434,5955,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1255920262882754571","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1255914015668285446",2020-04-30 17:36:49,"BernieSanders","Maybe, just maybe, we should ask ourselves how we got into a situation where millions of Americans are working for starvation wages in the first place. https://t.co/9nIcL9DG6t","Twitter Web App",151,,,,TRUE,FALSE,17258,3572,,,,,"twitter.com/NKingofDC/stat…","https://t.co/9nIcL9DG6t","https://twitter.com/NKingofDC/status/1255099265728352258",,,,,,,,,,,"en","x1255099265728352258","This is bonkers:

Roughly half of all U.S. workers stand to earn more in unemployment benefits than they did at their jobs before the coronavirus pandemic brought the economy to a standstill.     https://t.co/sXDmXH0PJ3",2020-04-28 11:39:18,"TweetDeck",9646,2946,"x135515077","NKingofDC","Neil King",19713,1126,2349,"Washington, DC","Longtime journalist, formerly with the WSJ, now on the outside. Colorado native living in DC. Happiest around water.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1255914015668285446","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1255863192665939975",2020-04-30 14:14:52,"BernieSanders","In the last six weeks 30 million Americans have filed for unemployment.

That is catastrophic and unprecedented.

Instead of giveaways to profitable corporations, Congress must continue paychecks to unemployed workers and ensure health care for all. https://t.co/sbo1TTrYuQ","Twitter Web App",249,,,,TRUE,FALSE,6306,1238,,,,,"twitter.com/ABC/status/125…","https://t.co/sbo1TTrYuQ","https://twitter.com/ABC/status/1255840177441906689",,,,,,,,,,,"en","x1255840177441906689","BREAKING: Last week 3.8 million Americans filed for unemployment insurance, the Department of Labor said, bringing the total to 30 million in six weeks. https://t.co/PkCSVtPDTP",2020-04-30 12:43:25,"SocialFlow",207,132,"x28785486","ABC","ABC News",15523612,529,300578,"New York City / Worldwide","All the news and information you need to see, curated by the @ABC News team. https://t.co/PKeobr4xt0 Tips: https://t.co/2ICEX6CuXd",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1255863192665939975","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1255845999668576263",2020-04-30 13:06:33,"BernieSanders","Tonight, join me, @ewarren, @PramilaJayapal and @MarkPocan for a livestream on our shared priorities for the next coronavirus relief package. Tune in at 7 p.m. ET at https://t.co/vreIiWfeoS. https://t.co/HZTH77kozH","Twitter Web App",190,,,,FALSE,FALSE,3151,650,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EW2pGUgWoAAZjGB.jpg","https://t.co/HZTH77kozH","https://twitter.com/BernieSanders/status/1255845999668576263/photo/1","photo","http://pbs.twimg.com/media/EW2pGUgWoAAZjGB.jpg","https://t.co/HZTH77kozH","https://twitter.com/BernieSanders/status/1255845999668576263/photo/1",,"x357606935 x193441812 x309070309","ewarren PramilaJayapal MarkPocan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1255845999668576263","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1255647806578188291",2020-04-29 23:59:00,"BernieSanders","Donald Trump wants to use this horrible crisis as an opportunity to carry out his plan to bankrupt and privatize the United States Postal Service. We are not going to allow that to happen.","Twitter Web App",188,,,,FALSE,FALSE,34824,5226,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1255647806578188291","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1255602965651640320",2020-04-29 21:00:49,"BernieSanders","It is simply irresponsible and dangerous to the public to allow millions of people in this country to go without health coverage as a pandemic rips through our communities. 

During the pandemic, Medicare should cover all out-of-pocket health costs for all Americans.","Twitter Web App",267,,,,FALSE,FALSE,10350,1698,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1255602965651640320","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1255575164110192645",2020-04-29 19:10:21,"BernieSanders","Average cost of coronavirus treatment for patients in intensive care: over $30,000

Percentage of Americans who wouldn't go to the doctor for coronavirus symptoms due to the cost: 14%

We need to guarantee health care as a human right now more than ever. https://t.co/L5BA5kaXpS","Twitter Web App",278,,,,FALSE,FALSE,4632,1024,,,,,"news.gallup.com/poll/309224/av…","https://t.co/L5BA5kaXpS","https://news.gallup.com/poll/309224/avoid-care-likely-covid-due-cost.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1255575164110192645","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11930976,1460,22131,17950,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
