"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1272342534782672896",2020-06-15 01:37:53,"BernieSanders","“If you are tired of the injustice that you are seeing on your city streets, you have the power to go out and elect progressive district attorneys.” -Travis County DA Candidate @JosePGarza https://t.co/fr7Jj6aNeL","Twitter Media Studio",188,,,,FALSE,FALSE,4018,965,,,,,,,,"http://pbs.twimg.com/media/EahEvtpWsAEuk7t.jpg","https://t.co/fr7Jj6aNeL","https://twitter.com/BernieSanders/status/1272342534782672896/video/1","photo","http://pbs.twimg.com/media/EahEvtpWsAEuk7t.jpg","https://t.co/fr7Jj6aNeL","https://twitter.com/BernieSanders/status/1272342534782672896/video/1",,"x1069701533204430848","JosePGarza","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272342534782672896","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272281428269686785",2020-06-14 21:35:05,"BernieSanders","""When fellow graduates fail to respect the checks and balances of government, promote individual power above country, or prize loyalty to individuals over the ideals expressed in the Constitution, it is a travesty to their oath of office.""
https://t.co/ik3KLoOqdM","Twitter for iPhone",263,,,,FALSE,FALSE,2661,491,,,,,"medium.com/@concernedwest…","https://t.co/ik3KLoOqdM","https://medium.com/@concernedwestpointgrads/a-letter-to-the-west-point-class-of-2020-from-fellow-members-of-the-long-gray-line-f8b4862babda",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272281428269686785","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272235918158684160",2020-06-14 18:34:14,"BernieSanders","Here is one more reason why we need to end mass incarceration. In American jails and prisons at least 64,000 people have been infected with COVID-19 and 589 inmates and workers have died. Today we're looking at an unprecedented level of capital punishment.https://t.co/0MisplGpyL","Twitter for iPhone",279,,,,FALSE,FALSE,6358,1555,,,,,"reuters.com/article/us-hea…","https://t.co/0MisplGpyL","https://www.reuters.com/article/us-health-coronavirus-usa-jails-specailr/special-report-death-sentence-the-hidden-coronavirus-toll-in-u-s-jails-and-prisons-idUSKBN22U1V2",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272235918158684160","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1272219260618788864",2020-06-14 17:28:03,"BernieSanders","Real change always takes place from the bottom on up, not the top down. The struggle for justice continues on the streets and at the ballot box. And we're winning some big victories. Keep fighting. https://t.co/MZcGd92oeO","Twitter Web App",221,,,,FALSE,FALSE,6370,1100,,,,,"thehill.com/homenews/campa…","https://t.co/MZcGd92oeO","https://thehill.com/homenews/campaign/502493-wins-by-young-progressives-start-reshaping-establishment",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1272219260618788864","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1271951410939203585",2020-06-13 23:43:42,"BernieSanders","I can't believe I have to say this but: No, Mr. President, chokeholds don't sound ""so innocent"" and ""so perfect."" Trump is a racist. He is a demagogue. He is inciting violence. He must be defeated. https://t.co/AuTuICeeIH","Twitter Web App",221,,,,FALSE,FALSE,49980,10365,,,,,"vox.com/2020/6/12/2128…","https://t.co/AuTuICeeIH","https://www.vox.com/2020/6/12/21289495/trump-fox-news-chokehold-lincoln",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1271951410939203585","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1271902650146177024",2020-06-13 20:29:57,"BernieSanders","In the worst economic crisis since the Great Depression, with so many working-class families facing desperation, we must create millions of good-paying union jobs by rebuilding our crumbling infrastructure and transforming our energy system away from fossil fuel.","Twitter for iPhone",263,,,,FALSE,FALSE,12029,2002,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1271902650146177024","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1271879115088551936",2020-06-13 18:56:26,"BernieSanders","Brazilian president Jair Bolsonaro, like his mentor Donald Trump, is an anti-science demagogue. The result: many thousands of Brazilians are unnecessarily dying. Science is not a luxury. It is the backbone of civilization. https://t.co/Xtv1wqfRFR","Twitter Web App",246,,,,FALSE,FALSE,19239,5262,,,,,"nytimes.com/2020/06/13/wor…","https://t.co/Xtv1wqfRFR","https://www.nytimes.com/2020/06/13/world/coronavirus-updates.html?referringSource=articleShare",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1271879115088551936","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1271856714166554630",2020-06-13 17:27:25,"BernieSanders","Trump rejects science. We must not. We can save many lives by doing what South Korea, France, Turkey and Austria already do: distribute high-quality face masks, free or low cost, to every household in America.","Twitter for iPhone",209,,,,FALSE,FALSE,39367,5572,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1271856714166554630","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1271586181701160961",2020-06-12 23:32:25,"BernieSanders","It is outrageous that Trump, in the middle of a pandemic, is working to prevent LGBTQ+ Americans from getting health care they need. Discrimination of any kind has no place in our society. We must defeat Trump, guarantee health care as a right and protect all LGBTQ+ Americans. https://t.co/aNhYc2R4M5","Twitter Web App",277,,,,TRUE,FALSE,79178,25219,,,,,"twitter.com/NPR/status/127…","https://t.co/aNhYc2R4M5","https://twitter.com/NPR/status/1271540773851463681",,,,,,,,,,,"en","x1271540773851463681","BREAKING: The Trump administration just finalized a rule that would remove nondiscrimination protections for LGBTQ people in health care and health insurance.",2020-06-12 20:31:59,"SocialFlow",85030,62520,"x5392522","NPR","NPR",8239014,69920,200571,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1271586181701160961","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1271533891141107712",2020-06-12 20:04:38,"BernieSanders","State and district attorneys and prosecutors are on the front lines of the struggle against a racist criminal justice system. If we’re going to create change, we must commit to electing progressive DA candidates who will fight for justice. https://t.co/9hrnsHxwfu","Twitter Media Studio",239,,,,FALSE,FALSE,2000,526,,,,,,,,"http://pbs.twimg.com/media/EaVkr4wX0AMS2Vz.jpg","https://t.co/9hrnsHxwfu","https://twitter.com/BernieSanders/status/1271533891141107712/video/1","photo","http://pbs.twimg.com/media/EaVkr4wX0AMS2Vz.jpg","https://t.co/9hrnsHxwfu","https://twitter.com/BernieSanders/status/1271533891141107712/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1271533891141107712","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1271495546990100481",2020-06-12 17:32:16,"BernieSanders","Instead of spending $740 billion on the Dept. of Defense, let's rebuild communities at home devastated by poverty and incarceration. I'll be filing an amendment to cut the DoD by 10% and reinvest that money in cities and towns that we've neglected and abandoned for far too long.","Twitter Web App",279,,,,FALSE,FALSE,32699,6352,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1271495546990100481","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1271194337452441600",2020-06-11 21:35:22,"BernieSanders","We must end the criminalization of marijuana, expunge past records for marijuana-related offenses, and invest in communities harmed by the failed war on drugs. https://t.co/80OsahjjNW","Twitter Media Studio",159,,,,FALSE,FALSE,9861,2096,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1271193176502611971/img/ALFTOeNZ6BtrxYKn.jpg","https://t.co/80OsahjjNW","https://twitter.com/BernieSanders/status/1271194337452441600/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1271193176502611971/img/ALFTOeNZ6BtrxYKn.jpg","https://t.co/80OsahjjNW","https://twitter.com/BernieSanders/status/1271194337452441600/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1271194337452441600","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1271150154440232960",2020-06-11 18:39:48,"BernieSanders","Over the past three months of this horrific pandemic, 44 million Americans have filed for unemployment, while the ten richest families in America have seen their wealth go up by $243 billion. We are witnessing the greatest transfer of wealth in the modern history of this country.","Twitter Web App",280,,,,FALSE,FALSE,30738,8886,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1271150154440232960","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1271137203318595584",2020-06-11 17:48:20,"BernieSanders","Trump wants 15,000 delegates cheering him at his GOP convention in Florida. No social distancing. His rejection of medical advice endangers not only those there but those they come in contact with. Trump's a threat to the health and well-being of the country. He must be defeated.","Twitter Web App",280,,,,FALSE,FALSE,20848,3155,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1271137203318595584","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12402682,1470,20791,18143,971,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
