"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1237576118099574788",2020-03-11 03:08:34,"JoeBiden","Thank you to all of our incredible supporters and volunteers across the country — tonight's victories wouldn't be possible without your support. Together, we'll win this nomination, beat Donald Trump, and take back this country! https://t.co/iovKeWNaE4","Twitter Web App",228,,,,FALSE,FALSE,11154,2103,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/ESzA3xTU8AEyF6E.jpg","https://t.co/iovKeWNaE4","https://twitter.com/JoeBiden/status/1237576118099574788/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ESzA3xTU8AEyF6E.jpg","https://t.co/iovKeWNaE4","https://twitter.com/JoeBiden/status/1237576118099574788/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237576118099574788","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237571284042534913",2020-03-11 02:49:21,"JoeBiden","I'm about to take the stage from Philadelphia. Tune in to watch live: https://t.co/7iFG4bzfpi","Periscope",93,,,,FALSE,FALSE,12341,2169,,,,,"pscp.tv/w/cTb3sTFvUEVM…","https://t.co/7iFG4bzfpi","https://www.pscp.tv/w/cTb3sTFvUEVMQkJiT2xyS2R8MXpxSlZsa2FCalhLQltSN3rQ9drUmyCcS430D05wY2kJ-cS1A0lQPOANEPJK",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237571284042534913","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237545869529845760",2020-03-11 01:08:22,"JoeBiden","Thank you, Michigan! https://t.co/dpgKmRHoYb","Twitter for iPhone",20,,,,TRUE,FALSE,54769,7139,,,,,"twitter.com/npr/status/123…","https://t.co/dpgKmRHoYb","https://twitter.com/npr/status/1237545382596366336",,,,,,,,,,,"en","x1237545382596366336","BREAKING: Joe Biden is projected to win the Michigan primary, according to the AP. https://t.co/yXtm6j8MI2 https://t.co/eKoveBjGkX",2020-03-11 01:06:26,"SocialFlow",1648,424,"x5392522","NPR","NPR",8044803,70354,194414,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237545869529845760","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237538649207492609",2020-03-11 00:39:40,"JoeBiden","Thank you, Missouri! https://t.co/U30Dm3y2MK","Twitter Web App",20,,,,TRUE,FALSE,36146,4624,,,,,"twitter.com/CNN/status/123…","https://t.co/U30Dm3y2MK","https://twitter.com/CNN/status/1237538302376329216",,,,,,,,,,,"en","x1237538302376329216","BREAKING: Former Vice President Joe Biden will win the Missouri Democratic primary, CNN projects #CNNelection https://t.co/OZa4Sj4ljV https://t.co/EGa1TW45Nk",2020-03-11 00:38:18,"TweetDeck",1957,396,"x759251","CNN","CNN",45556821,1107,290723,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK  & Download our app https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237538649207492609","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237529014329159681",2020-03-11 00:01:23,"JoeBiden","Thank you, Mississippi! https://t.co/BWO44uWIo9","Twitter Web App",23,,,,TRUE,FALSE,31466,4511,,,,,"twitter.com/NBCNews/status…","https://t.co/BWO44uWIo9","https://twitter.com/NBCNews/status/1237528682580697089",,,,,,,,,,,"en","x1237528682580697089","BREAKING: Joe Biden wins Mississippi Democratic Primary, NBC News projects. https://t.co/prYhEzSChH https://t.co/Lq6PSc5c4s",2020-03-11 00:00:04,"SocialFlow",1568,624,"x14173315","NBCNews","NBC News",7238871,1818,248326,"New York, NY","The leading source of global news and information for more than 75 years｜#Coronavirus updates: https://t.co/G7TdA0y2r1",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237529014329159681","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237503497664258048",2020-03-10 22:20:00,"JoeBiden","Unite. Vote. Win. https://t.co/o3a2gLKIol","TweetDeck",17,,,,FALSE,FALSE,32142,4962,,,,,,,,"http://pbs.twimg.com/media/ESx9iFvUMAAd-_N.jpg","https://t.co/o3a2gLKIol","https://twitter.com/JoeBiden/status/1237503497664258048/photo/1","photo","http://pbs.twimg.com/media/ESx9iFvUMAAd-_N.jpg","https://t.co/o3a2gLKIol","https://twitter.com/JoeBiden/status/1237503497664258048/photo/1",,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237503497664258048","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237470782260830208",2020-03-10 20:10:00,"JoeBiden","If you live in:

- Idaho
- Michigan
- Mississippi
- Missouri
- North Dakota
- Washington

You vote today! Head to https://t.co/Hy8C4n0lUk to find all the info you need to make your voice heard. https://t.co/N7dP0nNLFI","Twitter Media Studio",193,,,,FALSE,FALSE,11694,3027,,,,,"IWillVote.com","https://t.co/Hy8C4n0lUk","http://IWillVote.com","http://pbs.twimg.com/ext_tw_video_thumb/1237426850030379009/pu/img/I-QvNSMQsWOHTk2B.jpg","https://t.co/N7dP0nNLFI","https://twitter.com/JoeBiden/status/1237470782260830208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1237426850030379009/pu/img/I-QvNSMQsWOHTk2B.jpg","https://t.co/N7dP0nNLFI","https://twitter.com/JoeBiden/status/1237470782260830208/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237470782260830208","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237436556685627392",2020-03-10 17:54:00,"JoeBiden","We need a president who will stand up to the @NRA — not stand with them against gun safety reform. https://t.co/ORwxGiSJHY","Twitter Media Studio",98,,,,FALSE,FALSE,12233,3500,,,,,,,,"http://pbs.twimg.com/media/ESxA-g-X0AAVY4B.jpg","https://t.co/ORwxGiSJHY","https://twitter.com/JoeBiden/status/1237436556685627392/video/1","photo","http://pbs.twimg.com/media/ESxA-g-X0AAVY4B.jpg","https://t.co/ORwxGiSJHY","https://twitter.com/JoeBiden/status/1237436556685627392/video/1",,"x21829541","NRA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237436556685627392","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237410887650041856",2020-03-10 16:12:00,"JoeBiden","I give you my word as a Biden: If I am elected president, I will do everything in my power to protect our children from gun violence. https://t.co/MQjnz97S0m","Twitter Media Studio",133,,,,FALSE,FALSE,26459,5475,,,,,,,,"http://pbs.twimg.com/media/EQ_E-bUWoAEJwhS.jpg","https://t.co/MQjnz97S0m","https://twitter.com/JoeBiden/status/1237410887650041856/video/1","photo","http://pbs.twimg.com/media/EQ_E-bUWoAEJwhS.jpg","https://t.co/MQjnz97S0m","https://twitter.com/JoeBiden/status/1237410887650041856/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237410887650041856","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237388993869774848",2020-03-10 14:45:00,"JoeBiden","Today’s the day! If you live in ID, MI, MS, MO, ND, or WA head to https://t.co/Hy8C4mIL2M to confirm your polling location and make sure to get out and vote. https://t.co/8QgL6QT4op","TweetDeck",157,,,,FALSE,FALSE,6276,1826,,,,,"IWillVote.com","https://t.co/Hy8C4mIL2M","http://IWillVote.com","http://pbs.twimg.com/media/ESwVovmXQAAWOih.jpg","https://t.co/8QgL6QT4op","https://twitter.com/JoeBiden/status/1237388993869774848/photo/1","photo","http://pbs.twimg.com/media/ESwVovmXQAAWOih.jpg","https://t.co/8QgL6QT4op","https://twitter.com/JoeBiden/status/1237388993869774848/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237388993869774848","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237373939837526016",2020-03-10 13:45:11,"JoeBiden","A wall won’t stop a virus.
Racism won’t stop a virus.

Do your job. https://t.co/Mj4Zx0ccPS","Twitter Web App",67,,,,TRUE,FALSE,152100,27207,,,,,"twitter.com/realDonaldTrum…","https://t.co/Mj4Zx0ccPS","https://twitter.com/realDonaldTrump/status/1237334397172490240",,,,,,,,,,,"en","x1237334397172490240","Going up fast. We need the Wall more than ever! https://t.co/7TxErJKAgT",2020-03-10 11:08:03,"Twitter for iPhone",70296,19363,"x25073877","realDonaldTrump","Donald J. Trump",73736086,47,49740,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237373939837526016","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237177600314753025",2020-03-10 00:45:00,"JoeBiden","Nothing can top this endorsement. https://t.co/sfJpFQ8ig8","Twitter Media Studio",33,,,,FALSE,FALSE,23177,5654,,,,,,,,"http://pbs.twimg.com/media/EStVo9SWAAcSm8L.jpg","https://t.co/sfJpFQ8ig8","https://twitter.com/JoeBiden/status/1237177600314753025/video/1","photo","http://pbs.twimg.com/media/EStVo9SWAAcSm8L.jpg","https://t.co/sfJpFQ8ig8","https://twitter.com/JoeBiden/status/1237177600314753025/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237177600314753025","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237162500757409794",2020-03-09 23:45:00,"JoeBiden","I put my faith in Michigan in the depths of the Great Recession — and if you believe, as I do, that our greatest days still lie ahead, I hope that you’ll put your faith in Team Joe tomorrow. https://t.co/OvL5KU2Vap","TweetDeck",214,,,,FALSE,FALSE,19615,4065,,,,,"detroitnews.com/story/opinion/…","https://t.co/OvL5KU2Vap","https://www.detroitnews.com/story/opinion/2020/03/08/joe-biden-michigan-put-your-faith-team-joe/4994958002/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237162500757409794","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237151428201897985",2020-03-09 23:01:00,"JoeBiden","Jill and I wish a Happy Holi to those celebrating the arrival of spring and the Festival of Colors! May the rest of your year be filled with a rainbow of colors and optimism. #Holi2020","TweetDeck",184,,,,FALSE,FALSE,11696,2321,,,"Holi2020",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237151428201897985","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237133991855169536",2020-03-09 21:51:43,"JoeBiden","In moments of crisis, presidential leadership is even more important. But time and time again, Donald Trump has proven just how incapable he is of rising to the occasion. He is dangerously unfit to lead our country through a global health challenge. https://t.co/UIIk2gh4ht","Twitter Web App",249,,,,TRUE,FALSE,27861,6807,,,,,"twitter.com/CNBC/status/12…","https://t.co/UIIk2gh4ht","https://twitter.com/CNBC/status/1236992995297239040",,,,,,,,,,,"en","x1236992995297239040","Markets are tanking, coronavirus is spreading – and Trump is attacking Biden and the media https://t.co/tMvobAJuXr",2020-03-09 12:31:26,"SocialFlow",412,245,"x20402945","CNBC","CNBC",3449943,800,340939,"Englewood Cliffs, NJ","First in business worldwide.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237133991855169536","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237109652568944644",2020-03-09 20:15:00,"JoeBiden","Now is not the time to divide the party and tear down fellow Democrats. Now is the time to come together to defeat Donald Trump. https://t.co/rkCHKL19dU","Twitter Media Studio",128,,,,FALSE,FALSE,20675,5445,,,,,,,,"http://pbs.twimg.com/media/ESsXKetWoAA64BZ.jpg","https://t.co/rkCHKL19dU","https://twitter.com/JoeBiden/status/1237109652568944644/video/1","photo","http://pbs.twimg.com/media/ESsXKetWoAA64BZ.jpg","https://t.co/rkCHKL19dU","https://twitter.com/JoeBiden/status/1237109652568944644/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237109652568944644","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237100844559904769",2020-03-09 19:40:00,"JoeBiden","Our diversity is, and has always been, our greatest strength as a nation. Donald Trump doesn't get that — we need a president who does.","TweetDeck",135,,,,FALSE,FALSE,17732,2992,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237100844559904769","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237088318602579970",2020-03-09 18:50:13,"JoeBiden","Senator @CoryBooker is joining me on the campaign trail in Flint, Michigan. Tune in to watch live: https://t.co/FlNzrqt8Nq","Twitter Web App",122,,,,FALSE,FALSE,9244,1888,,,,,"pscp.tv/w/1vAxRBRzpOvxl","https://t.co/FlNzrqt8Nq","https://www.pscp.tv/w/1vAxRBRzpOvxl",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237088318602579970","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237073537342603264",2020-03-09 17:51:29,"JoeBiden","We're building the campaign that will defeat Donald Trump — and his team is worried. Chip in to help us make Trump a one-term president: https://t.co/evWQiKMRWT https://t.co/N6l3eWF15k","Twitter Web App",160,,,,TRUE,FALSE,6400,1430,,,,,"joe.link/39EOx1t twitter.com/NBCNews/status…","https://t.co/evWQiKMRWT https://t.co/N6l3eWF15k","https://joe.link/39EOx1t https://twitter.com/NBCNews/status/1236340349624291330",,,,,,,,,,,"en","x1236340349624291330","President Trump's re-election team turns its focus back to Joe Biden. https://t.co/c3qC8z0wPQ",2020-03-07 17:18:04,"SocialFlow",95,27,"x14173315","NBCNews","NBC News",7238871,1818,248326,"New York, NY","The leading source of global news and information for more than 75 years｜#Coronavirus updates: https://t.co/G7TdA0y2r1",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237073537342603264","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1237049339241005056",2020-03-09 16:15:20,"JoeBiden","Cory — Your leadership has given hope to so many and has inspired our nation to rise to meet the challenges of today. I'm incredibly grateful for your endorsement — and I look forward to working alongside you to unite the country and defeat Donald Trump. https://t.co/VvWH8E3WBU","Twitter Web App",254,,,,TRUE,FALSE,30018,5197,,,,,"twitter.com/CoryBooker/sta…","https://t.co/VvWH8E3WBU","https://twitter.com/CoryBooker/status/1236971319822082048",,,,,,,,,,,"en","x1236971319822082048","The answer to hatred &amp; division is to reignite our spirit of common purpose.

@JoeBiden won’t only win - he’ll 
show there's more that unites us than divides us.

He’ll restore honor to the Oval Office and tackle our most pressing challenges.

That’s why I’m proud to endorse Joe. https://t.co/RcsnZs5mfQ",2020-03-09 11:05:19,"Twitter Web App",68076,11782,"x15808765","CoryBooker","Cory Booker",4458232,91776,65232,"Newark, NJ","U.S. Senator from New Jersey. Most tweets (and typos) are mine, some are my team’s. He/him.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1237049339241005056","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
