"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1275496343872712705",2020-06-23 18:30:00,"JoeBiden","It's clear Donald Trump will stop at nothing to tear down Obamacare and rip health care away from millions. We cannot let him get away with it. We have to build on the ACA with a new public option to ensure everyone receives the care they deserve. https://t.co/34NCSYhO2C","TweetDeck",271,,,,FALSE,FALSE,16548,4495,,,,,"JoeBiden.com/healthcare","https://t.co/34NCSYhO2C","http://JoeBiden.com/healthcare",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275496343872712705","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275467864544366596",2020-06-23 16:36:50,"JoeBiden","It's pretty simple: If we want to save people's jobs and save people's lives, we need more testing — and we need it faster. The President is intentionally slowing it down. https://t.co/bu1oq1TwzL","Twitter Web App",171,,,,TRUE,FALSE,49693,12791,,,,,"twitter.com/ABC/status/127…","https://t.co/bu1oq1TwzL","https://twitter.com/ABC/status/1275427058810847232",,,,,,,,,,,"en","x1275427058810847232","NEW: Asked whether he was kidding when he claimed at his Tulsa rally he had instructed officials to slow down COVID-19 testing, Pres. Trump says, ""I don't kid.""

Yesterday, press sec. Kayleigh McEnany told @bgittleson the comments had been ""in jest."" https://t.co/yXYp4j9zXj https://t.co/jjd5XVLRye",2020-06-23 13:54:41,"SnapStream TV Search",5896,3061,"x28785486","ABC","ABC News",15726335,528,306972,"New York City / Worldwide","All the news and information you need to see, curated by the @ABC News team. https://t.co/PKeobr4xt0 Tips: https://t.co/2ICEX6CuXd",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275467864544366596","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275430918946263041",2020-06-23 14:10:02,"JoeBiden","This is yet another attempt to distract from this Administration's failure to lead an effective response to COVID-19. Immigrants help grow our economy and create jobs. The President can't scapegoat his way out of this crisis. https://t.co/FEqWNJG6TK","Twitter Web App",225,,,,TRUE,FALSE,33522,8721,,,,,"twitter.com/nprpolitics/st…","https://t.co/FEqWNJG6TK","https://twitter.com/nprpolitics/status/1275167959699374080",,,,,,,,,,,"en","x1275167959699374080","President Trump will freeze green cards for new immigrants and sign an executive order to suspend H-1B, L-1, J and other temporary work visas for skilled workers, managers and au pairs through the end of the year. https://t.co/vQUbSPvpAt",2020-06-22 20:45:07,"SocialFlow",553,633,"x5741722","nprpolitics","NPR Politics",2882682,97904,84978,"Washington, DC","Political coverage and conversation from @NPR. Check out the NPR Politics podcast https://t.co/uEWQ8L0XzO and subscribe to our newsletter https://t.co/mqP6dZvuIc",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275430918946263041","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275233359615180800",2020-06-23 01:05:00,"JoeBiden","It's worth repeating that this weekend, President Trump admitted he directed his administration to slow down coronavirus testing in the middle of a global pandemic.

He continues to prove just how unfit he is to lead our nation.","TweetDeck",228,,,,FALSE,FALSE,155825,31986,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275233359615180800","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275218260116549633",2020-06-23 00:05:00,"JoeBiden","To Ashley, and all the health care workers on the front lines of this fight, thank you. You are American heroes. https://t.co/B6UCR5xmhc","Twitter Media Studio",112,,,,FALSE,FALSE,18310,3969,,,,,,,,"http://pbs.twimg.com/media/EbJ0X3jXkAAo9rJ.jpg","https://t.co/B6UCR5xmhc","https://twitter.com/JoeBiden/status/1275218260116549633/video/1","photo","http://pbs.twimg.com/media/EbJ0X3jXkAAo9rJ.jpg","https://t.co/B6UCR5xmhc","https://twitter.com/JoeBiden/status/1275218260116549633/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275218260116549633","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275203915403927555",2020-06-22 23:08:00,"JoeBiden","Tomorrow, President @BarackObama and I are hosting a virtual grassroots fundraiser. We’ll be answering some of your questions and taking a few trips down memory lane. You won’t want to miss it.
 
Time is running out to reserve your spot. RSVP today: https://t.co/spYqBqnX0U","TweetDeck",273,,,,FALSE,FALSE,28428,7646,,,,,"secure.actblue.com/donate/biden20…","https://t.co/spYqBqnX0U","https://secure.actblue.com/donate/biden2020_obama_grassrootsfr?source=social-tw-20200622jrcsocial&refcode=social-tw-20200622jrbsocial&utm_medium=social&utm_source=tw&utm_campaign=20200622jrbsocial",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275203915403927555","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275164153817321473",2020-06-22 20:30:00,"JoeBiden","The strength of the LGBTQ+ community has always been rooted in the ability to find hope in spite of setbacks. If we stand together #UnitedByPride, we'll get through this — and emerge stronger. https://t.co/nXPtQqQB98","Twitter Media Studio",192,,,,FALSE,FALSE,20636,4951,,,"UnitedByPride",,,,,"http://pbs.twimg.com/media/EbJJSOMXgAIiqp1.jpg","https://t.co/nXPtQqQB98","https://twitter.com/JoeBiden/status/1275164153817321473/video/1","photo","http://pbs.twimg.com/media/EbJJSOMXgAIiqp1.jpg","https://t.co/nXPtQqQB98","https://twitter.com/JoeBiden/status/1275164153817321473/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275164153817321473","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275151570410393612",2020-06-22 19:40:00,"JoeBiden","No one should have to choose between their paycheck and their health. That's why my plan for a safe and effective reopening ensures everyone has access to testing and paid leave for all those who get sick from COVID-19.

Read more here: https://t.co/v6hImc0J3q","TweetDeck",260,,,,FALSE,FALSE,17313,4439,,,,,"joebiden.com/reopening/","https://t.co/v6hImc0J3q","https://joebiden.com/reopening/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275151570410393612","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275109292014620672",2020-06-22 16:52:00,"JoeBiden","We can overcome four years of Donald Trump. But if we give him eight years in the White House, he will forever alter the character of our nation.

We can't stand by and let that happen.","TweetDeck",185,,,,FALSE,FALSE,225375,37364,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275109292014620672","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1275057198687596545",2020-06-22 13:25:00,"JoeBiden","From my days as a public defender to my time as Vice President — I've spent my career fighting against injustice. And I'm not finished yet. https://t.co/vJ7jDk9OCH","Twitter Media Studio",139,,,,FALSE,FALSE,43908,10213,,,,,,,,"http://pbs.twimg.com/media/EbHm0EqWAAM24pW.jpg","https://t.co/vJ7jDk9OCH","https://twitter.com/JoeBiden/status/1275057198687596545/video/1","photo","http://pbs.twimg.com/media/EbHm0EqWAAM24pW.jpg","https://t.co/vJ7jDk9OCH","https://twitter.com/JoeBiden/status/1275057198687596545/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1275057198687596545","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274910217508196352",2020-06-22 03:40:57,"JoeBiden","Trump talks tough on Venezuela, but admires thugs and dictators like Nicolas Maduro. 

As President, I will stand with the Venezuelan people and for democracy. https://t.co/eUt28UxyXS","Twitter Web App",159,,,,TRUE,FALSE,38170,7884,,,,,"twitter.com/axios/status/1…","https://t.co/eUt28UxyXS","https://twitter.com/axios/status/1274830757593300997",,,,,,,,,,,"en","x1274830757593300997","NEW: President Trump suggested to Axios in an interview that he's had second thoughts about his decision to recognize Juan Guaidó as the legitimate leader of Venezuela and said he is open to meeting with dictator Nicolás Maduro. https://t.co/SN3HtECrQg",2020-06-21 22:25:12,"TweetDeck",1611,1302,"x800707492346925056","axios","Axios",365970,870,71753,"","Smart Brevity worthy of people's time, attention and trust. Visit our stream: https://t.co/MOsBGwib0S Subscribe to our newsletters: https://t.co/hi21XepUhE",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274910217508196352","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274899809791508480",2020-06-22 02:59:35,"JoeBiden","Trump opposed sanctioning China’s government over its atrocious human rights violations to protect his hollow trade deal and serve his own personal interests.

Where Trump has been weak, I will be strong, clear, and consistent in standing up for America's values and its people. https://t.co/AgGPD46JJN","Twitter Web App",278,,,,TRUE,FALSE,33992,8695,,,,,"twitter.com/axios/status/1…","https://t.co/AgGPD46JJN","https://twitter.com/axios/status/1274827738403176452",,,,,,,,,,,"en","x1274827738403176452","BREAKING: Trump confirms in an interview with Axios that he held off on imposing sanctions against Chinese officials involved with the Xinjiang mass detention camps because doing so would have interfered with his trade deal with Beijing. https://t.co/6fOrijtZbu",2020-06-21 22:13:12,"TweetDeck",9369,6081,"x800707492346925056","axios","Axios",365970,870,71753,"","Smart Brevity worthy of people's time, attention and trust. Visit our stream: https://t.co/MOsBGwib0S Subscribe to our newsletters: https://t.co/hi21XepUhE",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274899809791508480","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274850243671097347",2020-06-21 23:42:38,"JoeBiden","My dad instilled a lot in me, but perhaps most important is the belief that there’s no higher calling than to be a good parent. Happy Father’s Day to all the dads working to help raise their children — and all our children — to be honorable, generous, and kind. https://t.co/Lsm7AkABTn","Twitter Web App",261,,,,FALSE,FALSE,91993,11438,,,,,,,,"http://pbs.twimg.com/media/EbEtJdCXkAABepL.jpg","https://t.co/Lsm7AkABTn","https://twitter.com/JoeBiden/status/1274850243671097347/photo/1","photo","http://pbs.twimg.com/media/EbEtJdCXkAABepL.jpg","https://t.co/Lsm7AkABTn","https://twitter.com/JoeBiden/status/1274850243671097347/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274850243671097347","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274821636466892806",2020-06-21 21:48:57,"JoeBiden","I can't believe I have to say this, but we should be speeding up testing — not slowing it down. https://t.co/zuZh7DiQ9X","Twitter Media Studio",95,,,,FALSE,FALSE,143601,33641,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1274821199311376385/img/y5zXAz5g7WZkmX4j.jpg","https://t.co/zuZh7DiQ9X","https://twitter.com/JoeBiden/status/1274821636466892806/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1274821199311376385/img/y5zXAz5g7WZkmX4j.jpg","https://t.co/zuZh7DiQ9X","https://twitter.com/JoeBiden/status/1274821636466892806/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274821636466892806","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274785156050464768",2020-06-21 19:24:00,"JoeBiden","It’s in some of our darkest moments of despair that we’ve made some of our greatest progress. If we stand together, as one America, we'll rise stronger than before. https://t.co/buzkmkM1Gf","Twitter Media Studio",164,,,,FALSE,FALSE,47505,15601,,,,,,,,"http://pbs.twimg.com/media/EbDx-xmX0AE1lhB.jpg","https://t.co/buzkmkM1Gf","https://twitter.com/JoeBiden/status/1274785156050464768/video/1","photo","http://pbs.twimg.com/media/EbDx-xmX0AE1lhB.jpg","https://t.co/buzkmkM1Gf","https://twitter.com/JoeBiden/status/1274785156050464768/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274785156050464768","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274535081470824451",2020-06-21 02:50:17,"JoeBiden","Speed up the testing.","Twitter Web App",21,,,,FALSE,FALSE,251943,34945,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274535081470824451","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274503550358478850",2020-06-21 00:45:00,"JoeBiden","I've found that the way to overcome enormous tragedy in your life is to turn that grief and pain into purpose. Christian Cooper and I discussed how we can take our collective pain in this moment and turn it into a catalyst for change: https://t.co/uPtszYLXxN","Twitter Media Studio",234,,,,FALSE,FALSE,22250,5404,,,,,,,,"http://pbs.twimg.com/media/Ea_w-YOWoAAk_ZD.jpg","https://t.co/uPtszYLXxN","https://twitter.com/JoeBiden/status/1274503550358478850/video/1","photo","http://pbs.twimg.com/media/Ea_w-YOWoAAk_ZD.jpg","https://t.co/uPtszYLXxN","https://twitter.com/JoeBiden/status/1274503550358478850/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274503550358478850","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274486151714353152",2020-06-20 23:35:52,"JoeBiden","This nation has always strived to serve as a beacon of hope, but Trump has made it clear that he does not believe our country should be a place of refuge. 

As president, I'll recommit to building a more inclusive and welcoming America. #WorldRefugeeDay 

https://t.co/akD4aANCia","Twitter Web App",279,,,,FALSE,FALSE,26493,5669,,,"WorldRefugeeDay",,"medium.com/@JoeBiden/my-s…","https://t.co/akD4aANCia","https://medium.com/@JoeBiden/my-statement-on-world-refugee-day-fddb4abddfd5",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274486151714353152","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274467563745865729",2020-06-20 22:22:00,"JoeBiden","Folks credit me for speaking out on marriage equality in 2012 — but I'm not the one who took a real risk. Countless others did the hard work and paid a price just for being themselves. Christian Cooper and I discussed the trailblazers who came before us and the work that remains: https://t.co/bEPmsRgZDo","Twitter Media Studio",280,,,,FALSE,FALSE,17735,4358,,,,,,,,"http://pbs.twimg.com/media/Ea_Q9mnXYAAV_Zd.jpg","https://t.co/bEPmsRgZDo","https://twitter.com/JoeBiden/status/1274467563745865729/video/1","photo","http://pbs.twimg.com/media/Ea_Q9mnXYAAV_Zd.jpg","https://t.co/bEPmsRgZDo","https://twitter.com/JoeBiden/status/1274467563745865729/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274467563745865729","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274452967211569155",2020-06-20 21:24:00,"JoeBiden","Donald Trump is so eager to get back to his campaign rallies that he’s willing to put people at risk and violate CDC guidelines — as long as they sign a waiver promising not to hold his campaign liable.

Unbelievable.","TweetDeck",217,,,,FALSE,FALSE,187513,31532,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274452967211569155","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
