"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1274398551909502978",2020-06-20 17:47:46,"SenSchumer","The #PoorPeoplesCampaign is putting a face to the 140 million Americans living in poverty.

We will not stop fighting for them.

We will not stop fighting to end poverty and systemic racism and injustice in America.

Thank you to @UniteThePoor and @RevDrBarber: https://t.co/8VvLTUjU1d","Twitter Web App",261,,,,TRUE,FALSE,728,224,,,"PoorPeoplesCampaign",,"twitter.com/RevDrBarber/st…","https://t.co/8VvLTUjU1d","https://twitter.com/RevDrBarber/status/1274319082041552907",,,,,,,,,"x734411522898812928 x2400284491","UniteThePoor RevDrBarber","en","x1274319082041552907","Everything you need to know about today's #PoorPeoplesCampaign Mass Poor People's Assembly and Moral March on Washington: Digital Justice Gathering

https://t.co/o5KEuZSdzX",2020-06-20 12:31:59,"Twitter Web App",1576,846,"x2400284491","RevDrBarber","Rev. Dr. William J. Barber II",277413,1787,8128,"Goldsboro, NC","President & senior lecturer @BRepairers, architect of #MoralMondays #MoralMovement & co-chair @UniteThePoor #PoorPeoplesCampaign - Join us! Text MORAL to 90975",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274398551909502978","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274384351573225475",2020-06-20 16:51:20,"SenSchumer","The Department of Justice Inspector General and the Office of Professional Responsibility must immediately launch an investigation into the reasons behind the decision by President Trump and Attorney General Barr to attempt to dismiss Geoffrey Berman. https://t.co/GSJ4rk9DPO","Twitter Media Studio",251,,,,FALSE,FALSE,3985,1529,,,,,,,,"http://pbs.twimg.com/media/Ea9rGYXXsAExx9O.jpg","https://t.co/GSJ4rk9DPO","https://twitter.com/SenSchumer/status/1274384351573225475/photo/1","photo","http://pbs.twimg.com/media/Ea9rGYXXsAExx9O.jpg","https://t.co/GSJ4rk9DPO","https://twitter.com/SenSchumer/status/1274384351573225475/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274384351573225475","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274375135529701377",2020-06-20 16:14:43,"SenSchumer","America must continue to be a beacon of hope for refugees around the world

It is who we are

It is part of our American ideals

This #WorldRefugeeDay, we are committed to fighting to undo the Trump administration's cruel refugee and immigration policies

We stand with refugees","Twitter Web App",278,,,,FALSE,FALSE,1314,297,,,"WorldRefugeeDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274375135529701377","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274355470455668739",2020-06-20 14:56:35,"SenSchumer","Jay Clayton can allow himself to be used in the brazen Trump-Barr scheme to interfere in investigations by the U.S. Attorney for SDNY, or he can stand up to this corruption, withdraw his name from consideration, and save his own reputation from overnight ruin. https://t.co/6h5D9jOaj7","Twitter Web App",260,,,,FALSE,FALSE,9103,3181,,,,,,,,"http://pbs.twimg.com/media/Ea9rGYXXsAExx9O.jpg","https://t.co/6h5D9jOaj7","https://twitter.com/SenSchumer/status/1274355470455668739/photo/1","photo","http://pbs.twimg.com/media/Ea9rGYXXsAExx9O.jpg","https://t.co/6h5D9jOaj7","https://twitter.com/SenSchumer/status/1274355470455668739/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274355470455668739","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274177247017152513",2020-06-20 03:08:23,"SenSchumer","This late Friday night dismissal reeks of potential corruption of the legal process.

What is angering President Trump? A previous action by this U.S. Attorney or one that is ongoing?

https://t.co/JHo6Gk6CX4","Twitter Web App",208,,,,FALSE,FALSE,5317,1714,,,,,"nytimes.com/2020/06/19/nyr…","https://t.co/JHo6Gk6CX4","https://www.nytimes.com/2020/06/19/nyregion/us-attorney-manhattan-trump.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274177247017152513","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274023662849593345",2020-06-19 16:58:06,"SenSchumer","President Trump &amp; Stephen Miller will stop at nothing

Their ""arbitrary” and “capricious” DACA rule was overturned by the Supreme Court

Now he’s throwing a fit on Twitter instead of standing with the vast majority of Americans (including 68% of Republicans!) who support Dreamers https://t.co/Lke0Z7X7bf","Twitter Web App",284,,,,TRUE,FALSE,1100,293,,,,,"twitter.com/realDonaldTrum…","https://t.co/Lke0Z7X7bf","https://twitter.com/realDonaldTrump/status/1273967323901317120",,,,,,,,,,,"en","x1273967323901317120","The Supreme Court asked us to resubmit on DACA, nothing was lost or won. They “punted”, much like in a football game (where hopefully they would stand for our great American Flag). We will be submitting enhanced papers shortly in order to properly fulfil the Supreme Court’s.....",2020-06-19 13:14:13,"Twitter for iPhone",87573,22933,"x25073877","realDonaldTrump","Donald J. Trump",82484709,46,53150,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274023662849593345","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274021284737888257",2020-06-19 16:48:39,"SenSchumer","President Trump is threatening peaceful protestors standing up for justice.

Disgusting. https://t.co/axmB9oawEc","Twitter Web App",88,,,,TRUE,FALSE,18223,4516,,,,,"twitter.com/realDonaldTrum…","https://t.co/axmB9oawEc","https://twitter.com/realDonaldTrump/status/1273972301156016130",,,,,,,,,,,"en","x1273972301156016130","Any protesters, anarchists, agitators, looters or lowlifes who are going to Oklahoma please understand, you will not be treated like you have been in New York, Seattle, or Minneapolis. It will be a much different scene!",2020-06-19 13:34:00,"Twitter for iPhone",374009,79886,"x25073877","realDonaldTrump","Donald J. Trump",82484709,46,53150,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274021284737888257","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1274016220979888128",2020-06-19 16:28:31,"SenSchumer","Juneteenth commemorates the moment some of the last formerly enslaved people in the nation learned they were free—but we're still fighting to fulfill the promise of the Emancipation Proclamation

This #Juneteenth—we commit ourselves to acting boldly for justice. #BlackLivesMatter","Twitter Web App",280,,,,FALSE,FALSE,920,200,,,"Juneteenth BlackLivesMatter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1274016220979888128","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273977988636344325",2020-06-19 13:56:36,"SenSchumer","This #Juneteenth, I’m proud to join the first Faith for Black Lives #JusticeConGAC with the @AllenCathedral.

Now is the time to act boldly, to commit ourselves to justice, to bringing real change to police departments nationwide, to confronting racism in every aspect of society. https://t.co/RsmIOJ1dHJ","Twitter Web App",280,,,,TRUE,FALSE,496,127,,,"Juneteenth JusticeConGAC",,"twitter.com/allencathedral…","https://t.co/RsmIOJ1dHJ","https://twitter.com/allencathedral/status/1273964914852405248",,,,,,,,,"x118399684","allencathedral","en","x1273964914852405248","TODAY’S THE DAY - Happy Juneteenth!! We are just seconds away from JusticeCon: A Path Towards Freedom. Over 3500 registered but there’s still room for you! Register! Text JUSTICECON to 31966 to receive the latest updates. #justiceconGAC #juneteenth #letmebreathe https://t.co/FzvHzcYNXQ",2020-06-19 13:04:39,"Twitter for iPhone",46,20,"x118399684","allencathedral","Allen Cathedral",7069,915,17390,"Jamaica, NY","Expanding the Kingdom by Transforming Lives! Connect with us: https://t.co/ykQqWu8hvb and https://t.co/hNLcxYJn2I",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273977988636344325","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273773975466893313",2020-06-19 00:25:55,"SenSchumer","Bolton wrote that Pres Trump decided to drop all major demands of China—on human rights, trade, more—because he wanted agricultural purchases from states that would aid his re-elect

The revelations make clear Pres Trump's insecurity, weakness, vanity are a threat to our security","Twitter Web App",280,,,,FALSE,FALSE,6725,1995,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273773975466893313","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273770482475679745",2020-06-19 00:12:03,"SenSchumer","During a national movement on racial justice and before we even debate policing reform on the floor, Sen. McConnell will put forward Cory Wilson, a nominee with a hostile record on voting rights.

Even by the very low standards of Pres. Trump’s judicial nominees, he is appalling.","Twitter Web App",280,,,,FALSE,FALSE,1172,471,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273770482475679745","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273764911374569472",2020-06-18 23:49:54,"SenSchumer","Today, Senator McConnell gave Justin Walker—his former intern—a promotion to the DC Circuit.
 
In the middle of a national public health crisis, Senate Republicans confirmed a judge who opposes our country’s health care law.","Twitter Web App",224,,,,FALSE,FALSE,5192,2739,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273764911374569472","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273757380732432389",2020-06-18 23:19:59,"SenSchumer","The Senate GOP bill would not have prevented the deaths of George Floyd, Breonna Taylor, or Eric Garner.
 
If it won’t stop future deaths of Black Americans at the hands of the very people meant to protect and serve them, it does not meet the moment.","Twitter Web App",250,,,,FALSE,FALSE,1316,379,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273757380732432389","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273751279668527105",2020-06-18 22:55:44,"SenSchumer","If we pass an ineffective bill, and the killings continue, and police departments resist change, the wound in our society will not close, it will widen.

This is about solving a problem that is taking the lives of Black Americans.

The Senate GOP bill does not rise to the moment.","Twitter Web App",280,,,,FALSE,FALSE,2317,683,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273751279668527105","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273745104537346048",2020-06-18 22:31:12,"SenSchumer","The Dems’ #JusticeInPolicing Act bans no-knock warrants in federal drug cases

The Senate GOP bill only requires data on no-knock warrants

Breonna Taylor was asleep in her bed when she was killed by police who had a no-knock warrant

More data alone would not have saved her life","Twitter Web App",280,,,,FALSE,FALSE,731,241,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273745104537346048","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273739685488197635",2020-06-18 22:09:40,"SenSchumer","The Senate Republican bill does nothing on racial profiling or to reform qualified immunity which shields police from accountability for violating Americans’ constitutional rights
 
The Senate GOP bill does not rise to the moment
 
We must act on Democrats’ #JusticeInPolicing Act","Twitter Web App",280,,,,FALSE,FALSE,681,218,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273739685488197635","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273736669464875010",2020-06-18 21:57:41,"SenSchumer","We need a strong bill. We need to save Black lives and bring long overdue reforms to institutions that have resisted them.
 
The harsh fact of the matter is, the legislation from Senate Republicans is far too weak and will be ineffective at rooting out this problem.","Twitter Web App",266,,,,FALSE,FALSE,1149,331,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273736669464875010","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273725858684043264",2020-06-18 21:14:44,"SenSchumer","Senate Democrats took to the floor today to demand that the Senate pass the #EqualityAct.

Senate Republicans objected.

But we will not stop fighting. Because LGBTQ+ rights are human rights. And we must make the Equality Act the law of the land. https://t.co/SwYz6NiJQU","Twitter Web App",246,,,,FALSE,FALSE,1048,333,,,"EqualityAct",,,,,"http://pbs.twimg.com/media/Ea0thOyWsAIhIlu.jpg","https://t.co/SwYz6NiJQU","https://twitter.com/SenSchumer/status/1273725858684043264/photo/1","photo","http://pbs.twimg.com/media/Ea0thOyWsAIhIlu.jpg","https://t.co/SwYz6NiJQU","https://twitter.com/SenSchumer/status/1273725858684043264/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273725858684043264","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273721340281917441",2020-06-18 20:56:46,"SenSchumer","To the Dreamers:

#HomeIsHere

One day, you are going to become American citizens. https://t.co/BzpmAxD9jK","Twitter Media Studio",82,,,,FALSE,FALSE,1365,278,,,"HomeIsHere",,,,,"http://pbs.twimg.com/media/Ea0qvDaX0AErZe0.jpg","https://t.co/BzpmAxD9jK","https://twitter.com/SenSchumer/status/1273721340281917441/video/1","photo","http://pbs.twimg.com/media/Ea0qvDaX0AErZe0.jpg","https://t.co/BzpmAxD9jK","https://twitter.com/SenSchumer/status/1273721340281917441/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273721340281917441","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273711964041228303",2020-06-18 20:19:31,"SenSchumer","Literalmente lloré lágrimas de felicidad cuando escuché la decisión sobre DACA.

Esto le ha quitado un gran peso de encima a estos maravillosos jóvenes Soñadores y sus familias. 

Un día serán ciudadanos estadounidenses en papel, porque ya lo son de corazón. https://t.co/4mGnWCZErH","Twitter Media Studio",258,,,,FALSE,FALSE,370,122,,,,,,,,"http://pbs.twimg.com/media/Ea0iKcXXQAAnfBD.jpg","https://t.co/4mGnWCZErH","https://twitter.com/SenSchumer/status/1273711964041228303/video/1","photo","http://pbs.twimg.com/media/Ea0iKcXXQAAnfBD.jpg","https://t.co/4mGnWCZErH","https://twitter.com/SenSchumer/status/1273711964041228303/video/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273711964041228303","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273680877730648064",2020-06-18 18:15:59,"SenSchumer","I just took to the floor with @SenBooker to demand we remove Confederate statues from the Capitol.

We need to dismantle institutional racism piece by piece, brick by brick, statue by statue, starting with the people’s house—the nation’s Capitol.

But Senate Republicans objected.","Twitter Web App",280,,,,FALSE,FALSE,6049,1684,,,,,,,,,,,,,,,,"x2167097881","SenBooker","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273680877730648064","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
