"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1258142107103092736",2020-05-06 21:10:28,"JoeBiden","You heard it straight from the president himself: He wants to terminate health care for millions of Americans in the middle of a global pandemic.

We can't let that happen. https://t.co/OD1rdn8yiz","Twitter Web App",172,,,,TRUE,FALSE,36694,13349,,,,,"twitter.com/AliceOllstein/…","https://t.co/OD1rdn8yiz","https://twitter.com/AliceOllstein/status/1258097205048750081",,,,,,,,,,,"en","x1258097205048750081","Trump just confirmed to the White House press pool that he will continue asking SCOTUS to eliminate the ACA.

“We want to terminate health care under Obamacare” and replace it."" 

“Obamacare--we run it really well.... But running it great, it’s still lousy health care.”",2020-05-06 18:12:02,"TweetDeck",5148,3230,"x55790584","AliceOllstein","Alice Miranda Ollstein",20836,1242,27668,"Washington, D.C.","Health Care Reporter on Capitol Hill for @POLITICOPro/@POLITICO. Making puns about the news. Write to me: aollstein@politico.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258142107103092736","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258110532953006080",2020-05-06 19:05:00,"JoeBiden","The stakes in this election have never been higher. Over the last few months, we've seen how wholly unfit Donald Trump is to lead our nation.

We have to vote him out of the White House this November.","TweetDeck",200,,,,FALSE,FALSE,75487,15268,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258110532953006080","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258095433886375940",2020-05-06 18:05:00,"JoeBiden","We can’t sit by as Donald Trump and Republicans use COVID-19 as an excuse to disenfranchise voters. We need to ensure people have the opportunity to vote by mail, early vote, vote absentee and, in every way possible, safely vote in person this November. https://t.co/uKRyR3LVTA","TweetDeck",277,,,,FALSE,FALSE,24264,6942,,,,,"nytimes.com/2020/05/05/mag…","https://t.co/uKRyR3LVTA","https://www.nytimes.com/2020/05/05/magazine/voting-by-mail-2020-covid.html?referringSource=articleShare",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258095433886375940","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258063979412250628",2020-05-06 16:00:01,"JoeBiden","Today, amid the COVID-19 pandemic, the Trump-backed lawsuit to dismantle the ACA enters a new phase. If Trump and Republican AGs succeed, it’ll mean devastation for our health care system that will cause untold pain and suffering. We can't let that happen. https://t.co/TVb3TIKsny","TweetDeck",280,,,,FALSE,FALSE,19711,6505,,,,,"medium.com/@JoeBiden/stat…","https://t.co/TVb3TIKsny","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-the-filing-of-the-opening-briefs-in-california-v-texas-b2ae15e3b0f5",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258063979412250628","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1258033779513253888",2020-05-06 14:00:00,"JoeBiden","These stories are heartbreaking and remind us that the numbers we see in the news are more than just statistics. Every death is a tragedy and marks a family and community that will never be the same. @DrBiden and I are keeping them all in our prayers. 
https://t.co/ajYHuY6VN2","TweetDeck",276,,,,FALSE,FALSE,13926,4224,,,,,"nbcnews.com/news/obituarie…","https://t.co/ajYHuY6VN2","https://www.nbcnews.com/news/obituaries/coronavirus-deaths-60-stories-victims-around-country-n1194396",,,,,,,,,"x821784477076750338","DrBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1258033779513253888","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1257876833581912065",2020-05-06 03:36:22,"JoeBiden","The video is clear: Ahmaud Arbery was killed in cold blood. My heart goes out to his family, who deserve justice and deserve it now. It is time for a swift, full, and transparent investigation into his murder. https://t.co/alvY5WjdHx","Twitter Web App",209,,,,TRUE,FALSE,91421,23199,,,,,"twitter.com/CNN/status/125…","https://t.co/alvY5WjdHx","https://twitter.com/CNN/status/1257836840066957316",,,,,,,,,,,"en","x1257836840066957316","A Georgia district attorney is recommending that the case of a man who was chased, shot and killed while running more than two months ago go to a grand jury, according to a news release obtained by CNN https://t.co/s9LocO8pNS",2020-05-06 00:57:26,"SocialFlow",9578,3209,"x759251","CNN","CNN",47923227,1106,299369,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK  & Download our app https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1257876833581912065","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1257841258354970624",2020-05-06 01:15:00,"JoeBiden","This didn't have to happen. The Trump Administration failed to take action and produce desperately needed protective equipment — and those on the front lines of this crisis paid the price. It's heartbreaking. https://t.co/7bOj3POJCT","TweetDeck",232,,,,FALSE,FALSE,21967,7001,,,,,"nytimes.com/2020/05/04/nyr…","https://t.co/7bOj3POJCT","https://www.nytimes.com/2020/05/04/nyregion/coronavirus-ny-hospital-workers.html?smid=tw-share",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1257841258354970624","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1257827550216302593",2020-05-06 00:20:31,"JoeBiden","The Biden Administration will not silence scientists. https://t.co/BPXMeavONA","Twitter Web App",53,,,,TRUE,FALSE,73281,14340,,,,,"twitter.com/axios/status/1…","https://t.co/BPXMeavONA","https://twitter.com/axios/status/1257690943337218050",,,,,,,,,,,"en","x1257690943337218050","Trump said he won't let Anthony Fauci testify before the House because it's ""a set-up"" with a ""bunch of Trump haters.""
https://t.co/29ch2gQpti",2020-05-05 15:17:42,"TweetDeck",637,314,"x800707492346925056","axios","Axios",349007,861,68736,"","Smart Brevity worthy of people's time, attention and trust. Visit our stream: https://t.co/MOsBGwib0S Subscribe to our newsletters: https://t.co/hi21XepUhE",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1257827550216302593","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1257818848591351809",2020-05-05 23:45:57,"JoeBiden","The choice between the economy and public health is a false one—if we don’t beat the virus, we'll never get back to full economic strength and will lose countless lives. We have to get the number of new cases down and scale up testing before we return to some sense of normalcy. https://t.co/N7UT3WtNPK","Twitter Web App",278,,,,TRUE,FALSE,22154,6265,,,,,"twitter.com/politico/statu…","https://t.co/N7UT3WtNPK","https://twitter.com/politico/status/1257429984420954114",,,,,,,,,,,"en","x1257429984420954114","A key model of the coronavirus pandemic favored by the White House nearly doubled its prediction today for how many people will die from the virus in the U.S. by August – primarily because states are reopening too soon

https://t.co/ccTCfRlcQx",2020-05-04 22:00:44,"Hootsuite Inc.",356,273,"x9300262","politico","POLITICO",4173720,1509,329963,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1257818848591351809","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1257795708339421186",2020-05-05 22:14:00,"JoeBiden","It’s important to stay connected while we’re social distancing — but there’s always that one friend who doesn’t get the hint when it’s time to end the video chat. 

Glad we don’t know anyone like that — right, @KeeganMKey? https://t.co/AoDEYRTo8G","Twitter Media Studio",222,,,,FALSE,FALSE,38694,9247,,,,,,,,"http://pbs.twimg.com/media/EXSVfL7X0AALxT2.jpg","https://t.co/AoDEYRTo8G","https://twitter.com/JoeBiden/status/1257795708339421186/video/1","photo","http://pbs.twimg.com/media/EXSVfL7X0AALxT2.jpg","https://t.co/AoDEYRTo8G","https://twitter.com/JoeBiden/status/1257795708339421186/video/1",,"x442237496","KeeganMKey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1257795708339421186","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
