"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1233153479398567936",2020-02-27 22:14:35,"RashidaTlaib","@AyannaPressley @ava @TessaThompson_x Mother Nash! ❤❤","Twitter for Android",15,"x1233141694142480385","x31013444","AyannaPressley",FALSE,FALSE,52,2,,,,,,,,,,,,,,,,"x31013444 x14982804 x2294733114","AyannaPressley ava TessaThompson_x","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233153479398567936","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233112577921732609",2020-02-27 19:32:03,"RashidaTlaib","We introduced the Charter Oversight, Accountability, and Transparency (COAT) Act! There's been an estimated $1 billion of taxpayer money that's been lost to charter school waste, fraud, &amp; abuse. @BetsyDeVosED time to ask for the receipts when it comes to our children's education! https://t.co/JX795EMM2p","Twitter for Android",284,,,,FALSE,FALSE,1605,358,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1233112445734006785/pu/img/oHlIoq_dCczErvTs.jpg","https://t.co/JX795EMM2p","https://twitter.com/RashidaTlaib/status/1233112577921732609/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1233112445734006785/pu/img/oHlIoq_dCczErvTs.jpg","https://t.co/JX795EMM2p","https://twitter.com/RashidaTlaib/status/1233112577921732609/video/1",,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233112577921732609","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233082489767440397",2020-02-27 17:32:29,"RashidaTlaib","@KendalKillian @NPEaction @RepRoKhanna @AOC @RepRaskin @RepAndyLevin https://t.co/YbX1wQU51E","Twitter for Android",23,"x1233069485680140290","x33709454","KendalKillian",FALSE,FALSE,6,0,,,,,"tlaib.house.gov/sites/tlaib.ho…","https://t.co/YbX1wQU51E","https://tlaib.house.gov/sites/tlaib.house.gov/files/TLAIB_036_xml.pdf",,,,,,,,,"x33709454 x4839122422 x816298918468259841 x138203134 x806906355214852096 x1080277407867772930","KendalKillian NPEaction RepRoKhanna AOC RepRaskin RepAndyLevin","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233082489767440397","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233070942475124737",2020-02-27 16:46:36,"RashidaTlaib","@KendalKillian @NPEaction @RepRoKhanna @AOC @RepRaskin @RepAndyLevin HR 5984","Twitter for Android",7,"x1233069485680140290","x33709454","KendalKillian",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x33709454 x4839122422 x816298918468259841 x138203134 x806906355214852096 x1080277407867772930","KendalKillian NPEaction RepRoKhanna AOC RepRaskin RepAndyLevin","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233070942475124737","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1233066927049842688",2020-02-27 16:30:39,"RashidaTlaib","A Black Baptist Pastor in Detroit, Rev Dr. Bland Jr., taught me that we aren't a country that is divided, but disconnected. 

When we truly understand this is when we realize that the same people who are trying to oppress you are the same ones oppressing others. https://t.co/jTqPCh6wzu","Twitter for Android",262,,,,TRUE,FALSE,526,111,,,,,"twitter.com/MuslimAdvocate…","https://t.co/jTqPCh6wzu","https://twitter.com/MuslimAdvocates/status/1233064799317172225",,,,,,,,,,,"en","x1233064799317172225","Trump doesn't want people of color to become Americans. 🇺🇸 Connect the dots:
.
🗣️ Trump: ""shithole countries""
.
💼 WH senior advisor Stephen Miller's explicit white nationalism
.
🚫 Muslim / African Ban
.
😢 Kids in cages
.
💰 Wealth test for immigrants
.
[Thread]",2020-02-27 16:22:12,"Sprout Social",980,264,"x19616219","MuslimAdvocates","Muslim Advocates",70326,407,7148,"","A national civil rights organization working in the courts, in the halls of power and in communities to halt bigotry in its tracks.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1233066927049842688","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1232818105950310400",2020-02-27 00:01:55,"RashidaTlaib","Unbelievable. https://t.co/6rmYj9fgII","Twitter for Android",13,,,,TRUE,FALSE,689,87,,,,,"twitter.com/repmarkpocan/s…","https://t.co/6rmYj9fgII","https://twitter.com/repmarkpocan/status/1232815083429953537",,,,,,,,,,,"en","x1232815083429953537","Meet our new coronavirus czar. 

I feel safer already. https://t.co/Ib1oyMNswB",2020-02-26 23:49:55,"Twitter Web App",3015,870,"x1206227149","repmarkpocan","Rep. Mark Pocan",92407,5688,6826,"Madison, WI","Honored to serve the people of Wisconsin's Second District. 

Co-Chair of @USProgressives and @LGBTEqCaucus 🏳️‍🌈. Member of @AppropsDems. He/Him/His.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1232818105950310400","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1232817795093716992",2020-02-27 00:00:41,"RashidaTlaib","Excited about finally getting away from this ""permission to pollute"" culture in Mich. Frontline communities, like 48217, have solutions that hold corporate polluters accountable. It would be a dream if some of those policy recommendations become a reality. https://t.co/YOYbQgRy3Q","Twitter for Android",256,,,,TRUE,FALSE,159,37,,,,,"twitter.com/LtGovGilchrist…","https://t.co/YOYbQgRy3Q","https://twitter.com/LtGovGilchrist/status/1232725814862635009",,,,,,,,,,,"en","x1232725814862635009","This 👇🏾 is what real, representative leadership looks like. Our environmental policies should reflect the experiences of people across the state. #StandTALL https://t.co/E1kCESUBog",2020-02-26 17:55:11,"Twitter for iPhone",101,17,"x12046642","LtGovGilchrist","Garlin Gilchrist II",13989,338,7162,"Detroit, MI, USA","Husband; Father x 3; 64th Lieutenant Governor of Michigan #StandTALLforMichigan",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1232817795093716992","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1232816166780985345",2020-02-26 23:54:13,"RashidaTlaib","In charge of response?

Does that mean fully funding the CDC? Making sure local health departments and the states have the  resources they need to protect our residents? 

This is infuriating. We need an actual plan that results in resources on the ground. https://t.co/btWX3Y3sak","Twitter for Android",256,,,,TRUE,FALSE,1652,365,,,,,"twitter.com/nwarikoo/statu…","https://t.co/btWX3Y3sak","https://twitter.com/nwarikoo/status/1232814592461561856",,,,,,,,,,,"en","x1232814592461561856","Trump just named VP Pence to be in charge of coronavirus response.",2020-02-26 23:47:58,"Twitter Web App",9,1,"x106021590","nwarikoo","Niraj Warikoo",17330,5683,96483,"Detroit, Michigan","Staff Writer for daily newspaper: Detroit Free Press @Freep. Reports on religion, poverty, immigration. Tips, ideas: DM, nwarikoo@freepress.com, 313-223-4792",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1232816166780985345","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1232814003526815745",2020-02-26 23:45:37,"RashidaTlaib","The fact that we are still trying to make lynching illegal at the federal law is telling of where we are in our country.","Twitter for Android",120,,,,FALSE,FALSE,42241,6523,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1232814003526815745","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1232811290214780930",2020-02-26 23:34:50,"RashidaTlaib","This is not made up. Detroit's Health Dept actually says that there's no health risks associated w/ water shutoffs. 🤦🏽‍♀️

Tell that to the 9,500 families that don't have access to water.

Why don't we ask some city officials to live w/o water for a month? 

https://t.co/VlFJb0Lxnu","Twitter for Android",282,,,,FALSE,FALSE,739,296,,,,,"bridgemi.com/michigan-healt…","https://t.co/VlFJb0Lxnu","https://www.bridgemi.com/michigan-health-watch/detroit-says-no-proof-water-shutoffs-harm-health-get-real-experts-say",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1232811290214780930","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1232494371720835072",2020-02-26 02:35:31,"RashidaTlaib","Yep! Like my sister @IlhanMN always says, ""they always tell on themselves."" https://t.co/KsP7cByGEr","Twitter for Android",75,,,,TRUE,FALSE,11981,1643,,,,,"twitter.com/shaunking/stat…","https://t.co/KsP7cByGEr","https://twitter.com/shaunking/status/1232479287766212608",,,,,,,,,"x783792992","IlhanMN","en","x1232479287766212608","DID YOU HEAR @MIKEBLOOMBERG JUST SLIP AND SAY HE BOUGHT THE CONGRESS????",2020-02-26 01:35:35,"Twitter Web App",29462,4493,"x755113","shaunking","Shaun King",1132721,12369,105610,"Brooklyn, NY","Founder @TheNorthStar & @RealJusticePAC & @FlipTheSenate & @TheActionPAC Host of @TheBreakdown Podcast. Husband. Father of 5. Surrogate for @BernieSanders.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1232494371720835072","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,937017,2584,3645,12993,11847,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
