"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1234281145598169088",2020-03-02 00:55:31,"BernieSanders","If your state votes Tuesday, show up to vote for a Green New Deal. Vote to make health care a right. Vote to abolish cash bail. Vote to cancel all student debt. Vote for universal free child care. Vote for disability rights.

Together, that's what we will accomplish.","Twitter Web App",267,,,,FALSE,FALSE,81261,15793,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234281145598169088","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234264100571680770",2020-03-01 23:47:47,"BernieSanders","We will not defeat Trump with a candidate like Joe Biden who voted for the Iraq War, tried to cut Social Security and supported NAFTA. https://t.co/Lk7U7JDS21","Twitter Media Studio - LiveCut",134,,,,FALSE,FALSE,32759,6651,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1234249296469467142/img/v8l2_CSW4y7KCGEK.jpg","https://t.co/Lk7U7JDS21","https://twitter.com/BernieSanders/status/1234264100571680770/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1234249296469467142/img/v8l2_CSW4y7KCGEK.jpg","https://t.co/Lk7U7JDS21","https://twitter.com/BernieSanders/status/1234264100571680770/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234264100571680770","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234247257538670593",2020-03-01 22:40:52,"BernieSanders","In poll after poll after poll we beat Trump. Chip in now at https://t.co/vreIiWfeoS to keep powering this movement all the way to November. https://t.co/KTuENRqUyx","Twitter Web App",139,,,,TRUE,FALSE,9596,1557,,,,,"live.berniesanders.com twitter.com/BernieSanders/…","https://t.co/vreIiWfeoS https://t.co/KTuENRqUyx","http://live.berniesanders.com https://twitter.com/BernieSanders/status/1234241792914014214",,,,,,,,,,,"en","x1234241792914014214","This Tuesday may be the most important day of the primary, and we need everyone involved. Sign up to make phone calls, knock doors and remind your friends to vote at https://t.co/nIMpJix9jw. Join me in San Jose, CA: https://t.co/qP5lqA4wXB",2020-03-01 22:19:09,"Periscope",10210,2380,"x216776631","BernieSanders","Bernie Sanders",11052391,1460,17446,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234247257538670593","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234241792914014214",2020-03-01 22:19:09,"BernieSanders","This Tuesday may be the most important day of the primary, and we need everyone involved. Sign up to make phone calls, knock doors and remind your friends to vote at https://t.co/nIMpJix9jw. Join me in San Jose, CA: https://t.co/qP5lqA4wXB","Periscope",239,,,,FALSE,FALSE,10210,2380,,,,,"berniesanders.com/volunteer pscp.tv/w/cSra3TMyNzU3…","https://t.co/nIMpJix9jw https://t.co/qP5lqA4wXB","http://berniesanders.com/volunteer https://www.pscp.tv/w/cSra3TMyNzU3OTl8MWdxR3ZFV3FSem5LQkHQ8DRrHFXEpNWDKuyxiQxmdoqRhAIkUBfvz2M7oYoF",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234241792914014214","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234231397566558208",2020-03-01 21:37:50,"BernieSanders","Our incredible volunteers across the country put us in a position to win. Now we need to get out the vote. So I am asking: can you get on the phone lines and make as many calls as possible to voters before Super Tuesday? 
https://t.co/YcvS3sejCJ","Twitter Web App",245,,,,FALSE,FALSE,5140,1041,,,,,"berniesanders.com/call/","https://t.co/YcvS3sejCJ","https://berniesanders.com/call/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234231397566558208","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234226974316474370",2020-03-01 21:20:16,"BernieSanders","We are a multigenerational movement.

We are a multiracial movement.

We are a movement of millions of people who are sick and tired of grotesque income and wealth inequality.

We are a movement of millions of people demanding social, racial, economic and environmental justice.","Twitter Web App",278,,,,FALSE,FALSE,40666,6622,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234226974316474370","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234184532527546369",2020-03-01 18:31:37,"BernieSanders","When we have 500,000+ people in America sleeping out on the street and our people can't afford health care, we've got to invest in this country, not in endless wars.","Twitter for iPhone",165,,,,FALSE,FALSE,30480,4722,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234184532527546369","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234167516676665350",2020-03-01 17:24:00,"BernieSanders","Our message to young people:

If you can't afford to go to college or are deeply in debt, join us.

If you're worried about climate change, join us.

If you're earning less money than the previous generation and think you deserve a decent standard of living, join us. https://t.co/JMNh0omp3z","Twitter Media Studio - LiveCut",267,,,,FALSE,FALSE,34468,7544,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1234146517981765634/img/s8EeS6HxXS5oWGlg.jpg","https://t.co/JMNh0omp3z","https://twitter.com/BernieSanders/status/1234167516676665350/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1234146517981765634/img/s8EeS6HxXS5oWGlg.jpg","https://t.co/JMNh0omp3z","https://twitter.com/BernieSanders/status/1234167516676665350/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234167516676665350","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234154654092664832",2020-03-01 16:32:53,"BernieSanders","No campaign out there has a stronger grassroots movement than we do. That's how you beat Trump.","Twitter Web App",95,,,,FALSE,FALSE,40626,4631,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234154654092664832","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234142546017779712",2020-03-01 15:44:46,"BernieSanders","The next few days are absolutely crucial for our campaign. If you want us to win, you must get involved—and bring your friends and family with you. Sign up to volunteer ahead of Super Tuesday no matter where you live: https://t.co/pGmhHykuuU","Twitter Web App",241,,,,FALSE,FALSE,6242,1610,,,,,"berniesanders.com/volunteer/","https://t.co/pGmhHykuuU","https://berniesanders.com/volunteer/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234142546017779712","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234138098499563529",2020-03-01 15:27:06,"BernieSanders","Our campaign has now received 8.7 million contributions—surpassing the number of contributions during our entire 2016 campaign. This is our time. Let's win this together and create a government that works for all.","Twitter Web App",213,,,,FALSE,FALSE,40232,5547,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234138098499563529","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234132901010300932",2020-03-01 15:06:27,"BernieSanders","You know why the billionaire class and political establishment are getting nervous?

We just raised $46.5 million in February.

Our average donation: just $21.

Our top donor occupation: teachers.

When working people stand together there is nothing we cannot accomplish.","Twitter Web App",271,,,,FALSE,FALSE,114963,17533,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234132901010300932","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234131222206521345",2020-03-01 14:59:47,"BernieSanders","I'm honored to receive the endorsement of Black scholars and educators who are fighting for justice and freedom for Black Americans. Together, we will work to end racism in all its forms and achieve racial and economic justice for all. https://t.co/QC2ZsI2OWu","Twitter Web App",235,,,,TRUE,FALSE,24273,4225,,,,,"twitter.com/iPhilSomething…","https://t.co/QC2ZsI2OWu","https://twitter.com/iPhilSomething/status/1233838292602413056",,,,,,,,,,,"en","x1233838292602413056","JUST IN: more than 100 Black Scholars, Writers, and Educators including @BarbaraRansby, @murchnik, @marclamonthill, Robin DG Kelley + have just announced their support of the movement to elect @BernieSanders.

Read the POWERFUL statement HERE: https://t.co/WY8gh1lQvl",2020-02-29 19:35:47,"Twitter Web App",14489,5541,"x55080227","iPhilSomething","phillip agnew",51102,3355,17028,"Present","part-time extrovert. i got #2020Vision
National Surrogate, @BernieSanders #Bernie2020
@smokesignalsmia


IG: @philsomething",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234131222206521345","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233962400556122112",2020-03-01 03:48:56,"BernieSanders","I am once again asking for your financial support.

We have about an hour left before our last FEC deadline before Super Tuesday.

Let's send a powerful message to the billionaire class that we're ready to take them on. https://t.co/tjejWmhFRw","Twitter Web App",243,,,,FALSE,FALSE,26537,3757,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/tjejWmhFRw","https://secure.actblue.com/donate/bernie-february-fec-social?refcode=tw200229-2",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233962400556122112","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233949720697036800",2020-03-01 02:58:33,"BernieSanders","Thank you @TomSteyer for running a campaign to bring the crisis of climate change to the forefront of our national conversation. I look forward to working together to defeat Donald Trump in November.","Twitter Web App",199,,,,FALSE,FALSE,68601,5194,,,,,,,,,,,,,,,,"x949934436","TomSteyer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233949720697036800","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233930577264467968",2020-03-01 01:42:29,"BernieSanders","I want to congratulate Joe Biden on his victory tonight.

I believe very strongly that the people of this country—on Super Tuesday and after—will support us because we are more than a campaign. We are a movement.

Chip in tonight to help us go forward: https://t.co/tjejWmhFRw","Twitter Web App",276,,,,FALSE,FALSE,41934,4887,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/tjejWmhFRw","https://secure.actblue.com/donate/bernie-february-fec-social?refcode=tw200229-2",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233930577264467968","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233927282462482432",2020-03-01 01:29:24,"BernieSanders","Our big FEC deadline is less than four hours away. Chip in before midnight at https://t.co/vreIiWfeoS. https://t.co/N3ZXqPcg9d","Twitter Web App",102,,,,TRUE,FALSE,4052,822,,,,,"live.berniesanders.com twitter.com/BernieSanders/…","https://t.co/vreIiWfeoS https://t.co/N3ZXqPcg9d","http://live.berniesanders.com https://twitter.com/BernieSanders/status/1233926025664270337",,,,,,,,,,,"en","x1233926025664270337","Together, we can win this primary, defeat Donald Trump, and put power back in the hands of working people. Join us live in Norfolk, VA: https://t.co/e8SSEu67lo",2020-03-01 01:24:24,"Periscope",12433,2352,"x216776631","BernieSanders","Bernie Sanders",11052391,1460,17446,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233927282462482432","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233926025664270337",2020-03-01 01:24:24,"BernieSanders","Together, we can win this primary, defeat Donald Trump, and put power back in the hands of working people. Join us live in Norfolk, VA: https://t.co/e8SSEu67lo","Periscope",159,,,,FALSE,FALSE,12433,2352,,,,,"pscp.tv/w/cSm0yDMyNzU3…","https://t.co/e8SSEu67lo","https://www.pscp.tv/w/cSm0yDMyNzU3OTl8MXlvS01hT093RWxLUQMzdrY4H4zo2qV0horqt935h7jHpkKiXCdYrscTMrnS",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233926025664270337","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233899499459948544",2020-02-29 23:39:00,"BernieSanders","The struggle for civil rights is the struggle of a lifetime. Our time to stand up and fight is now. That's what this movement is about. https://t.co/S1bYbUdoKW","Twitter Media Studio",135,,,,FALSE,FALSE,11914,3103,,,,,,,,"http://pbs.twimg.com/media/ER-qrZcWsAElTX0.jpg","https://t.co/S1bYbUdoKW","https://twitter.com/BernieSanders/status/1233899499459948544/video/1","photo","http://pbs.twimg.com/media/ER-qrZcWsAElTX0.jpg","https://t.co/S1bYbUdoKW","https://twitter.com/BernieSanders/status/1233899499459948544/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233899499459948544","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233871959953485824",2020-02-29 21:49:34,"BernieSanders","Join our movement for justice. Chip in any amount at https://t.co/vreIiWfeoS right now. https://t.co/JVJPlPuD5B","Twitter Web App",87,,,,TRUE,FALSE,3601,700,,,,,"live.berniesanders.com twitter.com/BernieSanders/…","https://t.co/vreIiWfeoS https://t.co/JVJPlPuD5B","http://live.berniesanders.com https://twitter.com/BernieSanders/status/1233868264410796033",,,,,,,,,,,"en","x1233868264410796033","Our movement is powerful because the only way we are funding this campaign is from lots of people making small donations. Chip in before the deadline tonight at https://t.co/vreIiWwPgq and join us live in Springfield, VA: https://t.co/VRJFahIbbd",2020-02-29 21:34:53,"Periscope",4858,1187,"x216776631","BernieSanders","Bernie Sanders",11052391,1460,17446,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233871959953485824","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233868264410796033",2020-02-29 21:34:53,"BernieSanders","Our movement is powerful because the only way we are funding this campaign is from lots of people making small donations. Chip in before the deadline tonight at https://t.co/vreIiWwPgq and join us live in Springfield, VA: https://t.co/VRJFahIbbd","Periscope",245,,,,FALSE,FALSE,4858,1187,,,,,"live.berniesanders.com pscp.tv/w/cSrQfTMyNzU3…","https://t.co/vreIiWwPgq https://t.co/VRJFahIbbd","http://live.berniesanders.com https://www.pscp.tv/w/cSrQfTMyNzU3OTl8MURYR3llUW5tblBHTU0yP_Qoozeno9z2UoXPWr7Fzwx3F8425CA-JGyq5KCw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233868264410796033","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233867756015095810",2020-02-29 21:32:51,"BernieSanders","This is it. South Carolina is voting today, and our final FEC deadline before Super Tuesday is at midnight tonight. Please contribute any amount and help put us in a position to win big these next few days. https://t.co/PRYzH6fExY","Twitter Web App",230,,,,FALSE,FALSE,5544,1099,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/PRYzH6fExY","https://secure.actblue.com/donate/bernie-february-fec-social?refcode=tw200229-1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233867756015095810","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233847169905500161",2020-02-29 20:11:03,"BernieSanders","""Every person having one vote — that's the idea of democracy and Bernie represents that, giving the power of the vote back to the people."" –@Casablancas_J of The Strokes https://t.co/s7HXZcS0wA","Twitter Media Studio",169,,,,FALSE,FALSE,8431,1937,,,,,,,,"http://pbs.twimg.com/media/ER9_5K9XsAEZ5Kb.jpg","https://t.co/s7HXZcS0wA","https://twitter.com/BernieSanders/status/1233847169905500161/video/1","photo","http://pbs.twimg.com/media/ER9_5K9XsAEZ5Kb.jpg","https://t.co/s7HXZcS0wA","https://twitter.com/BernieSanders/status/1233847169905500161/video/1",,"x87148957","Casablancas_J","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233847169905500161","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
