"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1268245074359574529",2020-06-03 18:16:03,"SenSchumer","During a moment of extreme division and strife, Lincoln urged “malice towards none, charity for all” and sought to “bind up our nation’s wounds.”

There is no greater contrast to President Trump, who seems to have malice towards all, charity for none. https://t.co/JUbXUEttM4","Twitter Web App",251,,,,TRUE,FALSE,2178,680,,,,,"twitter.com/MarthaRaddatz/…","https://t.co/JUbXUEttM4","https://twitter.com/MarthaRaddatz/status/1267972382590984195",,,,,,,,,,,"en","x1267972382590984195","Your Lincoln Memorial this evening. https://t.co/QByGgWeDDm",2020-06-03 00:12:28,"Twitter for iPhone",58877,26174,"x30249306","MarthaRaddatz","Martha Raddatz",123027,1046,2328,"Washington DC","@ABC News Chief Global Affairs Correspondent",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268245074359574529","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1268005750523256832",2020-06-03 02:25:03,"SenSchumer","It's appalling how Senate GOP enables Pres. Trump

We demanded the Senate uphold Americans’ rights &amp; condemn Pres. Trump’s unconstitutional order to have federal officers use gas &amp; rubber bullets on peaceful protesters

But Sen. McConnell objected

We won't stop demanding action https://t.co/rFqks3r9zI","Twitter Media Studio",287,,,,FALSE,FALSE,3423,1143,,,,,,,,"http://pbs.twimg.com/media/EZjcS59XkAAaACe.jpg","https://t.co/rFqks3r9zI","https://twitter.com/SenSchumer/status/1268005750523256832/video/1","photo","http://pbs.twimg.com/media/EZjcS59XkAAaACe.jpg","https://t.co/rFqks3r9zI","https://twitter.com/SenSchumer/status/1268005750523256832/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1268005750523256832","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267987255957819394",2020-06-03 01:11:34,"SenSchumer","Sen. McConnell’s refusal to unequivocally acknowledge Congress's role in addressing police brutality is shameful

Saying we need to ""look at this"" rings as hollow as his pledge to have a debate on gun safety

Sen. McConnell MUST pledge to put a policing reform bill on the floor https://t.co/g4IXI9SESL","Twitter Web App",278,,,,TRUE,FALSE,2178,637,,,,,"twitter.com/LisaDNews/stat…","https://t.co/g4IXI9SESL","https://twitter.com/LisaDNews/status/1267889279486889987",,,,,,,,,,,"en","x1267889279486889987","McConnell when asked what congress should do about racial discrimination and police accountability: “There may be a role for Congress in this” and “we need to take a look at this.”

Talks about deaths - including of Breonna Taylor in KY - saying there is a real reason for concern",2020-06-02 18:42:15,"Twitter for iPhone",94,24,"x114050808","LisaDNews","Lisa Desjardins",89334,1203,27851,"Washington, DC","Correspondent, PBS NewsHour.  Happy nerd (not the cool kind), Mom, Wife and Virginian. Remains a faithful Chester Arthur fan.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267987255957819394","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267976370946179074",2020-06-03 00:28:19,"SenSchumer","This was all so Pres. Trump could have a photo-op
 
He doesn’t care about justice or law and order

He cares only about his own politics and ego

America need leaders who can turn our justified anger into action

Pres. Trump showed the country once again that he is unable to lead","Twitter Web App",280,,,,FALSE,FALSE,5976,1496,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267976370946179074","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267948244967075846",2020-06-02 22:36:33,"SenSchumer","We just demanded the Senate uphold Americans’ rights and condemn President Trump’s unconstitutional order to have federal officers use gas and rubber bullets on peaceful protesters.

But Senator Mitch McConnell objected.

We will not stop pushing for and demanding action!","Twitter Web App",272,,,,FALSE,FALSE,39050,11616,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267948244967075846","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267891975166066688",2020-06-02 18:52:57,"SenSchumer","The admin is using the military as a tool to intimidate citizens

Sec. Esper &amp; General Milley should not allow the US Armed Forces to come anywhere near these ugly stunts

The Department of Defense Inspector General must launch an investigation into how the military is being used","Twitter Web App",284,,,,FALSE,FALSE,4055,1421,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267891975166066688","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267888104205168640",2020-06-02 18:37:34,"SenSchumer","President Trump must immediately cease this behavior.
 
Secretary Esper and General Milley should not allow the U.S. Armed Forces to come anywhere near these ugly stunts.
 
This administration is using the military as a tool to intimidate American citizens.","Twitter Web App",257,,,,FALSE,FALSE,11898,3729,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267888104205168640","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267884238885568512",2020-06-02 18:22:13,"SenSchumer","President Trump ordered federal officers to attack peaceful American citizens exercising their constitutional rights by tear gassing them in a public park while military helicopters flew overhead.
 
Appalling. An abuse of presidential power. Blatantly unconstitutional.","Twitter Web App",269,,,,FALSE,FALSE,23692,6789,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267884238885568512","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267879630771552258",2020-06-02 18:03:54,"SenSchumer","President Trump’s relentless need to make himself, a weak man, feel strong led him to order federal officers to gas peacefully assembled Americans so he could sneak his way to a church photo op.
 
So he could wave a Bible—not read a Bible, not even his Bible—as a prop.","Twitter Web App",269,,,,FALSE,FALSE,4112,1152,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267879630771552258","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267874662039633920",2020-06-02 17:44:10,"SenSchumer","Senate Democrats are working to respond with action right now.
 
Senator McConnell: You must commit to putting law enforcement reform legislation on the floor ASAP.
 
A divided nation cannot wait. For healing. For solutions.","Twitter Web App",224,,,,FALSE,FALSE,2726,697,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267874662039633920","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267870304942149632",2020-06-02 17:26:51,"SenSchumer","We are living through a tale of two crises—COVID-19 and racial injustice—and President Trump has been a miserable failure at handling both of them.","Twitter Web App",147,,,,FALSE,FALSE,43396,8975,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267870304942149632","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267866748419747843",2020-06-02 17:12:43,"SenSchumer","The millions of Americans of all races and backgrounds who have taken to the streets in peaceful protest are doing something noble:

Reminding us that the failure to pass police reform legislation is unacceptable

That Black Lives Matter

We must confront &amp; address injustice now","Twitter Web App",283,,,,FALSE,FALSE,2247,511,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267866748419747843","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267656898439974912",2020-06-02 03:18:51,"SenSchumer","At this challenging time, our nation needs real leadership.

President Trump’s continued fanning of the flames of discord, bigotry, and violence is cowardly, weak, and dangerous.

My statement with @SpeakerPelosi: https://t.co/0wQyiSBkO1","Twitter Media Studio",213,,,,FALSE,FALSE,2655,792,,,,,,,,"http://pbs.twimg.com/media/EZeafGAWoAASF4o.jpg","https://t.co/0wQyiSBkO1","https://twitter.com/SenSchumer/status/1267656898439974912/photo/1","photo","http://pbs.twimg.com/media/EZeafGAWoAASF4o.jpg","https://t.co/0wQyiSBkO1","https://twitter.com/SenSchumer/status/1267656898439974912/photo/1",,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267656898439974912","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267652279152324614",2020-06-02 03:00:29,"SenSchumer","Americans are protesting for an end to the pattern of racial injustice &amp; brutality

Yet while America cries out for unification—Pres. Trump is ripping it apart

Tear-gassing peaceful protestors just so he could pose for photos outside a church dishonors every value faith teaches https://t.co/IYTaWm1fS7","Twitter Web App",283,,,,FALSE,FALSE,2091,609,,,,,,,,"http://pbs.twimg.com/media/EZeafGAWoAASF4o.jpg","https://t.co/IYTaWm1fS7","https://twitter.com/SenSchumer/status/1267652279152324614/photo/1","photo","http://pbs.twimg.com/media/EZeafGAWoAASF4o.jpg","https://t.co/IYTaWm1fS7","https://twitter.com/SenSchumer/status/1267652279152324614/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267652279152324614","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267612134332137474",2020-06-02 00:20:58,"SenSchumer","How low can this president go?

President Trump ordered federal authorities to fire tear gas at peaceful protesters so that he could hold a photo op to appear like a tough guy.

His words are empty. His actions reveal his true nature.","Twitter Web App",234,,,,FALSE,FALSE,43015,11171,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267612134332137474","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267597938295033859",2020-06-01 23:24:33,"SenSchumer","Rent is due today for millions of Americans. We fought to make sure Americans won’t be evicted during this crisis. But we’re fighting for #RentReliefNow to help families make ends meet. https://t.co/mAxb8uxRWC","Twitter Media Studio",185,,,,FALSE,FALSE,719,213,,,"RentReliefNow",,,,,"http://pbs.twimg.com/media/EZdmt12XgAAPxBw.jpg","https://t.co/mAxb8uxRWC","https://twitter.com/SenSchumer/status/1267597938295033859/video/1","photo","http://pbs.twimg.com/media/EZdmt12XgAAPxBw.jpg","https://t.co/mAxb8uxRWC","https://twitter.com/SenSchumer/status/1267597938295033859/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267597938295033859","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267591835649785857",2020-06-01 23:00:18,"SenSchumer","As millions of Americans take to the streets in peaceful and righteous protest, this moment—one of pain, and sorrow, and grief—must also be a watershed moment for action. https://t.co/yqonqaI1wJ","Twitter Media Studio",170,,,,FALSE,FALSE,735,215,,,,,,,,"http://pbs.twimg.com/media/EZdiTcGXsAEmi7A.jpg","https://t.co/yqonqaI1wJ","https://twitter.com/SenSchumer/status/1267591835649785857/video/1","photo","http://pbs.twimg.com/media/EZdiTcGXsAEmi7A.jpg","https://t.co/yqonqaI1wJ","https://twitter.com/SenSchumer/status/1267591835649785857/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267591835649785857","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267588803050516492",2020-06-01 22:48:15,"SenSchumer","This is a moment that cries out for leadership.

But President Trump struggles to summon an ounce of humanity.
 
His policies have worsened racial divisions in our country.
 
His rhetoric has consistently inflamed them.
 
Either he is too afraid to lead or is simply incapable. https://t.co/UjzstrUtDx","Twitter Media Studio",277,,,,FALSE,FALSE,1565,440,,,,,,,,"http://pbs.twimg.com/media/EZdghllXYAAHYPR.jpg","https://t.co/UjzstrUtDx","https://twitter.com/SenSchumer/status/1267588803050516492/video/1","photo","http://pbs.twimg.com/media/EZdghllXYAAHYPR.jpg","https://t.co/UjzstrUtDx","https://twitter.com/SenSchumer/status/1267588803050516492/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267588803050516492","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267585139263057920",2020-06-01 22:33:42,"SenSchumer","As the COVID-19 pandemic continues to rage and Americans are taking to the streets to express their anger at police violence and racial injustice, Leader McConnell and Senate Republicans must focus on the national crises at our doorstep. https://t.co/MsmyLf844x","Twitter Media Studio",237,,,,FALSE,FALSE,544,159,,,,,,,,"http://pbs.twimg.com/media/EZdX148XYAAma4M.jpg","https://t.co/MsmyLf844x","https://twitter.com/SenSchumer/status/1267585139263057920/video/1","photo","http://pbs.twimg.com/media/EZdX148XYAAma4M.jpg","https://t.co/MsmyLf844x","https://twitter.com/SenSchumer/status/1267585139263057920/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267585139263057920","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267581619646464003",2020-06-01 22:19:43,"SenSchumer","The Senate must lead.

Senator McConnell should commit to put a law enforcement reform bill on the floor ASAP.

Not hold hearings on President Trump’s wild conspiracies about the 2016 election or a month of right-wing, anti-civil rights judicial nominees. https://t.co/8zCc9vfRnp","Twitter Media Studio",255,,,,FALSE,FALSE,982,277,,,,,,,,"http://pbs.twimg.com/media/EZdX148XYAAma4M.jpg","https://t.co/8zCc9vfRnp","https://twitter.com/SenSchumer/status/1267581619646464003/video/1","photo","http://pbs.twimg.com/media/EZdX148XYAAma4M.jpg","https://t.co/8zCc9vfRnp","https://twitter.com/SenSchumer/status/1267581619646464003/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267581619646464003","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267578686938714112",2020-06-01 22:08:04,"SenSchumer","We must reform law enforcement practices and address broader disparities in our society—the systemic racism and injustice—in our laws and our customs.

Right now.
Not later. 

Not next year.

Not after the next George Floyd.

Right now. https://t.co/7eq5sKK07p","Twitter Media Studio",236,,,,FALSE,FALSE,1172,320,,,,,,,,"http://pbs.twimg.com/media/EZdXdN_WkAAr1xz.jpg","https://t.co/7eq5sKK07p","https://twitter.com/SenSchumer/status/1267578686938714112/video/1","photo","http://pbs.twimg.com/media/EZdXdN_WkAAr1xz.jpg","https://t.co/7eq5sKK07p","https://twitter.com/SenSchumer/status/1267578686938714112/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267578686938714112","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
