"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1241521980018511872",2020-03-22 00:28:01,"SenSchumer","I’m fighting for our public health infrastructure. For hundreds of billions of dollars for masks, beds, ventilators, tests, and more.

I’m fighting to ensure no one goes into financial ruin because of coronavirus. Service and industry workers, gig workers, freelancers, and more. https://t.co/LHXj7vrVly","Twitter Media Studio",279,,,,FALSE,FALSE,6514,2006,,,,,,,,"http://pbs.twimg.com/media/ETrFYukWoAIn1Df.jpg","https://t.co/LHXj7vrVly","https://twitter.com/SenSchumer/status/1241521980018511872/video/1","photo","http://pbs.twimg.com/media/ETrFYukWoAIn1Df.jpg","https://t.co/LHXj7vrVly","https://twitter.com/SenSchumer/status/1241521980018511872/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241521980018511872","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241486595380912128",2020-03-21 22:07:24,"SenSchumer","To our health care workers, and to every American out there finding their way through these challenging times:

We are working to provide you the relief to see you through this crisis. https://t.co/C4j2D5qskc","Twitter Media Studio",184,,,,FALSE,FALSE,2063,612,,,,,,,,"http://pbs.twimg.com/media/ETqla9BX0AABrfx.jpg","https://t.co/C4j2D5qskc","https://twitter.com/SenSchumer/status/1241486595380912128/video/1","photo","http://pbs.twimg.com/media/ETqla9BX0AABrfx.jpg","https://t.co/C4j2D5qskc","https://twitter.com/SenSchumer/status/1241486595380912128/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241486595380912128","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241471900011892738",2020-03-21 21:09:01,"SenSchumer","We're fighting for our public health infrastructure

We need hundreds of billions of dollars for gloves, masks, beds, ventilators, tests, personal protective equipment

Money for our hospitals, nursing homes, community health centers, state and local governments

It can’t wait! https://t.co/0Ddq0eZ4ey","Twitter Media Studio",278,,,,FALSE,FALSE,3035,1134,,,,,,,,"http://pbs.twimg.com/media/ETqX0llXYAAGWKY.jpg","https://t.co/0Ddq0eZ4ey","https://twitter.com/SenSchumer/status/1241471900011892738/video/1","photo","http://pbs.twimg.com/media/ETqX0llXYAAGWKY.jpg","https://t.co/0Ddq0eZ4ey","https://twitter.com/SenSchumer/status/1241471900011892738/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241471900011892738","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241463085501743104",2020-03-21 20:33:59,"SenSchumer","We don’t want industry bailouts unless we include strict conditions that put #WorkersFirst. No stock buybacks. No layoffs. No salary cuts for workers or salary increases for corporate executives. https://t.co/jkZwS1EwoS","Twitter Media Studio",195,,,,FALSE,FALSE,12131,4239,,,"WorkersFirst",,,,,"http://pbs.twimg.com/media/ETqPtUhWkAADk4R.jpg","https://t.co/jkZwS1EwoS","https://twitter.com/SenSchumer/status/1241463085501743104/video/1","photo","http://pbs.twimg.com/media/ETqPtUhWkAADk4R.jpg","https://t.co/jkZwS1EwoS","https://twitter.com/SenSchumer/status/1241463085501743104/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241463085501743104","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241452824837402624",2020-03-21 19:53:13,"SenSchumer","We must do everything we can to make sure no one goes into financial ruin because of coronavirus.

Service and industry workers, gig workers, freelancers, bartenders, retail workers, airline attendants, so many more.

I’m fighting for all people and all workers. #WorkersFirst https://t.co/pXFYDOoqOc","Twitter Web App",276,,,,TRUE,FALSE,4839,1504,,,"WorkersFirst",,"twitter.com/JStein_WaPo/st…","https://t.co/pXFYDOoqOc","https://twitter.com/JStein_WaPo/status/1241143469491527680",,,,,,,,,,,"en","x1241143469491527680","Schumer demands on expanding unemployment, as jobless claims skyrocket nationwide:

-- 100% wage match 4 6 months
-- Big increase in benefits w/ each check
-- Incentives for states to eliminate wait periods
-- An additional 13 weeks of federally-funded UI
-- Automatic UI triggers",2020-03-20 23:23:57,"Twitter Web App",4919,1197,"x334385278","JStein_WaPo","Jeffrey Stein",58048,1280,11154,"Washington, DC","White House economics reporter for The Washington Post. NYR fan. Not the “Spy Talk” guy. Jeffrey.stein@washpost.com, Signal: 9178872891. Founder of @IthacaVoice",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241452824837402624","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241140198483931141",2020-03-20 23:10:57,"SenSchumer","Pres. Trump just approved a major disaster declaration for New York to fight coronavirus.

Sen. @GillibrandNY and I pushed for this!

FEMA needs to get to work NOW to open these MANY billions in direct aid for New York and individuals to help save lives and protect public health.","Twitter Web App",280,,,,FALSE,FALSE,3362,921,,,,,,,,,,,,,,,,"x899978622416695297","gillibrandny","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241140198483931141","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241118965474230277",2020-03-20 21:46:34,"SenSchumer","Pres. Trump told me today he'll IMMEDIATELY use Defense Production Act to get critical medical equipment made &amp; into the hands of those who need it

We need this now—Hospitals in NY &amp; nationwide need tests, ventilators, personal protective equipment, more

https://t.co/ZWPAa7M1IU","Twitter Web App",288,,,,FALSE,FALSE,1950,740,,,,,"timesunion.com/news/article/C…","https://t.co/ZWPAa7M1IU","https://www.timesunion.com/news/article/Columbia-Memorial-is-latest-local-hospital-to-15146173.php",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241118965474230277","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241112246085980161",2020-03-20 21:19:52,"SenSchumer","To our thousands of doctors and nurses and medical workers in New York and across the country fighting to help sick patients:

Thank you. God bless you.

The nation owes a great debt to your courage and willingness to answer the call to serve. https://t.co/x6xe78e2RJ","Twitter Media Studio",243,,,,FALSE,FALSE,1952,564,,,,,,,,"http://pbs.twimg.com/media/ETlQyoHXgAIdJW5.jpg","https://t.co/x6xe78e2RJ","https://twitter.com/SenSchumer/status/1241112246085980161/video/1","photo","http://pbs.twimg.com/media/ETlQyoHXgAIdJW5.jpg","https://t.co/x6xe78e2RJ","https://twitter.com/SenSchumer/status/1241112246085980161/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241112246085980161","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241101774129442817",2020-03-20 20:38:16,"SenSchumer","When I talked to President Trump today:

I said we need to put #WorkersFirst—we don't want bailouts unless they're used for workers

He explicitly told me he would oppose companies using bailouts on stock buybacks—even though that's not in Senator McConnell’s bill

This is vital","Twitter Web App",279,,,,FALSE,FALSE,7993,2364,,,"WorkersFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241101774129442817","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241093373794168835",2020-03-20 20:04:53,"SenSchumer","Today, I talked to President Trump on the phone about fighting for public health:

I urged him to IMMEDIATELY use the Defense Production Act to get ventilators and other critical medical equipment to those who need it.

He told me he would do it. We need this now! https://t.co/XSTL4PZMtb","Twitter Media Studio",264,,,,FALSE,FALSE,2941,805,,,,,,,,"http://pbs.twimg.com/media/ETk_rMtWsAMLrva.jpg","https://t.co/XSTL4PZMtb","https://twitter.com/SenSchumer/status/1241093373794168835/video/1","photo","http://pbs.twimg.com/media/ETk_rMtWsAMLrva.jpg","https://t.co/XSTL4PZMtb","https://twitter.com/SenSchumer/status/1241093373794168835/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241093373794168835","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241083104334405632",2020-03-20 19:24:04,"SenSchumer","I've heard from families. From people who are isolated. Who have sick loved ones in nursing homes and can't enter to see them. Who fight their whole life to build a small business and they may be wiped out.

The urgency of doing something big and bold NOW is so, so, so important. https://t.co/iAner7SQEe","Twitter Media Studio",280,,,,FALSE,FALSE,2453,802,,,,,,,,"http://pbs.twimg.com/media/ETk2ZoMXsAIgf4u.jpg","https://t.co/iAner7SQEe","https://twitter.com/SenSchumer/status/1241083104334405632/video/1","photo","http://pbs.twimg.com/media/ETk2ZoMXsAIgf4u.jpg","https://t.co/iAner7SQEe","https://twitter.com/SenSchumer/status/1241083104334405632/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241083104334405632","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241055069094719488",2020-03-20 17:32:40,"SenSchumer","This is one of the worst crises we’ve faced. We must act quickly, strongly to help people and workers.

Senator McConnell's bill is not pro-worker at all. It puts corporations ahead of people.

Democrats are united in fighting to put public health, people, and #WorkersFirst. https://t.co/4yWyIaC5wG","Twitter Media Studio",275,,,,FALSE,FALSE,5663,2234,,,"WorkersFirst",,,,,"http://pbs.twimg.com/media/ETkc5iNXQAAFw39.jpg","https://t.co/4yWyIaC5wG","https://twitter.com/SenSchumer/status/1241055069094719488/video/1","photo","http://pbs.twimg.com/media/ETkc5iNXQAAFw39.jpg","https://t.co/4yWyIaC5wG","https://twitter.com/SenSchumer/status/1241055069094719488/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241055069094719488","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1241016378091622400",2020-03-20 14:58:56,"SenSchumer","President Trump, @SecPompeo, and Secretary @EsperDoD should be using every tool in the toolbox to help U.S. citizens stranded abroad. https://t.co/v6ss79e8uY","Twitter Web App",133,,,,TRUE,FALSE,979,350,,,,,"twitter.com/SenatorMenende…","https://t.co/v6ss79e8uY","https://twitter.com/SenatorMenendez/status/1240765516819697669",,,,,,,,,"x988573326376427520 x1142185061439197186","SecPompeo EsperDoD","en","x1240765516819697669","Thousands of US citizens are stranded abroad.

I'm calling on @StateDept to seek &amp; invoke all necessary authorities under the Civil Reserve Airfleet program to make additional aircraft available for evacuations &amp; fully exercise its current authorities/funds for charter aircraft. https://t.co/gP7gKeNoPQ",2020-03-19 22:22:06,"Twitter Web App",141,67,"x18695134","SenatorMenendez","Senator Bob Menendez",177078,1001,12631,"New Jersey, USA","U.S. Senator from New Jersey. 🇺🇸 Proud father of Alicia & Rob. Proud grandfather of Evangelina & Ofelia.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1241016378091622400","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240818431085162498",2020-03-20 01:52:21,"SenSchumer","What is going on here, President Trump?

We called on you to invoke the Defense Production Act. But in addition, we expect you to use it immediately.

Why aren’t you using this authority now to make testing kits, masks, beds, ventilators? https://t.co/wL3kBTRgOO","Twitter Web App",238,,,,TRUE,FALSE,13514,5838,,,,,"twitter.com/SenDuckworth/s…","https://t.co/wL3kBTRgOO","https://twitter.com/SenDuckworth/status/1240695384298545153",,,,,,,,,,,"en","x1240695384298545153","Trump should stop making contradictory statements &amp; instead take immediate &amp; decisive action under the Defense Production Act to boost production of critical life-saving ventilators. Read more about why here: https://t.co/htUwPamm3J",2020-03-19 17:43:25,"Twitter Web App",2020,821,"x1058520120","SenDuckworth","Tammy Duckworth",573151,6868,7168,"","Official Twitter account for U.S. Senator Tammy Duckworth. For more information, visit",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240818431085162498","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240812441879093248",2020-03-20 01:28:33,"SenSchumer","From @SpeakerPelosi and me:

We are beginning to review Senator McConnell’s proposal and on first reading, it is not at all pro-worker and instead puts corporations way ahead of workers.

#WorkersFirst","Twitter Web App",201,,,,FALSE,FALSE,25973,8430,,,"WorkersFirst",,,,,,,,,,,,,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240812441879093248","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240810853932335110",2020-03-20 01:22:15,"SenSchumer","We need a bold plan that puts #WorkersFirst

Service &amp; industry workers, gig workers, freelancers, bartenders, retail workers, airline attendants, so many more

We owe so much thanks to these hardworking Americans, and many of them are in trouble now through no fault of their own https://t.co/Bytxw7EkUn","Twitter Media Studio",284,,,,FALSE,FALSE,1526,509,,,"WorkersFirst",,,,,"http://pbs.twimg.com/media/ETg-phTXgAAE4ov.jpg","https://t.co/Bytxw7EkUn","https://twitter.com/SenSchumer/status/1240810853932335110/video/1","photo","http://pbs.twimg.com/media/ETg-phTXgAAE4ov.jpg","https://t.co/Bytxw7EkUn","https://twitter.com/SenSchumer/status/1240810853932335110/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240810853932335110","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240785617803509760",2020-03-19 23:41:58,"SenSchumer","#WorkersFirst

House &amp; Senate Dems are united in our commitment to using all tools to help fight coronavirus like the health crisis it is and make sure all workers are protected from the loss of a paycheck and no family falls into financial ruin

My statement with @SpeakerPelosi: https://t.co/XFOyJpWp6K","Twitter Web App",284,,,,FALSE,FALSE,673,293,,,"WorkersFirst",,,,,"http://pbs.twimg.com/media/ETgnpDmXkAA-UvH.jpg","https://t.co/XFOyJpWp6K","https://twitter.com/SenSchumer/status/1240785617803509760/photo/1","photo","http://pbs.twimg.com/media/ETgnpDmXkAA-UvH.jpg","https://t.co/XFOyJpWp6K","https://twitter.com/SenSchumer/status/1240785617803509760/photo/1",,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240785617803509760","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240729344856686595",2020-03-19 19:58:22,"SenSchumer","In the wake of WWII, America helped rebuild a continent.

Right now, we need to rebuild public health capacity on our continent. America needs a Marshall Plan for public health infrastructure to help our hospitals and doctors and nurses on a massive scale. https://t.co/auSARPRcLe","Twitter Media Studio",256,,,,FALSE,FALSE,2905,952,,,,,,,,"http://pbs.twimg.com/media/ETf0cBrXsAAX1e1.jpg","https://t.co/auSARPRcLe","https://twitter.com/SenSchumer/status/1240729344856686595/video/1","photo","http://pbs.twimg.com/media/ETf0cBrXsAAX1e1.jpg","https://t.co/auSARPRcLe","https://twitter.com/SenSchumer/status/1240729344856686595/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240729344856686595","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1240722791353257991",2020-03-19 19:32:19,"SenSchumer","We need to help the millions of workers who are adversely affected by this severe crisis:

Service industry workers, gig workers, freelancers, bartenders, retail workers, airline attendants, and so many others.

Congress must help these Americans NOW.

#WorkersFirst https://t.co/hOuL395Gzn","Twitter Media Studio",266,,,,FALSE,FALSE,1627,518,,,"WorkersFirst",,,,,"http://pbs.twimg.com/media/ETfus5KXkAA6fWN.jpg","https://t.co/hOuL395Gzn","https://twitter.com/SenSchumer/status/1240722791353257991/video/1","photo","http://pbs.twimg.com/media/ETfus5KXkAA6fWN.jpg","https://t.co/hOuL395Gzn","https://twitter.com/SenSchumer/status/1240722791353257991/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1240722791353257991","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2175647,25319,11188,17034,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
