"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1256652599467655169",2020-05-02 18:31:41,"AyannaPressley","Alex, I'll take truthtellers for $500 @MsPackyetti https://t.co/zWJu9GLtlN","Twitter for Android",50,,,,TRUE,FALSE,1268,184,,,,,"twitter.com/shannonrwatts/…","https://t.co/zWJu9GLtlN","https://twitter.com/shannonrwatts/status/1256621933501624321",,,,,,,,,"x239509917","MsPackyetti","en","x1256621933501624321","“...blackness is treated like a more dangerous weapon than a white man’s gun, while whiteness is the greatest shield of safety,” said ⁦@MsPackyetti⁩. Michigan is “what happens when people of racial privilege confuse oppression with inconvenience.” https://t.co/QFigmwJy7o",2020-05-02 16:29:50,"Twitter for iPhone",4356,1527,"x246939630","shannonrwatts","Shannon Watts",449679,13678,122574,"NRA’s head, rent free","Founder of @MomsDemand, grassroots army of @Everytown. NRA’s worst nightmare. Fight Like a Mother author. She/her. https://t.co/nS9vvTKwo3",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1256652599467655169","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1256635836126433280",2020-05-02 17:25:05,"AyannaPressley","@ProfessorCrunk @MichelleAPurdy @MrSethHarris @JoyAnnReid @MSNBC @amjoyshow @JulianCastro Well I stan a brilliant professor. Thank you for your insight &amp; truth telling this morning on @amjoyshow sis
@ProfessorCrunk ✨","Twitter for iPhone",130,"x1256602750244225025","x470708968","ProfessorCrunk",FALSE,FALSE,34,3,,,,,,,,,,,,,,,,"x470708968 x804599232 x269829422 x49698134 x2836421 x731132367058968576 x19682187 x731132367058968576 x470708968","ProfessorCrunk MichelleAPurdy MrSethHarris JoyAnnReid MSNBC amjoyshow JulianCastro amjoyshow ProfessorCrunk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1256635836126433280","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1256632515969855489",2020-05-02 17:11:53,"AyannaPressley","To those asking what this means for our landlords, @IlhanMN bill (proud co sponsor) addresses the duress you’re under too. We have to both cancel rent &amp; suspend mortgages so folx have a chance at an equitable recovery. Read more here: https://t.co/IujORwawUl","Twitter for iPhone",262,"x1256622742503292928","x31013444","AyannaPressley",FALSE,FALSE,539,86,,,,,"omar.house.gov/sites/omar.hou…","https://t.co/IujORwawUl","https://omar.house.gov/sites/omar.house.gov/files/documents/Omar%20-%20Rent%20%26%20Mortgage%20Cancellation%20Act%20-One%20Pager%20and%20Legislative%20Framework_1.pdf",,,,,,,,,"x783792992","IlhanMN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1256632515969855489","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1256622742503292928",2020-05-02 16:33:03,"AyannaPressley","It’s absolutely time to #CancelRent https://t.co/A6NHQJ7DIV","Twitter for iPhone",35,,,,FALSE,FALSE,8534,1532,,,"CancelRent",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1256622585044926469/pu/img/57T9piJwz1sx7rRC.jpg","https://t.co/A6NHQJ7DIV","https://twitter.com/AyannaPressley/status/1256622742503292928/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1256622585044926469/pu/img/57T9piJwz1sx7rRC.jpg","https://t.co/A6NHQJ7DIV","https://twitter.com/AyannaPressley/status/1256622742503292928/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1256622742503292928","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1256236401517084680",2020-05-01 14:57:52,"AyannaPressley","I stand with our workers. https://t.co/KVX0v8Ex0x","Twitter for iPhone",25,,,,FALSE,FALSE,2633,1027,,,,,,,,"http://pbs.twimg.com/media/EW8MWK3X0AMGfeb.jpg","https://t.co/KVX0v8Ex0x","https://twitter.com/AyannaPressley/status/1256236401517084680/photo/1","photo","http://pbs.twimg.com/media/EW8MWK3X0AMGfeb.jpg","https://t.co/KVX0v8Ex0x","https://twitter.com/AyannaPressley/status/1256236401517084680/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1256236401517084680","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1256211237794447361",2020-05-01 13:17:53,"AyannaPressley","@RandyWrye @TecumsehDay @BenjaminPDixon @barcc Grow up. I have an autoimmune disease called alopecia which made me bald. 7million Americans live with this; men, women &amp; children.","Twitter for Android",135,"x1256201960992235525","x997964122422734848","RandyWrye",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x997964122422734848 x1182526280752926720 x2949261587 x23637601","RandyWrye TecumsehDay BenjaminPDixon barcc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1256211237794447361","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1256008828551925760",2020-04-30 23:53:34,"AyannaPressley","Co-sign. “This is a critical time for all of us, particularly Boston’s black community. Not only does the COVID-19 pandemic threaten our lives at disproportionate rates, but the economic standstill threatens our livelihood as well.” @revrenddoctor 
https://t.co/UA2bBGuySq","Twitter for iPhone",272,,,,FALSE,FALSE,270,55,,,,,"baystatebanner.com/2020/04/30/bos…","https://t.co/UA2bBGuySq","https://www.baystatebanner.com/2020/04/30/boston-is-only-as-strong-as-its-black-community/",,,,,,,,,"x21985132","revrenddoctor","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1256008828551925760","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1255980240440045573",2020-04-30 21:59:58,"AyannaPressley","That’s right.

Coronavirus isn’t just a health crisis in #Chelsea. 

It’s also an environmental crisis. https://t.co/6Ymnguhq2i","Twitter for iPhone",103,,,,TRUE,FALSE,176,29,,,"Chelsea",,"twitter.com/bostonglobe/st…","https://t.co/6Ymnguhq2i","https://twitter.com/bostonglobe/status/1255660671712350209",,,,,,,,,,,"en","x1255660671712350209","In Chelsea, we see the deadly consequences of dirty air, writes @GlobeAbraham. https://t.co/g2RF0p1x63",2020-04-30 00:50:07,"SocialFlow",11,6,"x95431448","BostonGlobe","The Boston Globe",776129,1209,408586,"Boston, MA","Boston and New England's leading source for breaking news and analysis, with coverage from across the world. Visit us at https://t.co/8A4y3Fn1co.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1255980240440045573","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1255887940535881728",2020-04-30 15:53:12,"AyannaPressley","@KingTrumpforall I didn't shave my head. Like 7million Americans, I am living with the autoimmune disease alopecia which made me bald. You claim to be a Christian &amp; yet you name call adults. I'll pray for you.","Twitter for Android",196,"x1255856328691589120","x1191422842820268032","KingTrumpforall",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1191422842820268032","KingTrumpforall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1255887940535881728","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1255830172848267264",2020-04-30 12:03:40,"AyannaPressley","@TheLivingsane @theappeal Agreed! They'll never be another Malcolm. I am not in an oratory competition, I am an abolitionist in a fight to decarcerate &amp; save lives during a public health crisis. My hoodie has the mugshots of Malcolm, Angela, Rosa, MLK &amp; other truthtellers &amp; justice seekers.","Twitter for Android",277,"x1255719939887022080","x1199722277056712712","TheLivingsane",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1199722277056712712 x4842325334","TheLivingsane theappeal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1255830172848267264","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1255683665977323523",2020-04-30 02:21:30,"AyannaPressley","@eschildge happy birthday ☺️","Twitter for iPhone",17,"x1255662317943087105","x2928774987","eschildge",FALSE,FALSE,17,0,,,,,,,,,,,,,,,,"x2928774987","eschildge","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1255683665977323523","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1255627165950980099",2020-04-29 22:36:59,"AyannaPressley","@mattjlawlor ""Connectivity"" to schools &amp; employment!","Twitter for Android",43,"x1255623573697376269","x492675249","mattjlawlor",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x492675249","mattjlawlor","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1255627165950980099","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,621001,16054,2875,21750,18559,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
