"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1247152189396705280",2020-04-06 13:20:27,"SenSchumer","Last night, I spoke with the WH Chief of Staff

I urged him to have Pres. Trump appoint a senior military officer to lead gov-wide production &amp; distribution of critical medical supplies

Lives are at stake

I suggested:
Gen. Paul Selva
Adm Sandy Winnefeld
Vice Adm Mark Harnitchek https://t.co/CDiRuM8opX","Twitter Web App",284,,,,TRUE,FALSE,7482,2371,,,,,"twitter.com/playbookplus/s…","https://t.co/CDiRuM8opX","https://twitter.com/playbookplus/status/1247104528228519936",,,,,,,,,,,"en","x1247104528228519936","Senate Minority Leader CHUCK SCHUMER asked W.H. chief of staff MARK MEADOWS to have President DONALD TRUMP fully invoke the Defense Production Act, and appoint a czar to oversee every aspect of making and distributing equipment. The latest in Playbook: https://t.co/PakzY78cQ5",2020-04-06 10:11:04,"Hootsuite Inc.",353,135,"x743155123258531840","playbookplus","POLITICO Playbook",26551,563,8092,"Washington, DC","Win the morning. Own the day. Get Playbook.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1247152189396705280","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246986396843282433",2020-04-06 02:21:39,"SenSchumer","President Trump hates when people say what he doesn’t want to hear: The truth.

Our country is a better place because of patriots like Michael Atkinson. https://t.co/IllDomiEMy","Twitter Web App",152,,,,TRUE,FALSE,15771,4631,,,,,"twitter.com/NatashaBertran…","https://t.co/IllDomiEMy","https://twitter.com/NatashaBertrand/status/1246970670661218309",,,,,,,,,,,"en","x1246970670661218309","JUST IN: Striking new statement from IC inspector general Michael Atkinson, who was fired by Trump on Friday. “It is hard not to think that the President’s loss of confidence in me derives from my having faithfully discharged my legal obligations...” https://t.co/qBLi59v9GB",2020-04-06 01:19:10,"Twitter for iPhone",40437,15859,"x372536101","NatashaBertrand","Natasha Bertrand",621166,5140,23472,"Washington, DC","National security correspondent @politico. @MSNBC contributor. Send tips: nbertrand@politico.com nbertrand@protonmail.com. DM for Signal #.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246986396843282433","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246901364732702723",2020-04-05 20:43:46,"SenSchumer","Inspector General Michael Atkinson told me in a letter in March that it was a “a searing time for whistleblowers.”

In America, patriots speak truth to power.

President Trump has turned that inside out.

When you tell the truth, he fires you.

https://t.co/0C7MiyXJqj","Twitter for iPhone",268,,,,FALSE,FALSE,4452,1576,,,,,"politico.com/news/2020/04/0…","https://t.co/0C7MiyXJqj","https://www.politico.com/news/2020/04/04/ousted-intel-watchdog-private-letter-to-chuck-schumer-164995",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246901364732702723","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246878964049641479",2020-04-05 19:14:45,"SenSchumer","Thanks for having me on, @Alyssa_Milano! Senate Democrats fought for the coronavirus response bill to help people and families and our health care system. Listen: https://t.co/XsN8dRgBWU","Twitter for iPhone",162,,,,TRUE,FALSE,1434,346,,,,,"twitter.com/sorrynotsorry/…","https://t.co/XsN8dRgBWU","https://twitter.com/sorrynotsorry/status/1245786010329513988",,,,,,,,,"x26642006","Alyssa_Milano","en","x1245786010329513988","In a bonus episode, @senschumer explains how the @SenateDems blocking the GOP’s attempt at a #coronavirus stimulus bill until it was fixed led to more money for the people who need it most, more oversight, and a better #CARESAct.

https://t.co/HZ201vxWEL",2020-04-02 18:51:45,"Twitter for iPhone",129,46,"x1098027999599841280","sorrynotsorry","Sorry Not Sorry",13625,296,763,"anywhere you find podcasts!","@alyssa_milano’s new podcast || SUBSCRIBE HERE: https://t.co/sM6jUbS9R1",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246878964049641479","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246860084577284099",2020-04-05 17:59:44,"SenSchumer","Lives are at stake nationwide.

We cannot rely on a patchwork of uncoordinated voluntary efforts for critical medical supplies.

I will keep urging Pres. Trump to appoint a senior military officer with a background in logistics to lead government-wide production and distribution.","Twitter for iPhone",280,,,,FALSE,FALSE,10266,2871,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246860084577284099","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246831340592521220",2020-04-05 16:05:31,"SenSchumer","President Trump could sign an executive order TODAY giving hazard pay to our frontline federal workers hazard pay.

These are brave people on the frontlines of this fight.

If he doesn’t, we’ll do everything we can to make sure frontline workers get the hazard pay they deserve.","Twitter for iPhone",278,,,,FALSE,FALSE,12987,3277,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246831340592521220","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246617522637504512",2020-04-05 01:55:53,"SenSchumer","I spoke to Inspector General Michael Atkinson tonight, thanked him for his service, and told him that history will remember him as a hero and those who retaliated against him as scoundrels.","Twitter Web App",189,,,,FALSE,FALSE,72143,12399,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246617522637504512","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246589758266052612",2020-04-05 00:05:33,"SenSchumer","I’m heartbroken by the loss of FDNY Deputy Chief Inspector Syed Rahman. 22 years on the job. Service at Ground Zero. Father of four. NYC is in his debt. I’m praying for him, his family, and for all public servants we have lost and everyone we have lost. https://t.co/LPx73T3n0t","Twitter for iPhone",277,,,,FALSE,FALSE,9122,2422,,,,,"nypost.com/2020/04/03/fdn…","https://t.co/LPx73T3n0t","https://nypost.com/2020/04/03/fdny-deputy-chief-inspector-dies-of-coronavirus/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246589758266052612","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246568066932248579",2020-04-04 22:39:21,"SenSchumer","“A searing time for whistleblowers”

That’s what Michael Atkinson told me in a letter in March.

In America, patriots like him speak truth to power. And that’s why President Trump fired him.

https://t.co/0C7MiyXJqj","Twitter Web App",215,,,,FALSE,FALSE,5974,2261,,,,,"politico.com/news/2020/04/0…","https://t.co/0C7MiyXJqj","https://www.politico.com/news/2020/04/04/ousted-intel-watchdog-private-letter-to-chuck-schumer-164995",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246568066932248579","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246517595848814593",2020-04-04 19:18:48,"SenSchumer","In America, patriots speak truth to power.

President Trump has turned that inside out.

When you tell the truth, he fires you.

https://t.co/pJBwSaydda","Twitter for iPhone",152,,,,FALSE,FALSE,6486,2311,,,,,"politico.com/news/2020/04/0…","https://t.co/pJBwSaydda","https://www.politico.com/news/2020/04/03/trump-fires-intelligence-community-inspector-general-164287",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246517595848814593","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246495482517622785",2020-04-04 17:50:56,"SenSchumer","President Trump could sign an executive order right now to give hazard pay to our frontline federal workers hazard pay

If he doesn’t, we’ll do everything we can to make sure frontline workers get the hazard pay they deserve

These are brave people on the frontlines of this fight","Twitter Web App",280,,,,FALSE,FALSE,5611,1472,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246495482517622785","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246484751248130048",2020-04-04 17:08:17,"SenSchumer","Lives across the country are at stake. We can't rely on a patchwork of uncoordinated voluntary efforts for critical medical supplies.

I'm continuing to urge Pres. Trump to appoint a senior military officer with a logistics background to lead gov-wide production and distribution.","Twitter Web App",280,,,,FALSE,FALSE,6693,1855,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246484751248130048","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246470397215809542",2020-04-04 16:11:15,"SenSchumer","We knew for years we needed a plan for masks.

President Obama set it in motion, but President Trump has done nothing to see it through.

We are woefully unprepared today, but we shouldn’t have been.

https://t.co/Em7oEhOzro","Twitter Web App",224,,,,FALSE,FALSE,6176,2466,,,,,"washingtonpost.com/investigations…","https://t.co/Em7oEhOzro","https://www.washingtonpost.com/investigations/federal-government-spent-millions-to-ramp-up-mask-readiness-but-that-isnt-helping-now/2020/04/03/d62dda5c-74fa-11ea-a9bd-9f8b593300d0_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246470397215809542","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246265943577300993",2020-04-04 02:38:50,"SenSchumer","Michael Atkinson is a man of integrity who has served our nation for almost two decades. Being fired for having the courage to speak truth to power makes him a patriot. https://t.co/Gl3JtewXL0","Twitter Web App",168,,,,TRUE,FALSE,9246,2869,,,,,"twitter.com/NatashaBertran…","https://t.co/Gl3JtewXL0","https://twitter.com/NatashaBertrand/status/1246261657086672896",,,,,,,,,,,"en","x1246261657086672896","BREAKING: Trump has fired the intelligence community’s chief watchdog, Michael Atkinson, saying he no longer has confidence in him. He will be removed 30 days from now. https://t.co/0iz6On0aH3",2020-04-04 02:21:48,"Twitter Web App",32863,16704,"x372536101","NatashaBertrand","Natasha Bertrand",621166,5140,23472,"Washington, DC","National security correspondent @politico. @MSNBC contributor. Send tips: nbertrand@politico.com nbertrand@protonmail.com. DM for Signal #.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246265943577300993","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246265521722609664",2020-04-04 02:37:09,"SenSchumer","Whether it’s LTC Vindman, Captain Crozier, or Intelligence Community Inspector General Michael Atkinson:

President Trump fires people for telling the truth. https://t.co/Gl3JtewXL0","Twitter Web App",157,,,,TRUE,FALSE,17948,6790,,,,,"twitter.com/NatashaBertran…","https://t.co/Gl3JtewXL0","https://twitter.com/NatashaBertrand/status/1246261657086672896",,,,,,,,,,,"en","x1246261657086672896","BREAKING: Trump has fired the intelligence community’s chief watchdog, Michael Atkinson, saying he no longer has confidence in him. He will be removed 30 days from now. https://t.co/0iz6On0aH3",2020-04-04 02:21:48,"Twitter Web App",32863,16704,"x372536101","NatashaBertrand","Natasha Bertrand",621166,5140,23472,"Washington, DC","National security correspondent @politico. @MSNBC contributor. Send tips: nbertrand@politico.com nbertrand@protonmail.com. DM for Signal #.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246265521722609664","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246247239640588289",2020-04-04 01:24:30,"SenSchumer","The Trump administration must stop ignoring the science when it comes to climate change. They should be ashamed of this roll back of public health protections during a public health crisis.

https://t.co/r04cIl0tIc","Twitter Web App",214,,,,FALSE,FALSE,2885,934,,,,,"latimes.com/politics/story…","https://t.co/r04cIl0tIc","https://www.latimes.com/politics/story/2020-03-31/trump-rolls-back-fuel-economy-standards",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246247239640588289","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246232843983994887",2020-04-04 00:27:18,"SenSchumer","Lives are at stake. We can't rely on a patchwork of uncoordinated voluntary efforts on critical medical equipment.

I'm urging President Trump to appoint a senior military officer with a logistics background to lead gov-wide production &amp; distribution of critical medical equipment","Twitter for iPhone",284,,,,FALSE,FALSE,25735,6408,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246232843983994887","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246213954810138630",2020-04-03 23:12:15,"SenSchumer","We fought to increase unemployment benefits. And we fought to expand them to include part-time workers, the self-employed, freelancers, gig workers, and more.

The Department of Labor needs to make them available ASAP.","Twitter Web App",218,,,,FALSE,FALSE,6895,1973,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246213954810138630","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246149149935927299",2020-04-03 18:54:44,"SenSchumer","Lives are at stake—America can't rely on a patchwork of uncoordinated voluntary efforts on critical medical equipment

I urge Pres. Trump to appoint a senior military officer with a long resume in logistics to lead gov-wide production &amp; distribution of critical medical equipment","Twitter Web App",283,,,,FALSE,FALSE,9155,2998,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246149149935927299","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246098137049161735",2020-04-03 15:32:01,"SenSchumer","President Trump TODAY could sign an executive order that would give frontline federal workers hazard pay. He needs to do that immediately.

If he doesn’t, we’ll do everything we can to make sure frontline workers get the hazard pay they deserve.","Twitter Web App",245,,,,FALSE,FALSE,12061,3546,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246098137049161735","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246088594005151751",2020-04-03 14:54:06,"SenSchumer","Senate Democrats fought to increase unemployment benefits and expand them to include part-time workers, the self-employed, freelancers, gig workers, and more.

The Department of Labor needs to move heaven and earth to make them available ASAP.","Twitter Web App",243,,,,FALSE,FALSE,4530,1294,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246088594005151751","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1246078530376675328",2020-04-03 14:14:07,"SenSchumer","I’m standing with Senator @RonWyden to tell the Department of Labor:

You need to move heaven and earth to get the expanded unemployment benefits Congress passed last week into the pockets of people and families who have lost their paychecks through no fault of their own.","Twitter Web App",272,,,,FALSE,FALSE,3785,916,,,,,,,,,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1246078530376675328","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2218880,25270,11279,17148,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
