"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1242872039955980289",2020-03-25 17:52:40,"GOPLeader","We are already behind. For the past 3 days, Democrats delayed in order to propose an unrelated ideological wish list. The countless hours wasted on partisan posturing served no purpose—all while resources were delayed for Americans who are sick or lost their jobs.","Twitter Web App",264,,,,FALSE,FALSE,26175,8907,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242872039955980289","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242859672195006465",2020-03-25 17:03:31,"GOPLeader","This is NOT just another political battle. Our country is on the edge, but we must be #InItTogether. Let's send this agreement—which provides relief for workers, families, and #smallbiz—to the President. 

My full statement: https://t.co/sOaG8LkHOF","Twitter Web App",224,,,,FALSE,FALSE,1676,685,,,"InItTogether smallbiz",,,,,"http://pbs.twimg.com/media/ET-GHVLWAAAQeU_.png","https://t.co/sOaG8LkHOF","https://twitter.com/GOPLeader/status/1242859672195006465/photo/1","photo","http://pbs.twimg.com/media/ET-GHVLWAAAQeU_.png","https://t.co/sOaG8LkHOF","https://twitter.com/GOPLeader/status/1242859672195006465/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242859672195006465","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242592484645122048",2020-03-24 23:21:49,"GOPLeader","If you’re a U.S. citizen currently out of the country, make sure to sign-up for the @StateDept’s Smart Traveler Enrollment Program (STEP) and contact your nearest U.S. Embassy for travel assistance. 

https://t.co/kjAGeaGvj8 https://t.co/E6V6qTn4gI","Twitter for iPhone",224,,,,TRUE,FALSE,534,227,,,,,"step.state.gov twitter.com/statedept/stat…","https://t.co/kjAGeaGvj8 https://t.co/E6V6qTn4gI","https://step.state.gov/ https://twitter.com/statedept/status/1242136782055112705",,,,,,,,,"x9624742","StateDept","en","x1242136782055112705","U.S. Citizen Travelers: Please enroll in https://t.co/LUiIr82ilp to receive alerts &amp; ensure you can be located in an emergency. U.S. Citizens in an Emergency: Call 1-888-407-4747 (U.S./Canada) or +1-202-501-4444 (overseas) or contact the nearest embassy: https://t.co/65A1WDP9mK https://t.co/J9maYTyAgg",2020-03-23 17:11:01,"Twitter Media Studio",308,229,"x9624742","StateDept","Department of State",5720159,455,63966,"Washington, DC","Welcome to the official U.S. Department of State Twitter account. Follow @SecPompeo for more from the Secretary of State.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242592484645122048","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242523928242851846",2020-03-24 18:49:24,"GOPLeader","Republicans and Democrats negotiated a deal to provide more money for: 
→ Hospitals, so they can treat patients
→ Individuals, so they can pay their rent
→ Small businesses, so they can keep people employed
 
Americans can't wait any longer!","Twitter Web App",241,,,,FALSE,FALSE,12987,3804,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242523928242851846","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242448585020583941",2020-03-24 13:50:00,"GOPLeader","How does bailing out the postal service save lives?
How does ballot harvesting help a family pay rent?
How does regulating airplane emissions help a small business owner keep her doors open?

They don’t. But they’re all in Speaker Pelosi’s “coronavirus response” legislation.","Twitter for iPhone",275,,,,FALSE,FALSE,49827,20646,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242448585020583941","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242275814676344835",2020-03-24 02:23:29,"GOPLeader","I’ve been going through Speaker Pelosi’s 1,400-page bill—most of it has absolutely NOTHING to do with the coronavirus crisis.

They're trying to exploit Americans' suffering to sneak every liberal policy they ever dreamed of into law. Here's a sample I gave to @marklevinshow: https://t.co/0LFyqHrLwB","Twitter Media Studio",276,,,,FALSE,FALSE,33044,17280,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1242273853579108352/img/8w26WRJxCCb4NPft.jpg","https://t.co/0LFyqHrLwB","https://twitter.com/GOPLeader/status/1242275814676344835/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1242273853579108352/img/8w26WRJxCCb4NPft.jpg","https://t.co/0LFyqHrLwB","https://twitter.com/GOPLeader/status/1242275814676344835/video/1",,"x38495835","marklevinshow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242275814676344835","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242211880476774401",2020-03-23 22:09:26,"GOPLeader","Must-read thread. Speaker Pelosi is playing politics while people are losing their livelihoods—and in some cases—their lives. https://t.co/gSYzMYVLOJ","Twitter Web App",125,,,,TRUE,FALSE,5072,2966,,,,,"twitter.com/rachelbovard/s…","https://t.co/gSYzMYVLOJ","https://twitter.com/rachelbovard/status/1242116258834845710",,,,,,,,,,,"en","x1242116258834845710","Pelosi's #COVID19 bill is 1,119 pages and contains provisions for ""conducting risk-limiting audits of results of elections"" so yeah it's really very focused on the crisis at hand.🤦🏻‍♀️ https://t.co/Q6axBi14lZ",2020-03-23 15:49:28,"Twitter Web App",22624,15332,"x3807079047","rachelbovard","Rachel Bovard",21310,1136,8617,"Washington, DC","Work: @CPInst, @the_iap, @defpriorities. Words: @realdailywire, @dcexaminer, @theamgreatness, @FDRLST. Catholic. Noted womansplainer.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242211880476774401","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242197608191397894",2020-03-23 21:12:43,"GOPLeader","Democrats' behavior is a national disgrace. They are blocking aid for sick people and unemployed workers over Pelosi's 𝒕𝒐𝒕𝒂𝒍𝒍𝒚 𝒖𝒏𝒓𝒆𝒍𝒂𝒕𝒆𝒅 demands:
• Limits on ICE and Border Patrol
• Regulations from Green New Deal
• Disclosures for “corporate board diversity”","Twitter Web App",259,,,,FALSE,FALSE,29346,12537,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242197608191397894","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242141955271909380",2020-03-23 17:31:34,"GOPLeader","Here's what Democrats are blocking right now:
❎ Prohibitions on stock buybacks for big corporations
❎ More cash and less waiting time for unemployed workers
❎ Grants for small business to keep employees on the payroll https://t.co/zjrOqYyEOK","Twitter Media Studio",217,,,,FALSE,FALSE,8732,5125,,,,,,,,"http://pbs.twimg.com/media/ETz2LtyX0AAivpM.jpg","https://t.co/zjrOqYyEOK","https://twitter.com/GOPLeader/status/1242141955271909380/video/1","photo","http://pbs.twimg.com/media/ETz2LtyX0AAivpM.jpg","https://t.co/zjrOqYyEOK","https://twitter.com/GOPLeader/status/1242141955271909380/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242141955271909380","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242115869649645575",2020-03-23 15:47:55,"GOPLeader","#InItTogether https://t.co/1rX2xCpXoa","Twitter Web App",13,,,,TRUE,FALSE,762,248,,,"InItTogether",,"twitter.com/USATODAY/statu…","https://t.co/1rX2xCpXoa","https://twitter.com/USATODAY/status/1242104062167875584",,,,,,,,,,,"und","x1242104062167875584","CVS Health is hiring 50,000 workers and delivering bonuses to employees who are required to work on-site during the coronavirus pandemic.
https://t.co/YLpVpsu2dR",2020-03-23 15:01:00,"SocialNewsDesk",630,328,"x15754281","USATODAY","USA TODAY",4031496,626,313889,"USA TODAY HQ, McLean, Va.","The latest news and most interesting stories from USA TODAY. News that's meant to be shared.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242115869649645575","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
