"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1251238538630365189",2020-04-17 19:58:09,"RashidaTlaib","We need to pass the #WaterisaHumanRight in the next #COVID19 relief bill. In #Detroit, volunteers @wethepeopledetroit are distributing water because folks are *still* cut off from water. It's inhumane &amp; immoral.
@RepDebDingell https://t.co/A8fZDFo6Nv","Twitter for Android",230,,,,TRUE,FALSE,263,88,,,"WaterisaHumanRight COVID19 Detroit",,"twitter.com/WeThePeopleDet…","https://t.co/A8fZDFo6Nv","https://twitter.com/WeThePeopleDet/status/1250927917250613249",,,,,,,,,"x2970279814","RepDebDingell","en","x1250927917250613249","Water Warriors THANK YOU for WARRIORING UP for Water Relief!  You did it again, you are saving lives!  I see you Brightmoor Connection Food Pantry @FrontlineDetroit @EMEAC  @michigansierra  @sunrisemvmt First Nation/ Indigenous Family Beloved Detroiters

#TurnWaterOn
#KeepWaterOn https://t.co/zHi7kF6rDi",2020-04-16 23:23:51,"Twitter Web App",130,27,"x2651595991","WeThePeopleDet","WeThePeopleDet",3343,4995,16478,"Detroit, Michigan the WORLD","Promoting  HUMAN RIGHTS, YOUTH LEADERSHIP, RACIAL JUSTICE, WATER JUSTICE, HOUSING & Quality EDUCATION!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251238538630365189","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251235632158060547",2020-04-17 19:46:36,"RashidaTlaib","Closing a hospital in secret &amp; with misleading information risk lives (and doing it during a global pandemic!).  2/2

@wxyzdetroit @Local4News @metrotimes @FOX2News: You should ask the same questions. https://t.co/0X0Fns5xyG","Twitter for Android",204,"x1251235620774653958","x435331179","RashidaTlaib",FALSE,FALSE,113,35,,,,,,,,"http://pbs.twimg.com/media/EV1ILAHWsAEULwn.jpg","https://t.co/0X0Fns5xyG","https://twitter.com/RashidaTlaib/status/1251235632158060547/photo/1","photo","http://pbs.twimg.com/media/EV1ILAHWsAEULwn.jpg","https://t.co/0X0Fns5xyG","https://twitter.com/RashidaTlaib/status/1251235632158060547/photo/1",,"x19778050 x22948692 x15432119 x31746745","wxyzdetroit Local4News metrotimes FOX2News","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251235632158060547","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251235620774653958",2020-04-17 19:46:33,"RashidaTlaib",".@BeaumontHealth as Congress members who represent Western Wayne residents, we deserve answers to the following questions. @RepDebDingell and I fight every single day to ensure hospitals are able to have access to federal funding to serve vulnerable communities. 1/2 https://t.co/xS0D5Lij2o","Twitter for Android",266,,,,FALSE,FALSE,166,46,,,,,,,,"http://pbs.twimg.com/media/EV1IKYnWoAALe77.jpg","https://t.co/xS0D5Lij2o","https://twitter.com/RashidaTlaib/status/1251235620774653958/photo/1","photo","http://pbs.twimg.com/media/EV1IKYnWoAALe77.jpg","https://t.co/xS0D5Lij2o","https://twitter.com/RashidaTlaib/status/1251235620774653958/photo/1",,"x41650007 x2970279814","BeaumontHealth RepDebDingell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251235620774653958","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251226197494767623",2020-04-17 19:09:06,"RashidaTlaib","Nothing stops #Detroit from making sure our babies aren't left out.  We have to work twice as hard to get resources they need.  I am so thankful of Triumph Church &amp; Pastor Kinloch for stepping up.

@Apple @Microsoft @BestBuy: What are you doing to help?

https://t.co/BNfwxGODmc","Twitter Web App",282,,,,FALSE,FALSE,197,51,,,"Detroit",,"freep.com/story/news/loc…","https://t.co/BNfwxGODmc","https://www.freep.com/story/news/local/michigan/detroit/2020/04/09/triumph-church-free-laptops-detroit-students/2967157001/",,,,,,,,,"x380749300 x74286565 x17475575","Apple Microsoft BestBuy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251226197494767623","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251225878606032902",2020-04-17 19:07:50,"RashidaTlaib","❤🤗 Miss you @mistyrebik https://t.co/xnPKO2lMti","Twitter for Android",23,,,,TRUE,FALSE,169,17,,,,,"twitter.com/mistyrebik/sta…","https://t.co/xnPKO2lMti","https://twitter.com/mistyrebik/status/1251224667349753857",,,,,,,,,"x175516377","mistyrebik","en","x1251224667349753857","@RashidaTlaib campaigned hard for @BernieSanders — it's our turn to fight for her. 

Help her win by:
💳 Giving a donation
🖥️ Signing up to volunteer
https://t.co/GN2agVv14k
➡️ Following her on Twitter and RT
💙 Share w/ our #Bernie fam https://t.co/bcWBqFHtz6",2020-04-17 19:03:01,"Twitter for Android",358,82,"x175516377","mistyrebik","Misty Rebik",10782,1614,3130,"Des Moines, IA ➡️ DC","Iowan. Organizer. Political most of the time | Former Iowa State Director and now National Director Organizing & Field for @BernieSanders | RT ≠ E",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251225878606032902","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251225754706329603",2020-04-17 19:07:21,"RashidaTlaib","This president needs to stop playing games with people's lives. He makes folks more anxious and fearful with these comments. Someone make him stop tweeting anything that isn't about saving lives during a freaking global pandemic. https://t.co/DOF4EkZuAw","Twitter for Android",229,,,,TRUE,FALSE,611,101,,,,,"twitter.com/MCmuckraker/st…","https://t.co/DOF4EkZuAw","https://twitter.com/MCmuckraker/status/1251169560541179909",,,,,,,,,,,"en","x1251169560541179909","Huh? https://t.co/yxD4U0IH2W",2020-04-17 15:24:03,"Twitter Web App",157,25,"x587676806","MCmuckraker","Motor City Muckraker",18379,2414,31951,"Detroit, MI","Steve Neavling is an investigative reporter at Detroit Metro Times & creator of Motor City Muckraker, an independent watchdog group.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251225754706329603","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1251205284422451200",2020-04-17 17:46:00,"RashidaTlaib","❤ Right back at ya @swalker06! https://t.co/ZwUSZyCPJR","Twitter for Android",30,,,,TRUE,FALSE,427,46,,,,,"twitter.com/swalker06/stat…","https://t.co/ZwUSZyCPJR","https://twitter.com/swalker06/status/1251184742835388417",,,,,,,,,"x16209180","swalker06","en","x1251184742835388417","Good morning/afternoon to everyone who has donated to @RashidaTlaib! I hope y’all have a great day. 

She’s the realest and I’ll be doing everything I can to see to it that she’s re-elected. 

Chip in to send a real one back to Congress via @actblue https://t.co/CzXtSpQi0N https://t.co/53WPadHnWK",2020-04-17 16:24:23,"Twitter for iPhone",988,212,"x16209180","swalker06","Stacey Walker",12627,1462,7242,"Iowa, USA","Formerly of @CaseFoundation, @OFA '12 & @IowaDemocrats. Co-Founder of @PPLiveIowa. Believer in progress. Big fan of Bernie Sanders.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1251205284422451200","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1250983228749512704",2020-04-17 03:03:38,"RashidaTlaib","❤ https://t.co/A5Yf1rj2pa","Twitter for Android",1,,,,TRUE,FALSE,62,6,,,,,"twitter.com/aimeeallison/s…","https://t.co/A5Yf1rj2pa","https://twitter.com/aimeeallison/status/1250929001092116481",,,,,,,,,,,"und","x1250929001092116481","So excited! Congrats @anothergracelee and team!! https://t.co/EBIUrlTdQz",2020-04-16 23:28:09,"Twitter Web App",48,12,"x15607662","aimeeallison","Aimee Allison",11827,1716,6257,"Oakland, CA","Lover of good ideas, beautiful vistas, and heart politics. Founder, @_shethepeople elevating voice and power of women of color. Book me: info@freshspeakers.com",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1250983228749512704","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1250934959176630275",2020-04-16 23:51:50,"RashidaTlaib","When we help people first, we all are safer and will become stronger as a nation. #MintTheCoin https://t.co/dHTkb3taMy","Twitter Web App",94,,,,TRUE,FALSE,456,118,,,"MintTheCoin",,"twitter.com/jason_vtf/stat…","https://t.co/dHTkb3taMy","https://twitter.com/jason_vtf/status/1250826842904412162",,,,,,,,,,,"en","x1250826842904412162","https://t.co/PYRQ9cVE7K @ForbesCrypto Read about a new bill, the ABC Act introduced in Congress, with the minting of two $1 trillion platinum coins, $2,000 per month in stimulus payments during COVID-19 and using all resources available to help all Americans now. @RashidaTlaib",2020-04-16 16:42:13,"Twitter Web App",112,52,"x2563329822","jason_vtf","Jason Brett",707,58,1775,"Washington, DC","Former U.S. Financial Regulator at the FDIC. 20 Years of Experience in Financial Services. Since 2016, Blockchain and Cryptocurrency Policy Expert in Washington",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1250934959176630275","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1250891273822539776",2020-04-16 20:58:14,"RashidaTlaib","Couldn't agree more!

.@fema @femaregion5 needs to waive the cost sharing requirements for SAFER grants &amp; support @SenGaryPeters efforts to get us closer to 100% reimbursement from FEMA. https://t.co/eDjl5QwDn1","Twitter Web App",190,,,,TRUE,FALSE,117,23,,,,,"twitter.com/MIcounties/sta…","https://t.co/eDjl5QwDn1","https://twitter.com/MIcounties/status/1250875558847746048",,,,,,,,,"x16669075 x18487054 x236511574","fema femaregion5 SenGaryPeters","en","x1250875558847746048","Michigan counties working hard against #corona, but need $$ from federal gvnt to do the job right @ElissaSlotkin @Andy_Levin @RepPaulMitchell @RepDebDingell @HaleyLive @RashidaTlaib @RepLawrence https://t.co/wjlZeTJlec",2020-04-16 19:55:48,"Twitter Web App",3,1,"x132536026","MIcounties","MI Assoc of Counties",2034,1243,6628,"Lansing, Mich.","An alliance of Michigan counties working to enhance county government through advocacy, shared services and education.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1250891273822539776","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1250845325209800704",2020-04-16 17:55:39,"RashidaTlaib","My #ABCAct w/ @PramilaJayapal:

✔️EVERYONE gets payments. Now is NOT the time to exclude our immigrant neighbors.
✔️$2k monthly relief during crisis; $1k monthly for 1 year after for recovery.
✔️Debit cards: faster + everyone can access.

Oh, and #MintTheCoins.","Twitter for Android",261,"x1250845322072461312","x435331179","RashidaTlaib",FALSE,FALSE,1517,409,,,"ABCAct MintTheCoins",,,,,,,,,,,,,"x193441812","PramilaJayapal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1250845325209800704","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1250845322072461312",2020-04-16 17:55:39,"RashidaTlaib","I don’t know who needs to hear this, but our people need *recurring* payments. A one-time check for some people and not others is NOT ENOUGH! 

I'm announcing my #ABCAct bill with @PramilaJayapal today: universal payments for all.

We mean everyone in America. https://t.co/xhEYCpvPMW","Twitter for Android",260,,,,FALSE,FALSE,4660,1519,,,"ABCAct",,,,,"http://pbs.twimg.com/media/EVvlL0SWAAAH8AU.jpg","https://t.co/xhEYCpvPMW","https://twitter.com/RashidaTlaib/status/1250845322072461312/photo/1","photo","http://pbs.twimg.com/media/EVvlL0SWAAAH8AU.jpg","https://t.co/xhEYCpvPMW","https://twitter.com/RashidaTlaib/status/1250845322072461312/photo/1",,"x193441812","PramilaJayapal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1250845322072461312","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1250838756644577280",2020-04-16 17:29:33,"RashidaTlaib","They are reflective of the majority of those hurt by this pandemic.  They deserve an aggressive, accessible and inclusive approach. The #ABCAct won't leave anyone behind &amp; it will prevent irreparable harm that can be caused if we don't do this right. #MintTheCoin","Twitter Web App",267,"x1250838755419869184","x435331179","RashidaTlaib",FALSE,FALSE,283,31,,,"ABCAct MintTheCoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1250838756644577280","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1250838755419869184",2020-04-16 17:29:33,"RashidaTlaib","I represent the 3rd poorest congressional district in the country.  My neighbors are the most vulnerable.  They are the ones who are making sure you have groceries at home, masks to wear (@UAW workers @Ford), the subcontractor workers who don't have health care right now &amp; more. https://t.co/MYsj1JAIgp","Twitter Web App",283,,,,TRUE,FALSE,702,159,,,,,"twitter.com/KenHaddad/stat…","https://t.co/MYsj1JAIgp","https://twitter.com/KenHaddad/status/1250827408539877377",,,,,,,,,"x15854702 x15676492","UAW Ford","en","x1250827408539877377",".@RashidaTlaib is again proposing ""mint the coin"" as a plan to offer recurring payments to Americans without adding to debt: https://t.co/XZESyHNof8",2020-04-16 16:44:28,"Twitter Web App",227,54,"x33219409","KenHaddad","Ken Haddad",2916,1007,51359,"Detroit ✈️ Detroit","🚀 Digital Content Manager @Local4News and @ClickOnDetroit. Proud 1st Gen Arab-American. Probably not related to the Haddad you went to high school with.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1250838755419869184","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1250792419735605248",2020-04-16 14:25:26,"RashidaTlaib","This is the most aggressive and inclusive proposal to prevent irreparable harm during this crisis. Learn more and advocate to #MintTheCoin that will help fund a $2k per month recurring payment on debit cards to everyone in the United States. https://t.co/SCoBc5wzDq","Twitter Web App",241,,,,TRUE,FALSE,497,151,,,"MintTheCoin",,"twitter.com/moneyontheleft…","https://t.co/SCoBc5wzDq","https://twitter.com/moneyontheleft/status/1250752790021967873",,,,,,,,,,,"en","x1250752790021967873","✨New Episode! [brrr *clang* *clang*]✨ 

@rohangrey &amp; @NathanTankus join MotL to discuss the flurry of debate about #MMT surrounding the #coronavirus crisis. We focus on @RashidaTlaib's #MintTheCoin proposal &amp; Nathan's Substack.  

Please listen &amp; share!

https://t.co/EVsN1Q4RZl",2020-04-16 11:47:57,"Twitter Web App",96,59,"x985202956688642048","moneyontheleft","Money on the Left",2320,313,1119,"","A monthly, interdisciplinary podcast that reclaims money’s public powers for intersectional politics. Produced by @thepublicmoney. Presented by @monthly_review.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1250792419735605248","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,972567,2593,3755,13674,12953,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
