"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1245398690929541122",2020-04-01 17:12:40,"AyannaPressley","April 1st is a day that many families have been dreading. Rent is due. 

Massachusetts needs a mortgage &amp; rent freeze now.","Twitter for iPhone",126,,,,FALSE,FALSE,6708,842,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245398690929541122","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245319606371266560",2020-04-01 11:58:25,"AyannaPressley","@PatrickJHale @wutrain Yes, they do! They are currently doing curb side pick up &amp; delivery. Hours vary so call ahead. This is their sauteed tilapia taco.","Twitter for Android",134,"x1245314375998676992","x92654836","PatrickJHale",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x92654836 x20659868","PatrickJHale wutrain","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245319606371266560","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245309555531059200",2020-04-01 11:18:29,"AyannaPressley","We are all so very grateful &amp; relieved that you are on the mend, @titojackson &amp; that you continue to lead. You will save lives with this public health PSA. Love you, Brother!  https://t.co/AnCUcT8z42","Twitter for Android",207,,,,FALSE,FALSE,294,42,,,,,"baystatebanner.com/2020/03/29/sta…","https://t.co/AnCUcT8z42","https://www.baystatebanner.com/2020/03/29/stay-home/#.XoR3rKD_zYB.twitter",,,,,,,,,"x16113639","titojackson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245309555531059200","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245307811812139008",2020-04-01 11:11:33,"AyannaPressley","#TacoTuesday #TakeoutTuesday from #HydePark staple, Mexican restaurant La Taqueria #TeamHarris #BostonStaysHome @wutrain #mbe #supportlocal https://t.co/wtvex2HBV2","Twitter for Android",139,,,,FALSE,FALSE,185,5,,,"TacoTuesday TakeoutTuesday HydePark TeamHarris BostonStaysHome mbe supportlocal",,,,,"http://pbs.twimg.com/media/EUg42WXX0AA8yl1.jpg","https://t.co/wtvex2HBV2","https://twitter.com/AyannaPressley/status/1245307811812139008/photo/1","photo","http://pbs.twimg.com/media/EUg42WXX0AA8yl1.jpg","https://t.co/wtvex2HBV2","https://twitter.com/AyannaPressley/status/1245307811812139008/photo/1",,"x20659868","wutrain","ca",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245307811812139008","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245196171469078532",2020-04-01 03:47:56,"AyannaPressley","Some late night salve for our aching hearts &amp; weary souls. The one &amp; only Marvin Gaye: What's Going On live. https://t.co/4DjyVszbK6","Twitter for Android",140,,,,FALSE,FALSE,592,84,,,,,"youtu.be/fPkM8F0sjSw","https://t.co/4DjyVszbK6","https://youtu.be/fPkM8F0sjSw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245196171469078532","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245019256451928072",2020-03-31 16:04:56,"AyannaPressley","@Kyshia_Derives @KillLucky15 @AustonWhite3 @MaggiePorete Got it. Grateful for your solidarity &amp; engagement! Appreciate your providing context for why this data collection matters to those who may not immediately understand.","Twitter for Android",170,"x1245010084796776450","x450307348","Kyshia_Derives",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x450307348 x909198625 x1059973110537977856 x1233391156127510528","Kyshia_Derives KillLucky15 AustonWhite3 MaggiePorete","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245019256451928072","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1245009443542257666",2020-03-31 15:25:57,"AyannaPressley","@Kyshia_Derives @KillLucky15 @AustonWhite3 @MaggiePorete Age and gender are already collected.","Twitter for Android",37,"x1245007052562403329","x450307348","Kyshia_Derives",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x450307348 x909198625 x1059973110537977856 x1233391156127510528","Kyshia_Derives KillLucky15 AustonWhite3 MaggiePorete","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1245009443542257666","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1244796255760453633",2020-03-31 01:18:49,"AyannaPressley","Not sure if I should find this candid moment between Conan &amp; SoJo endearing, or if I should be worried. Is this love between a Cat &amp; her Cat Dad or plotting? #TeamHarris  #SocialDistancing https://t.co/nKSkbxqrQr","Twitter for Android",196,,,,FALSE,FALSE,4006,173,,,"TeamHarris SocialDistancing",,,,,"http://pbs.twimg.com/media/EUZnmE-XQAMcAaT.jpg","https://t.co/nKSkbxqrQr","https://twitter.com/AyannaPressley/status/1244796255760453633/photo/1","photo","http://pbs.twimg.com/media/EUZnmE-XQAMcAaT.jpg","https://t.co/nKSkbxqrQr","https://twitter.com/AyannaPressley/status/1244796255760453633/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1244796255760453633","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1244751326346645507",2020-03-30 22:20:17,"AyannaPressley","Democratic lawmakers, including Warren and Pressley, call for racial data in coronavirus testing https://t.co/uHOI1I0Saa","Twitter for Android",120,,,,FALSE,FALSE,9557,2114,,,,,"bostonglobe.com/2020/03/30/nat…","https://t.co/uHOI1I0Saa","https://www.bostonglobe.com/2020/03/30/nation/democratic-lawmakers-including-warren-pressley-call-racial-data-virus-testing/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1244751326346645507","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1244738320879550465",2020-03-30 21:28:36,"AyannaPressley","On #NationalDoctorsDay expressing immense gratitude to all, but especially our very own @IamJonSantiago a talented, dedicated &amp; tireless #MA7 Doctor AND Legislator. https://t.co/iIYIAaG37d","Twitter for Android",168,,,,TRUE,FALSE,243,51,,,"NationalDoctorsDay MA7",,"twitter.com/IamJonSantiago…","https://t.co/iIYIAaG37d","https://twitter.com/IamJonSantiago/status/1244609292310847489",,,,,,,,,"x1275035772","IamJonSantiago","en","x1244609292310847489","Just finished 3 more overnights in the ER &amp; time for some zzz’s - but just a few thoughts: the faster 1-2 day test is a GAMECHANGER; #COVID19 patients can get really sick, really quickly; now that testing #’s are up in Mass, it’s time to get extra serious about contact tracing! https://t.co/mN2hAf63My",2020-03-30 12:55:53,"Twitter Web App",455,99,"x1275035772","IamJonSantiago","Jon Santiago",3238,298,659,"Boston, MA","MA 9th Suffolk State Rep and ER Doc @The_BMC - contact me at jon@jonsantiago.org!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1244738320879550465","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1244736305839452165",2020-03-30 21:20:36,"AyannaPressley","Sending solidarity to our frontline workers who are striking today.✊🏾 You’re keeping families across America supplied and fed during this pandemic. You deserve hazard pay, safety protocols and so much more.

https://t.co/nj0R04BLOd","Twitter for iPhone",231,,,,FALSE,FALSE,982,189,,,,,"npr.org/2020/03/30/823…","https://t.co/nj0R04BLOd","https://www.npr.org/2020/03/30/823767492/amazon-instacart-grocery-delivery-workers-strike-for-coronavirus-protection-and-",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1244736305839452165","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,604333,15874,2836,21470,17613,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
