"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1247898241569411075",2020-04-08 14:45:00,"JoeBiden","As Jewish families across America and around the world prepare to observe the first night of Passover, Jill and I want to say chag sameach, and offer our very best wishes, to all who are celebrating. https://t.co/Qg5Wa9ftyT","TweetDeck",223,,,,FALSE,FALSE,10665,2180,,,,,"medium.com/@JoeBiden/vice…","https://t.co/Qg5Wa9ftyT","https://medium.com/@JoeBiden/vice-president-bidens-passover-message-d43ae4e03ce8",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247898241569411075","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247891970912993280",2020-04-08 14:20:05,"JoeBiden","It is a national disgrace that our health care workers still don't have the protective equipment they need. Donald Trump needs to fully use the power of the Defense Production Act to deliver these life-saving supplies. https://t.co/VrjN3fAkHi","Twitter Web App",218,,,,TRUE,FALSE,12256,3263,,,,,"twitter.com/NPR/status/124…","https://t.co/VrjN3fAkHi","https://twitter.com/NPR/status/1247172388522950656",,,,,,,,,,,"en","x1247172388522950656","A recent survey of how America's hospitals are handling the coronavirus crisis finds some hospitals trying to make their own disinfectant, running low on toilet paper and food, and trying to source face masks from nail salons.
https://t.co/gRNCKdJGEh",2020-04-06 14:40:43,"SocialFlow",501,368,"x5392522","NPR","NPR",8133023,70249,196589,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247891970912993280","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247699431442370561",2020-04-08 01:35:00,"JoeBiden","We’re starting to see evidence that long-term exposure to air pollution—which disproportionately affects communities of color &amp; low-income communities—is linked to COVID-19 death rates. It's past time we treat pollution like the threat to our health it is. https://t.co/3GD15s3xSy","TweetDeck",284,,,,FALSE,FALSE,19607,5695,,,,,"nytimes.com/2020/04/07/cli…","https://t.co/3GD15s3xSy","https://www.nytimes.com/2020/04/07/climate/air-pollution-coronavirus-covid.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247699431442370561","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247681815218753538",2020-04-08 00:25:00,"JoeBiden","The weeks ahead will be some of the toughest we’ve ever experienced as a nation. We need to face them with the same spirit and resolve that have guided us through previous crises. Because out of every trial and tribulation, America has always emerged stronger — and we will again.","TweetDeck",280,,,,FALSE,FALSE,50328,9388,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247681815218753538","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247676278938853376",2020-04-08 00:03:00,"JoeBiden","Folks, I know these are tough times, but this crisis has made it clearer than ever how much elections matter — and what a difference it makes who is in the White House. If you can, please chip in to fuel our campaign. I would really appreciate it. 
https://t.co/mZbSSmDbN2","TweetDeck",272,,,,FALSE,FALSE,6825,1881,,,,,"secure.actblue.com/donate/biden20…","https://t.co/mZbSSmDbN2","https://secure.actblue.com/donate/biden2020_fr_q22020-social1?refcode=social-tw-20200407tuesday&utm_medium=social&utm_source=tw&utm_campaign=20200407tuesday",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247676278938853376","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247659115683479555",2020-04-07 22:54:48,"JoeBiden","@blackenterprise Jill and I send our heartfelt condolences to the entire Graves family. As the founder of Black Enterprise, Earl Graves Sr. was a trailblazer in his own right, a leader in the American business community, and paved the way for many Black entrepreneurs to realize their dreams.","Twitter Web App",275,"x1247376490037198855","x15612015","blackenterprise",FALSE,FALSE,294,86,,,,,,,,,,,,,,,,"x15612015","blackenterprise","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247659115683479555","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247654894187790337",2020-04-07 22:38:01,"JoeBiden","On #WorldHealthDay, we thank the tireless health care workers fighting COVID-19, and we see clearly why protecting the health of Americans requires U.S. global leadership—to coordinate an international response, strengthen health systems everywhere, and prevent the next pandemic.","Twitter Web App",280,,,,FALSE,FALSE,13729,3194,,,"WorldHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247654894187790337","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247626527489044481",2020-04-07 20:45:18,"JoeBiden","Secretary Modly's resignation is appropriate and called for. His disparaging remarks were far beneath the dignity of the office he held. Our sailors, our nation, and Captain Crozier deserve better. https://t.co/cYW1qGhqqH","Twitter Web App",197,,,,TRUE,FALSE,43270,8581,,,,,"twitter.com/WSJ/status/124…","https://t.co/cYW1qGhqqH","https://twitter.com/WSJ/status/1247608124879577093",,,,,,,,,,,"en","x1247608124879577093","Breaking: Acting Navy Secretary Thomas Modly resigned Tuesday, U.S. military officials said, after denouncing Capt. Brett Crozier in angry remarks to the USS Theodore Roosevelt's crew https://t.co/V9BT3GCZYS",2020-04-07 19:32:11,"SocialFlow",1543,468,"x3108351","WSJ","The Wall Street Journal",17564192,899,304134,"New York, NY","News and features from The Wall Street Journal  

Follow live coverage of the coronavirus pandemic: https://t.co/KXLeZnw1nk",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247626527489044481","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247540886885543936",2020-04-07 15:05:00,"JoeBiden","What do Fig Newtons and peanut butter and jelly sandwiches have in common? Listen to this preview of this week's podcast to find out — and then check out the full episode at https://t.co/t11Fa0CorE or wherever you get your podcasts. https://t.co/AfL018UA4h","Twitter Media Studio",232,,,,FALSE,FALSE,4621,1273,,,,,"JoeBiden.com/Heres-The-Deal","https://t.co/t11Fa0CorE","https://JoeBiden.com/Heres-The-Deal","http://pbs.twimg.com/amplify_video_thumb/1247538223150034951/img/XsmqnCfkOFMzc1Zg.jpg","https://t.co/AfL018UA4h","https://twitter.com/JoeBiden/status/1247540886885543936/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1247538223150034951/img/XsmqnCfkOFMzc1Zg.jpg","https://t.co/AfL018UA4h","https://twitter.com/JoeBiden/status/1247540886885543936/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247540886885543936","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247479234290999296",2020-04-07 11:00:01,"JoeBiden","Congressman John Lewis is a moral giant who has spent his entire life pushing our nation to live up to our highest ideals. I'm honored to call him a friend — and grateful to have him by my side in this battle for the soul of our nation. https://t.co/kqwe6CGre1","Twitter Media Studio",236,,,,FALSE,FALSE,45532,11612,,,,,,,,"http://pbs.twimg.com/media/EU-lbNtWoAMJK1E.jpg","https://t.co/kqwe6CGre1","https://twitter.com/JoeBiden/status/1247479234290999296/video/1","photo","http://pbs.twimg.com/media/EU-lbNtWoAMJK1E.jpg","https://t.co/kqwe6CGre1","https://twitter.com/JoeBiden/status/1247479234290999296/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247479234290999296","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247312884306268160",2020-04-06 23:59:00,"JoeBiden","We're going to get through this. Together. https://t.co/Te1Ep3RG2y","Twitter Media Studio",42,,,,FALSE,FALSE,23090,6578,,,,,,,,"http://pbs.twimg.com/media/EU9Vhn6XYAMZKGJ.jpg","https://t.co/Te1Ep3RG2y","https://twitter.com/JoeBiden/status/1247312884306268160/video/1","photo","http://pbs.twimg.com/media/EU9Vhn6XYAMZKGJ.jpg","https://t.co/Te1Ep3RG2y","https://twitter.com/JoeBiden/status/1247312884306268160/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247312884306268160","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247296778095005696",2020-04-06 22:55:00,"JoeBiden","For months, I called on President Trump to step up and take the action necessary to combat COVID-19.

But week after week, he downplayed the threat it posed, misled the American people, and failed to act.

Take a look: https://t.co/IkkkdeRS8V","TweetDeck",242,,,,FALSE,FALSE,28016,9026,,,,,"washingtonpost.com/opinions/2020/…","https://t.co/IkkkdeRS8V","https://www.washingtonpost.com/opinions/2020/04/06/trump-versus-biden-coronavirus-timeline-is-utterly-damning/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247296778095005696","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247283692231245824",2020-04-06 22:03:00,"JoeBiden","Judy, from itsJudysLife, asked an important question during our Family Town Hall on COVID-19: What extra precautions should expectant mothers be taking at this time?

Listen to what former U.S. Surgeon General Dr. Vivek Murthy had to say: https://t.co/Z1el7lgoyJ","Twitter Media Studio",238,,,,FALSE,FALSE,2483,818,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1247282673443393543/img/1B2Ubclqc5A4vOQF.jpg","https://t.co/Z1el7lgoyJ","https://twitter.com/JoeBiden/status/1247283692231245824/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1247282673443393543/img/1B2Ubclqc5A4vOQF.jpg","https://t.co/Z1el7lgoyJ","https://twitter.com/JoeBiden/status/1247283692231245824/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247283692231245824","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247232309549555715",2020-04-06 18:38:49,"JoeBiden","We need a president who actually listens to the experts and heeds their advice. https://t.co/J7VA462Aff","Twitter Web App",79,,,,TRUE,FALSE,62955,11563,,,,,"twitter.com/politico/statu…","https://t.co/J7VA462Aff","https://twitter.com/politico/status/1246807340600475648",,,,,,,,,,,"en","x1246807340600475648","Joe Biden said he will wear a mask in public, drawing a new contrast between President Donald Trump and himself amid the coronavirus pandemic

https://t.co/7xmZS5zSOv",2020-04-05 14:30:09,"Hootsuite Inc.",3196,783,"x9300262","politico","POLITICO",4138776,1504,328111,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247232309549555715","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247194938762297345",2020-04-06 16:10:19,"JoeBiden","Mr. President, I hope we can gather in Milwaukee, but that is going to depend on you stepping up and doing what needs to be done to handle this pandemic. I have laid out how you can do that: https://t.co/YLHCGEKnUB. Happy to discuss anytime. https://t.co/ePQuQKkeZV","Twitter Web App",241,,,,TRUE,FALSE,33899,8417,,,,,"joebiden.com/covid19-leader… twitter.com/realDonaldTrum…","https://t.co/YLHCGEKnUB https://t.co/ePQuQKkeZV","https://joebiden.com/covid19-leadership/ https://twitter.com/realDonaldTrump/status/1247185910673952776",,,,,,,,,,,"en","x1247185910673952776","Joe Biden wanted the date for the Democrat National Convention moved to a later time period. Now he wants a “Virtual” Convention, one where he doesn’t have to show up. Gee, I wonder why? Also, what ever happened to that phone call he told the Fake News he wanted to make to me?",2020-04-06 15:34:27,"Twitter for iPhone",173344,35252,"x25073877","realDonaldTrump","Donald J. Trump",76488459,47,50555,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247194938762297345","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247192340311220224",2020-04-06 16:00:00,"JoeBiden","Folks, our second episode of Here’s the Deal is live! This week, @GovWhitmer joins me for a discussion on COVID-19, President Trump’s personal attacks, and the importance of bipartisanship to deliver results.

Listen at https://t.co/t11Fa0CorE or wherever you get your podcasts.","TweetDeck",278,,,,FALSE,FALSE,5602,1982,,,,,"JoeBiden.com/Heres-The-Deal","https://t.co/t11Fa0CorE","https://JoeBiden.com/Heres-The-Deal",,,,,,,,,"x102071743","GovWhitmer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247192340311220224","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1247186048859295745",2020-04-06 15:35:00,"JoeBiden","It is close to criminal the way they’re dealing with Captain Crozier. He spoke up to protect his sailors — he should have a commendation, not be fired. https://t.co/ZnadEsljxX","Twitter Media Studio",151,,,,FALSE,FALSE,28783,7261,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1247184920935571458/img/n8g24BTfuA0gSkPO.jpg","https://t.co/ZnadEsljxX","https://twitter.com/JoeBiden/status/1247186048859295745/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1247184920935571458/img/n8g24BTfuA0gSkPO.jpg","https://t.co/ZnadEsljxX","https://twitter.com/JoeBiden/status/1247186048859295745/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1247186048859295745","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246942946684891136",2020-04-05 23:29:00,"JoeBiden","During our Family Town Hall on COVID-19, I was asked what we can do to prevent this from happening again. Here’s where I'd start: https://t.co/A4M8u9W2SR","Twitter Media Studio",129,,,,FALSE,FALSE,19335,6040,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1246941516821598208/img/bK6-OUzNuY7YtNWu.jpg","https://t.co/A4M8u9W2SR","https://twitter.com/JoeBiden/status/1246942946684891136/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1246941516821598208/img/bK6-OUzNuY7YtNWu.jpg","https://t.co/A4M8u9W2SR","https://twitter.com/JoeBiden/status/1246942946684891136/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246942946684891136","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246935396849598467",2020-04-05 22:59:00,"JoeBiden","During these uncertain times, getting the right information out there is so important.

Myself and @DrBiden had the opportunity to host a conversation about COVID-19 with 3 family vloggers: ItsJudysLife, J House Vlogs and The Curly Coopers. Tune in now: https://t.co/xk0GcS7PGq","TweetDeck",277,,,,FALSE,FALSE,6422,1818,,,,,"JoeBiden.com/Live","https://t.co/xk0GcS7PGq","http://JoeBiden.com/Live",,,,,,,,,"x821784477076750338","DrBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246935396849598467","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246927340782915587",2020-04-05 22:26:59,"JoeBiden","These health care workers — and all those on the front lines of this fight — are American heroes. https://t.co/UCATe5J23m","Twitter Web App",97,,,,TRUE,FALSE,33265,6935,,,,,"twitter.com/luckytran/stat…","https://t.co/UCATe5J23m","https://twitter.com/luckytran/status/1246077880062357506",,,,,,,,,,,"en","x1246077880062357506","This is incredibly touching. @FDNY firefighters gather outside a New York hospital to applaud doctors and nurses who are fighting on the frontlines of #COVID19.

https://t.co/aV4ds3LSpZ",2020-04-03 14:11:32,"Twitter Web App",6858,2022,"x159955958","luckytran","Dr. Lucky Tran #MedicareForAll",12322,3465,21703,"New York City","Biologist, public health comms @Columbia, climate justice organizer.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246927340782915587","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
