"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1275440071450091522",2020-06-23 14:46:24,"BernieSanders","Kentucky voters, be sure to postmark your ballot or vote in-person today.

Let’s help @Booker4KY take on Mitch McConnell and continue the fight for justice for all.

Find your polling location here: https://t.co/qKqtj8rL4K https://t.co/KCynEKR0ss","Twitter Web App",222,,,,FALSE,FALSE,8858,1822,,,,,"sos.ky.gov/elections/Page…","https://t.co/qKqtj8rL4K","https://sos.ky.gov/elections/Pages/Polling-Locations.aspx","http://pbs.twimg.com/media/EbNF1NWWsAAVcyb.jpg","https://t.co/KCynEKR0ss","https://twitter.com/BernieSanders/status/1275440071450091522/photo/1","photo","http://pbs.twimg.com/media/EbNF1NWWsAAVcyb.jpg","https://t.co/KCynEKR0ss","https://twitter.com/BernieSanders/status/1275440071450091522/photo/1",,"x3298708805","Booker4KY","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275440071450091522","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275433325017137154",2020-06-23 14:19:35,"BernieSanders","New York, be sure to vote today for:

@AOC
@SamelysLopez
@JamaalBowmanNY
@MondaireJones
@jessicaramos
@JuliaCarmel__
@SenGianaris
@JabariBrisport
@yuhline
@rontkim
@MattToporowski

Find your voting place here: https://t.co/W4I6Xd3Poy","Twitter Web App",233,,,,FALSE,FALSE,13927,2927,,,,,"voterlookup.elections.ny.gov","https://t.co/W4I6Xd3Poy","https://voterlookup.elections.ny.gov/",,,,,,,,,"x138203134 x2260972448 x1138076821533155328 x872143958847045632 x26583978 x337325417 x319785911 x833866550906068992 x115576195 x22524908 x1222967004883300352","AOC SamelysLopez JamaalBowmanNY MondaireJones jessicaramos JuliaCarmel__ SenGianaris JabariBrisport yuhline rontkim MattToporowski","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275433325017137154","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275209499209539584",2020-06-22 23:30:11,"BernieSanders","Join Bernie, @mrdannyglover and @NicholsUprising for a screening and discussion of the documentary, ""The Revolutionist: A Film on the Life &amp; Times of Eugene V. Debs, Socialist Party Candidate for President for the United States."" https://t.co/yQkWblBcmh","Twitter Media Studio",257,,,,FALSE,FALSE,2278,683,,,,,"twitter.com/i/broadcasts/1…","https://t.co/yQkWblBcmh","https://twitter.com/i/broadcasts/1eaKbzkWekqKX",,,,,,,,,"x32309662 x466519303","mrdannyglover NicholsUprising","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275209499209539584","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275205885078507527",2020-06-22 23:15:49,"BernieSanders","New York: Tuesday is Election Day!

Be sure to vote for these strong progressives who will help us transform the country into one that works for all, not just billionaires.

Find your voting location at https://t.co/W4I6Xd3Poy. https://t.co/Ti2o6ohTsG","Twitter Web App",227,,,,FALSE,FALSE,7198,2013,,,,,"voterlookup.elections.ny.gov","https://t.co/W4I6Xd3Poy","https://voterlookup.elections.ny.gov/","http://pbs.twimg.com/media/EbJudLkXgAQgCsR.jpg","https://t.co/Ti2o6ohTsG","https://twitter.com/BernieSanders/status/1275205885078507527/photo/1","photo","http://pbs.twimg.com/media/EbJudLkXgAQgCsR.jpg","https://t.co/Ti2o6ohTsG","https://twitter.com/BernieSanders/status/1275205885078507527/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275205885078507527","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275121157558108163",2020-06-22 17:39:09,"BernieSanders","A few days ago, temperatures within the Arctic Circle topped 100 degrees, shattering records. With so many unprecedented crises facing this nation and the world, we must never lose sight of the biggest existential threat facing the planet: climate change.","Twitter Web App",255,,,,FALSE,FALSE,70947,15907,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275121157558108163","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275089096139051013",2020-06-22 15:31:45,"BernieSanders","The rich continue to get much richer while workers suffer. Since the pandemic started, 643 billionaires have seen their wealth go up by $584 billion, while U.S. households have seen their wealth go down by $6.5 trillion and nearly 46 million have filed for unemployment.","Twitter Web App",270,,,,FALSE,FALSE,34119,9125,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275089096139051013","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275054364642750464",2020-06-22 13:13:44,"BernieSanders","Tonight, join me for a screening of ""The Revolutionist,"" a film on the life and times of Eugene Debs, with a panel discussion featuring @NicholsUprising and @mrdannyglover. Tune in at 7:30 p.m. ET at https://t.co/vreIiWfeoS. https://t.co/rBH5AS4hcJ","Twitter Web App",224,,,,FALSE,FALSE,2078,398,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EbHnGKMWkAE54Tw.jpg","https://t.co/rBH5AS4hcJ","https://twitter.com/BernieSanders/status/1275054364642750464/photo/1","photo","http://pbs.twimg.com/media/EbHnGKMWkAE54Tw.jpg","https://t.co/rBH5AS4hcJ","https://twitter.com/BernieSanders/status/1275054364642750464/photo/1",,"x466519303 x32309662","NicholsUprising mrdannyglover","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275054364642750464","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1275052893519912965",2020-06-22 13:07:53,"BernieSanders","Trump expected tens and tens of thousands of people to show up for him in Tulsa.

Only 6,200 did.

I think there may be a sea change taking place around the country and people are catching on to the fraud that Donald Trump is. https://t.co/Ew2rv1hLUF","Twitter Media Studio",226,,,,FALSE,FALSE,28408,5647,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1275049510780231681/img/mPJb2-wZg31rUQVz.jpg","https://t.co/Ew2rv1hLUF","https://twitter.com/BernieSanders/status/1275052893519912965/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1275049510780231681/img/mPJb2-wZg31rUQVz.jpg","https://t.co/Ew2rv1hLUF","https://twitter.com/BernieSanders/status/1275052893519912965/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1275052893519912965","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1274808418654728195",2020-06-21 20:56:26,"BernieSanders","Jane and I want to take this opportunity to wish all the fathers in our country a Happy Father's Day. There is nothing more important than giving our kids the love and support they need.","Twitter Web App",186,,,,FALSE,FALSE,20658,1306,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1274808418654728195","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1274740131379982341",2020-06-21 16:25:05,"BernieSanders","Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous, and should not be spread at an indoor rally. More importantly, maybe people are catching on that he is a pathological liar and a fraud. Let's keep fighting.","Twitter Web App",268,,,,FALSE,FALSE,440954,56215,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1274740131379982341","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
