"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1252950280708055040",2020-04-22 13:20:00,"JoeBiden","Folks, we just launched a special #EarthDay episode of Here's the Deal! Governor @JayInslee joins me for a discussion on COVID-19, climate change, and why he's supporting our campaign.

Listen to the full episode now: https://t.co/gfVHzRcDXo https://t.co/DRJyrZ5njV","Twitter Media Studio",241,,,,FALSE,FALSE,7362,2270,,,"EarthDay",,"JoeBiden.com/Heres-The-Deal","https://t.co/gfVHzRcDXo","http://JoeBiden.com/Heres-The-Deal","http://pbs.twimg.com/amplify_video_thumb/1252948371360436225/img/9j25D5n4r8MHtttN.jpg","https://t.co/DRJyrZ5njV","https://twitter.com/JoeBiden/status/1252950280708055040/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1252948371360436225/img/9j25D5n4r8MHtttN.jpg","https://t.co/DRJyrZ5njV","https://twitter.com/JoeBiden/status/1252950280708055040/video/1",,"x21789463","JayInslee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252950280708055040","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252758013653528577",2020-04-22 00:36:00,"JoeBiden","The Trump Administration promised 27 million tests by the end of March.

As of now, only 4 million have been completed. It’s unacceptable.

We can’t safely reopen the economy without scaling up testing, and we can’t effectively scale up testing unless Donald Trump does his job.","TweetDeck",278,,,,FALSE,FALSE,89813,22692,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252758013653528577","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252747695741009920",2020-04-21 23:55:00,"JoeBiden","The Paycheck Protection Program was intended to send help to the small businesses that needed it most, but President Trump adopted an approach to help his high-priced friends. We've got to do better.

Here's what I would do if I were president: https://t.co/NXMrGe56Pg","TweetDeck",268,,,,FALSE,FALSE,18333,5501,,,,,"medium.com/@JoeBiden/joe-…","https://t.co/NXMrGe56Pg","https://medium.com/@JoeBiden/joe-biden-calls-on-trump-administration-to-ensure-that-relief-funds-get-to-deserving-small-60dce843e474",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252747695741009920","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252735364327813122",2020-04-21 23:06:00,"JoeBiden","The right to vote is the most fundamental American right there is. We need to immediately expand vote-by-mail, online voter registration, and early voting to ensure everyone can safely exercise their right to participate in our electoral process. https://t.co/An7O2h1t9M","TweetDeck",270,,,,FALSE,FALSE,40715,10914,,,,,"nbcnews.com/politics/meet-…","https://t.co/An7O2h1t9M","https://www.nbcnews.com/politics/meet-the-press/two-thirds-voters-back-vote-mail-november-2020-n1187976",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252735364327813122","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252692330865405953",2020-04-21 20:15:00,"JoeBiden","I know COVID-19 is causing many people to feel anxious about what the future holds or lonely during this time of social distancing — and that's okay, just know that you're not alone. I've asked my friend, Dr. Vivek Murthy, to share a few tips on how to get through this: https://t.co/Hx9TMlF2zP","Twitter Media Studio",270,,,,FALSE,FALSE,12224,3845,,,,,,,,"http://pbs.twimg.com/media/EWJ0Cj_WkAAC8J1.jpg","https://t.co/Hx9TMlF2zP","https://twitter.com/JoeBiden/status/1252692330865405953/video/1","photo","http://pbs.twimg.com/media/EWJ0Cj_WkAAC8J1.jpg","https://t.co/Hx9TMlF2zP","https://twitter.com/JoeBiden/status/1252692330865405953/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252692330865405953","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252668423303299072",2020-04-21 18:40:00,"JoeBiden","This Holocaust Remembrance Day, as we remember the millions of Jews who lost their lives at the hands of the Nazi regime, we recommit to ensuring such atrocities never again occur. With anti-Semitism on the rise, all of us must root out intolerance and give hate no safe harbor.","TweetDeck",278,,,,FALSE,FALSE,45492,9593,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252668423303299072","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252615575290802180",2020-04-21 15:10:00,"JoeBiden","Out of every trial and tribulation, America has always emerged stronger — and we will again. We will not be defeated.","TweetDeck",117,,,,FALSE,FALSE,60726,9389,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252615575290802180","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252433068884811781",2020-04-21 03:04:47,"JoeBiden","I am honored to have the endorsement of the League of Conservation Voters, a leading environmental advocacy organization. Climate change is an existential threat, and there is no greater challenge and opportunity facing our country and our world. https://t.co/puvpCUScSn","Twitter Web App",246,,,,TRUE,FALSE,32494,6936,,,,,"twitter.com/LCVoters/statu…","https://t.co/puvpCUScSn","https://twitter.com/LCVoters/status/1252201993998946305",,,,,,,,,,,"en","x1252201993998946305","The only way we can save our planet is to elect strong leaders who will advance just &amp; equitable solutions to the climate crisis. That’s why LCVAF is proud to endorse @JoeBiden for President and work together to protect our families' health and future. https://t.co/sMQL8VRkrA",2020-04-20 11:46:34,"Twitter Web App",2219,725,"x20517132","LCVoters","LCV – League of Conservation Voters",28020,2541,34424,"Washington, D.C.","Our Earth Is Worth Fighting For",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252433068884811781","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252425228803665920",2020-04-21 02:33:38,"JoeBiden","In March alone, this campaign raised $46.7 million, with 70% from online donations. This virus has changed our campaign. But it hasn't changed the unwavering support we've gotten from all of you. Together, we're going to defeat Trump. Help keep us going: https://t.co/GIzEQS0nNj","Twitter Web App",278,,,,FALSE,FALSE,14684,3556,,,,,"joe.link/2KnCBpX","https://t.co/GIzEQS0nNj","https://joe.link/2KnCBpX",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252425228803665920","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252389082723790850",2020-04-21 00:10:00,"JoeBiden","The President needs to stop blaming others and do his job.","TweetDeck",58,,,,FALSE,FALSE,270384,40178,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252389082723790850","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252373596954955776",2020-04-20 23:08:28,"JoeBiden","Tune in now as @fred_guttenberg hosts a town hall on gun violence with #StudentsForBiden, 21 years after the Columbine High School massacre: https://t.co/NG2kU7dpYp","Periscope",164,,,,FALSE,FALSE,7850,2571,,,"StudentsForBiden",,"pscp.tv/w/cWzRbDFvUEVM…","https://t.co/NG2kU7dpYp","https://www.pscp.tv/w/cWzRbDFvUEVMQkJiT2xyS2R8MWxQS3FWb0VqWlBHYrClx8xox21iB99li1uiqmubyBDHIVxmptPZAzL5lsfA",,,,,,,,,"x967027984426242053","fred_guttenberg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252373596954955776","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252360896850145280",2020-04-20 22:18:00,"JoeBiden","No kid should fear for their life at school &amp; no parent should worry whether their kid will come home safe. Today, 21 years after the Columbine shooting, @fred_guttenberg will host a town hall with students on how we can end this epidemic. Tune in at 7 PM: https://t.co/xk0GcSpr50 https://t.co/BDwrDawWnJ","TweetDeck",284,,,,FALSE,FALSE,6383,1767,,,,,"JoeBiden.com/Live","https://t.co/xk0GcSpr50","http://JoeBiden.com/Live","http://pbs.twimg.com/media/EWFFJa3UEAAerXt.jpg","https://t.co/BDwrDawWnJ","https://twitter.com/JoeBiden/status/1252360896850145280/photo/1","photo","http://pbs.twimg.com/media/EWFFJa3UEAAerXt.jpg","https://t.co/BDwrDawWnJ","https://twitter.com/JoeBiden/status/1252360896850145280/photo/1",,"x967027984426242053","fred_guttenberg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252360896850145280","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252347558988525568",2020-04-20 21:25:00,"JoeBiden","The office of the presidency comes with the ultimate responsibility for the biggest decisions in the world. Every great president throughout our history has met that duty with the leadership it demands. Donald Trump has not. https://t.co/Dn9Gj50Dev","Twitter Media Studio",224,,,,FALSE,FALSE,65638,27585,,,,,,,,"http://pbs.twimg.com/media/EWE6ZuCUcAE99bq.jpg","https://t.co/Dn9Gj50Dev","https://twitter.com/JoeBiden/status/1252347558988525568/video/1","photo","http://pbs.twimg.com/media/EWE6ZuCUcAE99bq.jpg","https://t.co/Dn9Gj50Dev","https://twitter.com/JoeBiden/status/1252347558988525568/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252347558988525568","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252334221361848320",2020-04-20 20:32:00,"JoeBiden","Like many families, we have had to find new ways to stay connected while we're physically apart. We've been video chatting with our grandchildren a lot and decided to record one to share with you all. Take a look: https://t.co/1pGtQGcDhj","Twitter Media Studio",213,,,,FALSE,FALSE,20697,4752,,,,,,,,"http://pbs.twimg.com/media/EWEuBSOWoAEyhZv.jpg","https://t.co/1pGtQGcDhj","https://twitter.com/JoeBiden/status/1252334221361848320/video/1","photo","http://pbs.twimg.com/media/EWEuBSOWoAEyhZv.jpg","https://t.co/1pGtQGcDhj","https://twitter.com/JoeBiden/status/1252334221361848320/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252334221361848320","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252311481514962951",2020-04-20 19:01:38,"JoeBiden","On #SOULSaturday, folks will be doing everything from sewing masks and hosting food drives to writing letters to first responders and making calls to check in on neighbors. We are all in this together–and I hope you'll join us by signing up to take action: https://t.co/rRADhp4Usl","Twitter Web App",280,"x1252311480315392003","x939091","JoeBiden",FALSE,FALSE,4608,1384,,,"SOULSaturday",,"joe.link/3eGk7iu","https://t.co/rRADhp4Usl","https://joe.link/3eGk7iu",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252311481514962951","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252311480315392003",2020-04-20 19:01:38,"JoeBiden","In times of crisis, Americans stand as one. We lend a hand to our neighbors and take care of those in need. It's who we are. In that spirit, and to celebrate the one-year anniversary of our campaign, we're hosting S.O.U.L. of the Nation Saturday this weekend.","Twitter Web App",259,,,,FALSE,FALSE,25111,5437,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252311480315392003","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252280869739548673",2020-04-20 17:00:00,"JoeBiden","We have to come together to make Donald Trump a one-term president. Once we do that, we will not only do the hard work of rebuilding this nation — we will transform it and create a better future for all.","TweetDeck",203,,,,FALSE,FALSE,130121,23923,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252280869739548673","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252235319526608905",2020-04-20 13:59:00,"JoeBiden","On this week’s episode of Here’s the Deal, Senator @AmyKlobuchar joins me for a discussion on how COVID-19 has impacted her family and what drove her to get involved in politics.

Listen to the full episode at: https://t.co/t11Fa0TZjc https://t.co/YaLgMAQNff","Twitter Media Studio",234,,,,FALSE,FALSE,5973,1704,,,,,"JoeBiden.com/Heres-The-Deal","https://t.co/t11Fa0TZjc","https://JoeBiden.com/Heres-The-Deal","http://pbs.twimg.com/amplify_video_thumb/1252233400846479361/img/sh67Ht0pcFPX-88j.jpg","https://t.co/YaLgMAQNff","https://twitter.com/JoeBiden/status/1252235319526608905/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1252233400846479361/img/sh67Ht0pcFPX-88j.jpg","https://t.co/YaLgMAQNff","https://twitter.com/JoeBiden/status/1252235319526608905/video/1",,"x33537967","amyklobuchar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252235319526608905","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252032336159543297",2020-04-20 00:32:25,"JoeBiden","At a time when Trump is fanning the flames of white supremacy and hatred in our country, my heart is with the families of those we lost in the Oklahoma City bombing 25 years ago today. We must never give up the fight against these forces of hate and intolerance. https://t.co/fuZuyK35Ed","Twitter Web App",262,,,,TRUE,FALSE,58859,13541,,,,,"twitter.com/adamgoldmanNYT…","https://t.co/fuZuyK35Ed","https://twitter.com/adamgoldmanNYT/status/1251861003853275138",,,,,,,,,,,"en","x1251861003853275138","The bombing’s 25th anniversary arrives on Sunday, and both historians and those who experienced the attack directly worry that the memory is fading even as the violent ideology that inspired Mr. McVeigh grows ever more prevalent. https://t.co/yUD8DhSkkZ",2020-04-19 13:11:36,"Twitter Web Client",2862,1320,"x21534951","adamgoldmanNYT","Adam Goldman",138889,1221,27758,"DC","NYT reporter covering FBI and nat sec. Ex-WaPo & AP. Contact info: goldmanadam@protonmail.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252032336159543297","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1252009937896640513",2020-04-19 23:03:25,"JoeBiden","Tune in to watch @SymoneDSanders and actor @TonyGoldwyn host a town hall on how COVID-19 has impacted workers in the entertainment industry: https://t.co/xk0GcSpr50","TweetDeck",164,,,,FALSE,FALSE,5565,1489,,,,,"JoeBiden.com/Live","https://t.co/xk0GcSpr50","http://JoeBiden.com/Live",,,,,,,,,"x2434051392 x499336680","SymoneDSanders tonygoldwyn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1252009937896640513","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251977258601975810",2020-04-19 20:53:33,"JoeBiden",".@DrBiden and I are keeping the loved ones of the more than 40,000 people in the U.S. we've lost due to COVID-19 in our prayers. This is a solemn day for our nation, and there will be more hard days ahead. But if we pull together, we will get through this. I promise. https://t.co/WznDkIMRo8","Twitter Web App",267,,,,TRUE,FALSE,29038,7017,,,,,"twitter.com/CNN/status/125…","https://t.co/WznDkIMRo8","https://twitter.com/CNN/status/1251960039520251907",,,,,,,,,"x821784477076750338","DrBiden","en","x1251960039520251907","The US now has at least 40,000 reported coronavirus deaths, according to a tally from Johns Hopkins University. https://t.co/wIxYCdDn60",2020-04-19 19:45:08,"SocialFlow",1876,1180,"x759251","CNN","CNN",47504126,1106,297074,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK  & Download our app https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251977258601975810","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
