"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1268398470286761985",2020-06-04 04:25:35,"realDonaldTrump","Wow. Very impressive Josh! https://t.co/gIax8UEMp0","Twitter for iPhone",26,,,,TRUE,FALSE,62057,17678,,,,,"twitter.com/HawleyMO/statu…","https://t.co/gIax8UEMp0","https://twitter.com/HawleyMO/status/1268238790184894466",,,,,,,,,,,"en","x1268238790184894466","Rod Rosenstein said he didn’t “rubber stamp” wiretap application in investigation of ⁦⁦@realDonaldTrump⁩ - that contained multiple falsehoods - but admitted he didn’t read it! 🤔 https://t.co/ZSVdirEt1y",2020-06-03 17:51:04,"Twitter for iPad",26811,11539,"x2352629311","HawleyMO","Josh Hawley",202982,1014,4181,"Missouri, USA","Constitutional lawyer, husband to Erin, Dad to Elijah and Blaise, US Senator from Missouri",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268398470286761985","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268396601405513728",2020-06-04 04:18:10,"realDonaldTrump","Great job Ted. Country is proud of you!!! https://t.co/6Mb6wp4n6C","Twitter for iPhone",41,,,,TRUE,FALSE,113653,30237,,,,,"twitter.com/gopchairwoman/…","https://t.co/6Mb6wp4n6C","https://twitter.com/gopchairwoman/status/1268266090943131648",,,,,,,,,,,"en","x1268266090943131648",".@TedCruz completely exposes how Barack Obama and Joe Biden “unleashed, weaponized, and politicized the Department of Justice, the FBI, and the Intelligence Community” to go after @realDonaldTrump.

https://t.co/Y6LPujxAUX",2020-06-03 19:39:33,"Sprout Social",51841,21241,"x2353605901","GOPChairwoman","Ronna McDaniel",667882,2596,14588,"","@GOP Chairwoman | Wife, mother of two",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268396601405513728","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268392491310612481",2020-06-04 04:01:50,"realDonaldTrump","FBI &amp; DOJ had NO EVIDENCE to start an investigation against President Trump. @FoxNews  “These are people with subversive actions and outright lies. They doctored documents.”  @jasoninthehouse  Now proven conclusively that this was the political crime of the century!","Twitter for iPhone",270,,,,FALSE,FALSE,93349,26433,,,,,,,,,,,,,,,,"x1367531 x17800215","FoxNews jasoninthehouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268392491310612481","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268365815251972096",2020-06-04 02:15:50,"realDonaldTrump","They spied on the Trump Campaign, and got caught!!! https://t.co/V5e1pkoLsr","Twitter for iPhone",51,,,,TRUE,FALSE,90212,27037,,,,,"twitter.com/thehill/status…","https://t.co/V5e1pkoLsr","https://twitter.com/thehill/status/1268216397940875264",,,,,,,,,,,"en","x1268216397940875264","Rosenstein says, in retrospect, he would not have signed Page warrant application https://t.co/wpJKqziwDX https://t.co/zSuSfw4XAU",2020-06-03 16:22:06,"SocialFlow",1717,829,"x1917731","thehill","The Hill",3799974,266,737976,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268365815251972096","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268358305170296833",2020-06-04 01:45:59,"realDonaldTrump","I feel more and more confident that our economy is in the early stages of coming back very strong. Not everyone agrees with me, but I have little doubt. Watch for September, October, November. Next year will be one of the best ever, and look at the Stock Market NOW!","Twitter for iPhone",266,,,,FALSE,FALSE,253133,45114,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268358305170296833","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268347259713880064",2020-06-04 01:02:06,"realDonaldTrump","...His primary strength was not military, but rather personal public relations. I gave him a new life, things to do, and battles to win, but he seldom “brought home the bacon”. I didn’t like his “leadership” style or much else about him, and many others agree. Glad he is gone!","Twitter for iPhone",277,"x1268347256748507136","x25073877","realDonaldTrump",FALSE,FALSE,102982,20372,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268347259713880064","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268347256748507136",2020-06-04 01:02:05,"realDonaldTrump","Probably the only thing Barack Obama &amp; I have in common is that we both had the honor of firing Jim Mattis, the world’s most overrated General. I asked for his letter of resignation, &amp; felt great about it. His nickname was “Chaos”, which I didn’t like, &amp; changed to “Mad Dog”...","Twitter for iPhone",290,,,,FALSE,FALSE,183792,37155,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268347256748507136","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268167419132084230",2020-06-03 13:07:28,"realDonaldTrump","....the possible exception of another Republican President, the late, great, Abraham Lincoln...and it’s not even close. The Democrats know this, and so does the Fake News, but they refuse to write or say it because they are inherently corrupt! See “pinned” above.","Twitter for iPhone",263,"x1268167411230007300","x25073877","realDonaldTrump",FALSE,FALSE,115566,23757,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268167419132084230","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268167411230007300",2020-06-03 13:07:26,"realDonaldTrump","In 3 1/2 years, I’ve done much more for our Black population than Joe Biden has done in 43 years. Actually, he set them back big time with his Crime Bill, which he doesn’t even remember. I’ve done more for Black Americans, in fact, than any President in U.S. history, with...","Twitter for iPhone",275,,,,FALSE,FALSE,234313,51367,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268167411230007300","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268166288993632256",2020-06-03 13:02:59,"realDonaldTrump","If you watch Fake News @CNN or MSDNC, you would think that the killers, terrorists, arsonists, anarchists, thugs, hoodlums, looters, ANTIFA &amp; others, would be the nicest, kindest most wonderful people in the Whole Wide World. No, they are what they are - very bad for our Country!","Twitter for iPhone",284,,,,FALSE,FALSE,225077,57834,,,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268166288993632256","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268142181489029121",2020-06-03 11:27:11,"realDonaldTrump","Really sick to watch the Fake and totally Slanted News(?) coming out of MSDNC and CNN. It bears NO relationship to the Truth or Facts. They are merely offshoots of the DNC, much like the @nytimes and the Amazon @washingtonpost. Just like 2016, but worse. Sad, but we will win big!","Twitter for iPhone",280,,,,FALSE,FALSE,130654,32926,,,,,,,,,,,,,,,,"x807095 x2467791","nytimes washingtonpost","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268142181489029121","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268140310762336256",2020-06-03 11:19:45,"realDonaldTrump","LAW &amp; ORDER!","Twitter for iPhone",16,,,,FALSE,FALSE,369459,60637,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268140310762336256","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268139884700721153",2020-06-03 11:18:04,"realDonaldTrump","Congratulations to Randy Feenstra on your big win in the Iowa Republican Primary. You will be a great Congressman!","Twitter for iPhone",114,,,,FALSE,FALSE,140802,22869,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268139884700721153","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268136470415540224",2020-06-03 11:04:30,"realDonaldTrump","The knew it was Fake and went with it anyway. Lamestream Media is CORRUPT! https://t.co/LHIYoo92zx","Twitter for iPhone",74,,,,TRUE,FALSE,62039,15560,,,,,"twitter.com/henryrodgersdc…","https://t.co/LHIYoo92zx","https://twitter.com/henryrodgersdc/status/1267964170105950208",,,,,,,,,,,"en","x1267964170105950208","Glad someone did. https://t.co/O6HL4aNboA",2020-06-02 23:39:50,"Twitter for iPhone",15293,5234,"x4808402532","henryrodgersdc","Henry Rodgers",22192,998,19593,"Washington, DC","Senior Congressional Correspondent. @DailyCaller. Retweets Are Not Endorsements. DM For Signal. Tips: hrodgers@dailycaller.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268136470415540224","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268134050130165760",2020-06-03 10:54:52,"realDonaldTrump","The National Guard is ready! https://t.co/AifVRgWOlM","Twitter for iPhone",28,,,,TRUE,FALSE,56453,15305,,,,,"twitter.com/BuckSexton/sta…","https://t.co/AifVRgWOlM","https://twitter.com/BuckSexton/status/1267810082517127169",,,,,,,,,,,"en","x1267810082517127169","Block after block of midtown 5th Avenue - perhaps the most famous shopping street in the world- look like this now. The vandals made their way down this street, unbothered by police, and shattered countless windows doing millions of dollars of damage and theft https://t.co/6SejQgcx7R",2020-06-02 13:27:33,"Twitter for iPhone",6781,3706,"x334715818","BuckSexton","Buck Sexton",368338,1523,1363,"Manhattan, NY","Host of The Buck Sexton Show; Former CIA Analyst and NYPD Intel Division #ShieldsHigh SUBSCRIBE to my daily podcast here ➡️ https://t.co/3beR3JwoYg",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268134050130165760","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268132269245464577",2020-06-03 10:47:48,"realDonaldTrump","Get tough police! https://t.co/nsaZYrJe9c","Twitter for iPhone",17,,,,TRUE,FALSE,63221,14581,,,,,"twitter.com/BuckSexton/sta…","https://t.co/nsaZYrJe9c","https://twitter.com/BuckSexton/status/1268038738686414848",,,,,,,,,,,"en","x1268038738686414848","Molotov cocktails are lethal force, and from their very origins, a “weapon of war” (thanks Finland!)

If you throw a Molotov cocktail at police, you should spend a very long time in prison https://t.co/TUbWMqmpuD",2020-06-03 04:36:08,"Twitter for iPhone",15061,4843,"x334715818","BuckSexton","Buck Sexton",368338,1523,1363,"Manhattan, NY","Host of The Buck Sexton Show; Former CIA Analyst and NYPD Intel Division #ShieldsHigh SUBSCRIBE to my daily podcast here ➡️ https://t.co/3beR3JwoYg",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268132269245464577","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268132011203575811",2020-06-03 10:46:46,"realDonaldTrump","Undercover Huber is a great spoof, funny, but at the same time sad, because the real @JohnWHuber did absolutely NOTHING. He was a garbage disposal unit for important documents &amp; then, tap, tap, tap, just drag it along &amp; run out of time. A.G. Jeff Sessions was played like a drum!","Twitter for iPhone",287,,,,FALSE,FALSE,56399,15771,,,,,,,,,,,,,,,,"x982675379319132160","JohnWHuber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268132011203575811","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268127974659952642",2020-06-03 10:30:44,"realDonaldTrump","Fredo’s ratings are down more than 50%. People are tired of his act. @CNN IS DYING! https://t.co/lFDqV6zEXP","Twitter for iPhone",83,,,,TRUE,FALSE,50406,12889,,,,,"twitter.com/chuckrossdc/st…","https://t.co/lFDqV6zEXP","https://twitter.com/chuckrossdc/status/1268032020199997440",,,,,,,,,"x759251","CNN","en","x1268032020199997440","&gt;@ChrisCuomo went aggro on a guy at a bar and threatened to chunk him down some stairs because the guy was not ""polite.""  https://t.co/Qs3om1GOjQ",2020-06-03 04:09:27,"Twitter Web App",5603,2323,"x119837703","ChuckRossDC","Chuck Ross",129685,305,61075,"","Reporter at The Daily Caller News Foundation -- email tips securely to chuck.ross@protonmail.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268127974659952642","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268124756362121217",2020-06-03 10:17:57,"realDonaldTrump","So true! https://t.co/5w17du8qk6","Twitter for iPhone",8,,,,TRUE,FALSE,77277,22815,,,,,"twitter.com/sentedcruz/sta…","https://t.co/5w17du8qk6","https://twitter.com/sentedcruz/status/1267929940869218307",,,,,,,,,,,"en","x1267929940869218307","Authoritarian Democratic leaders were eager to send law enforcement to arrest law abiding citizens at church, or in the parks. But, when it comes to violent protestors &amp; looters, suddenly these same leaders are deciding its bad politics to enforce the law. https://t.co/4YjFUVpK6N",2020-06-02 21:23:49,"Twitter Media Studio",19886,9185,"x1074480192","SenTedCruz","Senator Ted Cruz",1549919,6806,13594,"Houston, Texas","Representing the State of Texas in the United States Senate.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268124756362121217","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268124420377317383",2020-06-03 10:16:37,"realDonaldTrump","Thank you Ted. They got caught cold, but this should never be allowed to happen to an incoming administration again - Spied on. Makes Watergate look like small potatoes! OBAMAGATE! https://t.co/it9tryS8sk","Twitter for iPhone",180,,,,TRUE,FALSE,56505,17212,,,,,"twitter.com/sentedcruz/sta…","https://t.co/it9tryS8sk","https://twitter.com/sentedcruz/status/1267961695076417536",,,,,,,,,,,"en","x1267961695076417536","PREVIEW of tomorrow’s @senjudiciary #Rosenstein hearing: We’re looking for the truth about the Obama Administration officials who weaponized the FBI and DOJ to target and entrap the incoming administration. https://t.co/Hcfc94EO0y",2020-06-02 23:30:00,"Twitter Media Studio",23575,7567,"x1074480192","SenTedCruz","Senator Ted Cruz",1549919,6806,13594,"Houston, Texas","Representing the State of Texas in the United States Senate.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268124420377317383","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268037166946553856",2020-06-03 04:29:54,"realDonaldTrump","So pathetic to watch the Fake News Lamestream Media playing down the gravity and depravity of the Radical Left, looters and thugs, ripping up our Liberal Democrat run (only) cities. It is almost like they are all working together?","Twitter for iPhone",230,,,,FALSE,FALSE,235076,52333,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268037166946553856","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268033455360786436",2020-06-03 04:15:09,"realDonaldTrump","Burgess Owens, Utah. “We weren’t to sure in 2016, but we voted for the right person to take us through this process.” @IngrahamAngle @FoxNews  Thank you Burgess. Working hard!","Twitter for iPhone",175,,,,FALSE,FALSE,85239,16550,,,,,,,,,,,,,,,,"x50769180 x1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268033455360786436","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1268029249237274624",2020-06-03 03:58:26,"realDonaldTrump","New York’s Finest are not being allowed to perform their MAGIC but regardless, and with the momentum that the Radical Left and others have been allowed to build, they will need additional help. NYC is totally out of control. @NYCMayor &amp; @NYGovCuomo MUST PUT DOWN RIOTING NOW!","Twitter for iPhone",279,,,,FALSE,FALSE,91601,22964,,,,,,,,,,,,,,,,"x19834403 x232268199","NYCMayor NYGovCuomo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1268029249237274624","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
