"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1249858152578920449",2020-04-14 00:32:59,"realDonaldTrump","https://t.co/6fEymjTjUM","Twitter Media Studio",0,,,,FALSE,FALSE,160343,55070,,,,,,,,"http://pbs.twimg.com/media/EVhiKyjWkA4qXFV.jpg","https://t.co/6fEymjTjUM","https://twitter.com/realDonaldTrump/status/1249858152578920449/video/1","photo","http://pbs.twimg.com/media/EVhiKyjWkA4qXFV.jpg","https://t.co/6fEymjTjUM","https://twitter.com/realDonaldTrump/status/1249858152578920449/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249858152578920449","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249808119217172489",2020-04-13 21:14:10,"realDonaldTrump","My deepest sympathies go out to Frieda Chera and the family of the late, great, Stanley Chera, one of Manhattan’s most brilliant real estate minds. Stanley was charitable, kind, and a wonderful friend. He will be truly missed!","Twitter for iPhone",226,,,,FALSE,FALSE,117620,17519,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249808119217172489","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249797383132766215",2020-04-13 20:31:30,"realDonaldTrump","First the Fake News Media said that it’s not fair for the President of the United States to be giving news conferences, but it is the only way I can reach the American People, as seen in the below poll. https://t.co/xP2rqjqtaf","Twitter for iPhone",202,,,,FALSE,FALSE,116869,28338,,,,,,,,"http://pbs.twimg.com/media/EVgsGCFXgAIuuF-.jpg","https://t.co/xP2rqjqtaf","https://twitter.com/realDonaldTrump/status/1249797383132766215/photo/1","photo","http://pbs.twimg.com/media/EVgsGCFXgAIuuF-.jpg","https://t.co/xP2rqjqtaf","https://twitter.com/realDonaldTrump/status/1249797383132766215/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249797383132766215","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249782050871300096",2020-04-13 19:30:35,"realDonaldTrump","White House news conference today at 5:00 P.M. Eastern. Thank you!","Twitter for iPhone",66,,,,FALSE,FALSE,143893,21360,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249782050871300096","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249712413219397632",2020-04-13 14:53:52,"realDonaldTrump","....It is the decision of the President, and for many good reasons. With that being said, the Administration and I are working closely with the Governors, and this will continue. A decision by me, in conjunction with the Governors and input from others, will be made shortly!","Twitter for iPhone",275,"x1249712404260421633","x25073877","realDonaldTrump",FALSE,FALSE,113080,25309,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249712413219397632","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249712404260421633",2020-04-13 14:53:50,"realDonaldTrump","For the purpose of creating conflict and confusion, some in the Fake News Media are saying that it is the Governors decision to open up the states, not that of the President of the United States &amp; the Federal Government. Let it be fully understood that this is incorrect....","Twitter for iPhone",278,,,,FALSE,FALSE,159565,36387,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249712404260421633","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249691642975727616",2020-04-13 13:31:20,"realDonaldTrump","....disaster, the Energy Industry will be strong again, far faster than currently anticipated. Thank you to all of those who worked with me on getting this very big business back on track, in particular Russia and Saudi Arabia.","Twitter for iPhone",227,"x1249691637040795654","x25073877","realDonaldTrump",FALSE,FALSE,84262,17148,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249691642975727616","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249691637040795654",2020-04-13 13:31:19,"realDonaldTrump","Having been involved in the negotiations, to put it mildly, the number that OPEC+ is looking to cut is 20 Million Barrels a day, not the 10 Million that is generally being reported. If anything near this happens, and the World gets back to business from the Covid 19.....","Twitter for iPhone",271,,,,FALSE,FALSE,112950,23553,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249691637040795654","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249519742093864961",2020-04-13 02:08:16,"realDonaldTrump","The @nytimes story is a Fake, just like the “paper” itself. I was criticized for moving too fast when I issued the China Ban, long before most others wanted to do so. @SecAzar told me nothing until later, and Peter Navarro memo was same as Ban (see his statements). Fake News!","Twitter for iPhone",276,,,,FALSE,FALSE,127193,29780,,,,,,,,,,,,,,,,"x807095 x956283913835614208","nytimes SecAzar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249519742093864961","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249506799532867585",2020-04-13 01:16:50,"realDonaldTrump","I am working hard to expose the corruption and dishonesty in the Lamestream Media. That part is easy, the hard part is WHY?","Twitter for iPhone",123,,,,FALSE,FALSE,394819,74071,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249506799532867585","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249500443782320129",2020-04-13 00:51:35,"realDonaldTrump","Thank you Paris! https://t.co/hDUppWgIXA","Twitter for iPhone",16,,,,TRUE,FALSE,57384,11955,,,,,"twitter.com/gopchairwoman/…","https://t.co/hDUppWgIXA","https://twitter.com/gopchairwoman/status/1249484047933476864",,,,,,,,,,,"en","x1249484047933476864","“Americans see a man in @realDonaldTrump who is made for this moment.” – @PARISDENNARD
https://t.co/525CvhWhJ5",2020-04-12 23:46:25,"Sprout Social",20172,5475,"x2353605901","GOPChairwoman","Ronna McDaniel",591128,2597,14047,"","@GOP Chairwoman | Wife, mother of two",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249500443782320129","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249499469202292741",2020-04-13 00:47:42,"realDonaldTrump","Thank you! https://t.co/z8dgzQxkVC","Twitter for iPhone",10,,,,TRUE,FALSE,84341,17889,,,,,"twitter.com/playstrumpcard…","https://t.co/z8dgzQxkVC","https://twitter.com/playstrumpcard/status/1166792741445079041",,,,,,,,,,,"en","x1166792741445079041","@realDonaldTrump We support you because we know your heart is in the right place, and greatly appreciate what an incredible job you're doing as you work tirelessly to bring the USA back to prosperity and peace.
Thank you Mr. President!
#KAG2020 https://t.co/X8MqB4UGJ1",2019-08-28 19:20:42,"Twitter Web App",27937,10708,"x3836008983","PlaysTrumpCard","PlayTheTrumpCard ⚡️ Text TRUMP to 88022",92402,75224,178418,"Kentucky, USA","Remain calm & continue Trumping.
#MAGA #KAG",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249499469202292741","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249497171403120642",2020-04-13 00:38:34,"realDonaldTrump","I look forward to it also! https://t.co/IGZLBgJnn2","Twitter for iPhone",26,,,,TRUE,FALSE,107475,20580,,,,,"twitter.com/ScottPresler/s…","https://t.co/IGZLBgJnn2","https://twitter.com/ScottPresler/status/1247940005202464768",,,,,,,,,,,"en","x1247940005202464768","I look forward to watching President @realDonaldTrump

debate Joe Biden. 

No teleprompters, no ear pieces, &amp; no record players for Joe.",2020-04-08 17:30:57,"Twitter for iPhone",27751,5950,"x931286316","ScottPresler","#ThePersistence",528589,41684,74121,"Invite me to your city!","I helped defeat Hillary & organized the Baltimore cleanup. Republicans need 18 seats to flip the House. Focus on voter registration. https://t.co/SRaEZoa2Vi",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249497171403120642","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249489574184747008",2020-04-13 00:08:23,"realDonaldTrump","Great going Natalie! https://t.co/OldfyDdFRO","Twitter for iPhone",20,,,,TRUE,FALSE,78165,20314,,,,,"twitter.com/NatalieJHarp/s…","https://t.co/OldfyDdFRO","https://twitter.com/NatalieJHarp/status/1144763093827739648",,,,,,,,,,,"en","x1144763093827739648","We all know the story of the Good Samaritan.

But what you don't know is I was that forgotten person on the side of the road — left to die of medical error and cancer.

The Political Establishment passed me by. But @realDonaldTrump didn't.

Meet my Good Samaritan!

#RTM2019 #KAG https://t.co/OaT0bQWR9j",2019-06-29 00:22:44,"Twitter Web Client",19892,7420,"x772934961766608897","NatalieJHarp","Natalie Harp - Text TRUMP to 88022",13569,1239,7264,"California, USA","Advisory Board, @realDonaldTrump for President • Ambassador @falkirk_center • Psalm 23",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249489574184747008","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249470237726081030",2020-04-12 22:51:33,"realDonaldTrump","Sorry Fake News, it’s all on tape. I banned China long before people spoke up. Thank you @OANN https://t.co/d40JQkUZg5","Twitter for iPhone",94,,,,TRUE,FALSE,118525,37222,,,,,"twitter.com/deanna4congres…","https://t.co/d40JQkUZg5","https://twitter.com/deanna4congress/status/1249457858686656512",,,,,,,,,"x1209936918","OANN","en","x1249457858686656512","Fauci is now saying that had Trump listened to the medical experts earlier he could've saved more lives.

Fauci was telling people on February 29th that there was nothing to worry about and it posed no threat to the US public at large. 

Time to #FireFauci...",2020-04-12 22:02:21,"Twitter for Android",58385,21167,"x16740433","DeAnna4Congress","DeAnna Lorraine 🇺🇸",176231,67740,13722,"San Francisco, CA","🌟Frmr Congressional Candidate vs Nancy Pelosi (CA-12)🇺🇸Republican/Author #MAGA➡️Join me in the fight!💌DeannaForCongress@gmail.com👇🏽 I check DMs",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249470237726081030","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249462754257371137",2020-04-12 22:21:49,"realDonaldTrump","Fake News! https://t.co/HzPQgbXgxX","Twitter for iPhone",10,,,,TRUE,FALSE,63926,16657,,,,,"twitter.com/jordanschachte…","https://t.co/HzPQgbXgxX","https://twitter.com/jordanschachtel/status/1247163898584760320",,,,,,,,,,,"en","x1247163898584760320","So it turns out this video is entirely fraudulent. 
https://t.co/2axIrXK4LA",2020-04-06 14:06:59,"Twitter Web App",57597,27570,"x535643852","JordanSchachtel","Jordan Schachtel",63353,940,14680,"Washington DC","Foreign Policy, Nat Sec, Tech. Alum @theIWP. Media requests/news tips: Jds921@gmail.com 🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249462754257371137","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249453028178001920",2020-04-12 21:43:10,"realDonaldTrump","Governors, get your states testing programs &amp; apparatus perfected. Be ready, big things are happening. No excuses! The Federal Government is there to help. We are testing more than any country in the World. Also, gear up with Face Masks!","Twitter for iPhone",241,,,,FALSE,FALSE,160314,35684,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249453028178001920","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249450614343507969",2020-04-12 21:33:34,"realDonaldTrump","The Opposition Party (Lamestream Media) and their partner, the Radical Left, Do Nothing Democrats, have put their political game plan in full swing. “Whether he is right or wrong, it doesn’t matter. Criticize ’Trump’ for everything, and don’t let the public see Biden. Hide him.”","Twitter for iPhone",279,,,,FALSE,FALSE,114120,29690,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249450614343507969","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249437936539631616",2020-04-12 20:43:12,"realDonaldTrump","If the Fake News Opposition Party is pushing, with all their might, the fact that President Trump “ignored early warnings about the threat,” then why did Media &amp; Dems viciously criticize me when I instituted a Travel Ban on China? They said “early &amp; not necessary.” Corrupt Media!","Twitter for iPhone",288,,,,FALSE,FALSE,205016,50238,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249437936539631616","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249424452477235200",2020-04-12 19:49:37,"realDonaldTrump","Just watched Mike Wallace wannabe, Chris Wallace, on @FoxNews. I am now convinced that he is even worse than Sleepy Eyes Chuck Todd of Meet the Press(please!), or the people over at Deface the Nation. What the hell is happening to @FoxNews. It’s a whole new ballgame over there!","Twitter for iPhone",278,,,,FALSE,FALSE,124231,30443,,,,,,,,,,,,,,,,"x1367531 x1367531","FoxNews FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249424452477235200","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249422044564992001",2020-04-12 19:40:03,"realDonaldTrump","The big Oil Deal with OPEC Plus is done. This will save hundreds of thousands of energy jobs in the United States. I would like to thank and congratulate President Putin of Russia and King Salman of Saudi Arabia. I just spoke to them from the Oval Office. Great deal for all!","Twitter for iPhone",275,,,,FALSE,FALSE,165958,39878,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249422044564992001","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249418405951799309",2020-04-12 19:25:35,"realDonaldTrump","For the first time in history there is a fully signed Presidential Disaster Declaration for all 50 States. We are winning, and will win, the war on the Invisible Enemy!","Twitter for iPhone",168,,,,FALSE,FALSE,243131,42572,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249418405951799309","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249372642454515712",2020-04-12 16:23:44,"realDonaldTrump","https://t.co/VfrOSwXoqU","Twitter for iPhone",23,,,,FALSE,FALSE,47563,15264,,,,,,,,"http://pbs.twimg.com/media/EVWr9BpWoAAlNwK.jpg","https://t.co/VfrOSwXoqU","https://twitter.com/WattersWorld/status/1249142817391337483/video/1","photo","http://pbs.twimg.com/media/EVWr9BpWoAAlNwK.jpg","https://t.co/VfrOSwXoqU","https://twitter.com/WattersWorld/status/1249142817391337483/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249372642454515712","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1249372545037541376",2020-04-12 16:23:21,"realDonaldTrump","https://t.co/ZawRDjsldB","Twitter for iPhone",23,"x1249372453949898756","x25073877","realDonaldTrump",FALSE,FALSE,29832,9732,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1249083603172184066/img/-EwjrAY9YubPhJxS.jpg","https://t.co/ZawRDjsldB","https://twitter.com/WattersWorld/status/1249140678392795137/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1249083603172184066/img/-EwjrAY9YubPhJxS.jpg","https://t.co/ZawRDjsldB","https://twitter.com/WattersWorld/status/1249140678392795137/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1249372545037541376","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,77326988,47,119587,50685,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
