"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1243885706088513536",2020-03-28 13:00:37,"GOPLeader","THANK YOU to the:
 
nurses
doctors
scientists
gig workers
researchers
truck drivers
health experts
manufacturers
lab technicians
postal employees
hospital volunteers
supermarket clerks
warehouse operators
convenience store associates
 
You are heroes!","Twitter for iPhone",251,,,,FALSE,FALSE,66072,15316,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243885706088513536","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243648212067631105",2020-03-27 21:16:54,"GOPLeader","Here are the key elements of the coronavirus relief that President Trump just signed into law:

✅Cash, sent directly to most Americans
✅$140 billion in aid to our hospitals for ventilators and PPEs
✅Loans &amp; grants for small business so they can keep paying employees https://t.co/aB4DRhlOdn","Twitter Media Studio",270,,,,FALSE,FALSE,1711,530,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243641804454592519/img/d3i0_iI-dMRneGvl.jpg","https://t.co/aB4DRhlOdn","https://twitter.com/GOPLeader/status/1243648212067631105/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243641804454592519/img/d3i0_iI-dMRneGvl.jpg","https://t.co/aB4DRhlOdn","https://twitter.com/GOPLeader/status/1243648212067631105/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243648212067631105","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243618472027926534",2020-03-27 19:18:43,"GOPLeader","We will 𝐛𝐞𝐚𝐭 𝐭𝐡𝐞 𝐯𝐢𝐫𝐮𝐬.

Whether you are providing for your family, your small businesses, or the health care of someone who is sick, here is a new resource for you to keep track of all that's happening in the fight against coronavirus: https://t.co/ZwKMofOLvu","Twitter Web App",260,,,,FALSE,FALSE,605,167,,,,,"medium.com/beat-the-virus","https://t.co/ZwKMofOLvu","https://medium.com/beat-the-virus",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243618472027926534","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243610536790700043",2020-03-27 18:47:11,"GOPLeader","@HouseAppropsGOP @Robert_Aderholt Rep. @Robert_Aderholt has long been a champion for rural broadband. He saw right away the problems rural America would have during this crisis, particularly with telehealth and remote learning. His tireless work made it possible to add significant broadband funding in this bill.","Twitter Web App",279,"x1243601677841846278","x301549400","HouseAppropsGOP",FALSE,FALSE,30,14,,,,,,,,,,,,,,,,"x301549400 x76452765 x76452765","HouseAppropsGOP Robert_Aderholt Robert_Aderholt","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243610536790700043","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243595058076692481",2020-03-27 17:45:41,"GOPLeader","Big Tech and Small Business are #InItTogether. Thank you, @sundarpichai and @Google. https://t.co/62xGLEyYNd","Twitter Web App",84,,,,TRUE,FALSE,452,110,,,"InItTogether",,"twitter.com/sundarpichai/s…","https://t.co/62xGLEyYNd","https://twitter.com/sundarpichai/status/1243583928532754432",,,,,,,,,"x14130366 x20536157","sundarpichai Google","en","x1243583928532754432","We’re committing $800M+ in new #COVID19 response efforts, incl $340M in @GoogleAds credits for SMBs worldwide, $250M in ad grants for @WHO &amp; 100+ govt orgs globally, a $200M investment fund for NGOs &amp; banks to help small businesses access capital, and more https://t.co/oVj6MMs9Bl",2020-03-27 17:01:27,"Twitter Web App",8750,2400,"x14130366","sundarpichai","Sundar Pichai",2712352,343,1358,"","CEO,  Google and Alphabet",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243595058076692481","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243590536688263168",2020-03-27 17:27:43,"GOPLeader","🚨 BREAKING NEWS 🚨 The House just passed a rescue package to help health care workers, families, and small businesses through this coronavirus pandemic. We are all #InItTogether.

Next stop → President Trump’s desk to be signed into law.","Twitter Web App",236,,,,FALSE,FALSE,10826,2796,,,"InItTogether",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243590536688263168","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243583155048796161",2020-03-27 16:58:23,"GOPLeader","𝗙𝗼𝗿 𝘀𝗺𝗮𝗹𝗹 𝗯𝘂𝘀𝗶𝗻𝗲𝘀𝘀𝗲𝘀 𝗮𝗻𝗱 𝗻𝗼𝗻𝗽𝗿𝗼𝗳𝗶𝘁𝘀, you'll have access to 100% federally-guaranteed loans for 8 weeks. If used to maintain payroll, a portion of the loan is forgiven.
 
Moreover, mid-sized businesses get a retention credit to keep employees on.","Twitter Web App",245,"x1243582815607967748","x19739126","GOPLeader",FALSE,FALSE,363,84,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243583155048796161","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243582815607967748",2020-03-27 16:57:02,"GOPLeader","𝗙𝗼𝗿 𝗵𝗲𝗮𝗹𝘁𝗵𝗰𝗮𝗿𝗲 𝘄𝗼𝗿𝗸𝗲𝗿𝘀 𝗮𝗻𝗱 𝗵𝗼𝘀𝗽𝗶𝘁𝗮𝗹𝘀, $140 billion in support is coming, including new personal protective equipment and ventilators. 
 
You are going to get the equipment you need to save lives, as well as the tools needed to protect yourselves.","Twitter Web App",246,"x1243582722607591425","x19739126","GOPLeader",FALSE,FALSE,429,106,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243582815607967748","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243582722607591425",2020-03-27 16:56:40,"GOPLeader","𝗙𝗼𝗿 𝗔𝗺𝗲𝗿𝗶𝗰𝗮𝗻 𝘄𝗼𝗿𝗸𝗲𝗿𝘀, unemployment insurance now covers gig workers, self-employed, and non-profit employees. It also adds an additional 13 weeks of unemployment insurance for those who need it.","Twitter Web App",194,"x1243582428809134090","x19739126","GOPLeader",FALSE,FALSE,275,60,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243582722607591425","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243582428809134090",2020-03-27 16:55:30,"GOPLeader","𝗙𝗼𝗿 𝗔𝗺𝗲𝗿𝗶𝗰𝗮𝗻 𝗳𝗮𝗺𝗶𝗹𝗶𝗲𝘀, you will start receiving checks within 3 weeks. You won’t have to wait months for financial help.","Twitter Web App",120,"x1243580940624027650","x19739126","GOPLeader",FALSE,FALSE,424,79,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243582428809134090","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243580940624027650",2020-03-27 16:49:35,"GOPLeader","The virus is here. We didn’t invite it. We didn’t ask for it. We didn’t choose it.

But we will fight it together—until together, we win.
https://t.co/RBRV75U6LE","Twitter Web App",161,,,,FALSE,FALSE,1989,573,,,,,"pscp.tv/GOPLeader/1jMJ…","https://t.co/RBRV75U6LE","https://www.pscp.tv/GOPLeader/1jMJgQZoPByKL",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243580940624027650","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243576614681817090",2020-03-27 16:32:24,"GOPLeader","The House is about to vote—and I am about to speak—on the largest assistance measure in American history. And it is going directly to the pockets of hardworking taxpayers, their families, and small businesses. #InItTogether

Watch here: https://t.co/5zXyrK785h","Twitter Web App",260,,,,FALSE,FALSE,1190,369,,,"InItTogether",,"republicanleader.house.gov/live/","https://t.co/5zXyrK785h","https://republicanleader.house.gov/live/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243576614681817090","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243557877006155776",2020-03-27 15:17:56,"GOPLeader","@RepMullin We are all praying for you, Jim and your entire family, Markwayne.","Twitter Web App",66,"x1243555009037557765","x1060370282","RepMullin",FALSE,FALSE,67,2,,,,,,,,,,,,,,,,"x1060370282","RepMullin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243557877006155776","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1243528592497221637",2020-03-27 13:21:34,"GOPLeader","While millions lost their jobs this week, Speaker Pelosi pushed for:
‣ Illegal immigration
‣ The Green New Deal
‣ Ballot harvesting laws
‣ Planned Parenthood
Republicans said NO, and instead, we are sending targeted financial help to families &amp; businesses hurt by coronavirus. https://t.co/bVVMKtnQVN","Twitter Media Studio",280,,,,FALSE,FALSE,12074,5830,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243386017446375426/img/ZVQZmEevsDkSB-xV.jpg","https://t.co/bVVMKtnQVN","https://twitter.com/GOPLeader/status/1243528592497221637/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243386017446375426/img/ZVQZmEevsDkSB-xV.jpg","https://t.co/bVVMKtnQVN","https://twitter.com/GOPLeader/status/1243528592497221637/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1243528592497221637","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,752606,1388,4826,12984,1858,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
