"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1262181428030312453",2020-05-18 00:41:17,"GOPLeader","Big congrats to @KevinHarvick for his victory in today’s #RealHeroes400. America is ready for @Nascar’s return! 🏁 https://t.co/z6LrqPdXC3","Twitter for iPhone",113,,,,FALSE,FALSE,1478,179,,,"RealHeroes400",,,,,"http://pbs.twimg.com/media/EYQrT7GWAAwgEmJ.jpg","https://t.co/z6LrqPdXC3","https://twitter.com/GOPLeader/status/1262181428030312453/photo/1","photo","http://pbs.twimg.com/media/EYQrT7GWAAwgEmJ.jpg","https://t.co/z6LrqPdXC3","https://twitter.com/GOPLeader/status/1262181428030312453/photo/1",,"x22450947 x49153854","KevinHarvick NASCAR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1262181428030312453","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1262111024473202688",2020-05-17 20:01:31,"GOPLeader","Congratulations to the college class of 2020! 🎓 

You may not be walking across the stage this year, but you should be proud of what you've done. We are all rooting for you to succeed in whatever comes next! https://t.co/b2PFn7LBcZ","Twitter Media Studio",207,,,,FALSE,FALSE,2240,511,,,,,,,,"http://pbs.twimg.com/media/EYPrDNlUMAA8xjU.jpg","https://t.co/b2PFn7LBcZ","https://twitter.com/GOPLeader/status/1262111024473202688/video/1","photo","http://pbs.twimg.com/media/EYPrDNlUMAA8xjU.jpg","https://t.co/b2PFn7LBcZ","https://twitter.com/GOPLeader/status/1262111024473202688/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1262111024473202688","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1262003352021368833",2020-05-17 12:53:40,"GOPLeader","A virtual Congress would be a Congress that is connected to the Internet, but disconnected from the American people.

Democrats are forever altering American democracy for the worse. Unconstitutional power grab!","Twitter for iPhone",211,,,,FALSE,FALSE,36469,11499,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1262003352021368833","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1261750231311532033",2020-05-16 20:07:51,"GOPLeader","Pelosi said scrutinizing China is a “diversion.”

Let’s review:
1. China lied to the world about the virus
2. China leveraged its stockpile of PPE for political gain—at frontline workers’ expense
3. China is reportedly hacking American companies to undermine our search for a cure","Twitter for iPhone",280,,,,FALSE,FALSE,17278,7171,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1261750231311532033","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1261660161527164931",2020-05-16 14:09:57,"GOPLeader","Pelosi's plan to consolidate power:
- Scheme on giant spending bills behind closed doors.
- Hold zero public hearings in order to avoid accountability.
- Force proxy voting so one representative can vote multiple times.

She is endangering democracy.","Twitter for iPhone",250,,,,FALSE,FALSE,22587,9413,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1261660161527164931","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1261453360659652610",2020-05-16 00:28:12,"GOPLeader","❗️ Nancy Pelosi just got caught trying to give coronavirus stimulus checks to illegal immigrants. She seriously didn't think anyone would read the 1,800-page wishlist she wrote in her office.

NOT SO FAST, NANCY. Republicans made Democrats vote on the record on this one!","Twitter for iPhone",271,,,,FALSE,FALSE,23638,9406,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1261453360659652610","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1261440592820572160",2020-05-15 23:37:28,"GOPLeader","🚨 BREAKING 🚨 Democrat lawmakers just passed a loophole that allows them to keep getting paid, even if they don't show up for work.

That's not how life works for most Americans. Nancy Pelosi's socialist-democrats are totally out of touch.","Twitter for iPhone",238,,,,FALSE,FALSE,47657,20902,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1261440592820572160","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1261406403240984576",2020-05-15 21:21:36,"GOPLeader","Yesterday, Speaker Pelosi said scrutinizing China is a “diversion.”

Dear Madam Speaker:
Holding China accountable is NOT a diversion. 
Getting justice for Americans is not a diversion. 
The REAL diversion is your out-of-touch liberal wishlist.
https://t.co/7QBnGt2BEM","Twitter Web App",268,,,,FALSE,FALSE,1578,704,,,,,"pscp.tv/GOPLeader/1djG…","https://t.co/7QBnGt2BEM","https://www.pscp.tv/GOPLeader/1djGXQPNNBRJZ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1261406403240984576","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1261404211788603398",2020-05-15 21:12:54,"GOPLeader","Pelosi's 1800-page, liberal wishlist isn’t a serious attempt to help Americans fight coronavirus. It's a political messaging bill that has NO CHANCE of becoming law. 

I'm headed back to the floor to call Democrats out for this partisan spectacle. WATCH: https://t.co/f9OpRiHnPi","Twitter Web App",278,,,,FALSE,FALSE,1072,351,,,,,"youtu.be/ADaEaERVa6w","https://t.co/f9OpRiHnPi","https://youtu.be/ADaEaERVa6w",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1261404211788603398","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1261360582063603712",2020-05-15 18:19:32,"GOPLeader","I want every American to understand what Nancy Pelosi's ""proxy voting"" scheme means:

→ Democrats can stay home for the rest of the year, but still get paid.

→ Democrats can hand their power over to someone else—Pelosi—so she can vote multiple times.
https://t.co/6DJReS7Nf6","Twitter Web App",275,,,,FALSE,FALSE,3795,2722,,,,,"pscp.tv/GOPLeader/1RDG…","https://t.co/6DJReS7Nf6","https://www.pscp.tv/GOPLeader/1RDGlQgaYbqJL",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1261360582063603712","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,858577,1396,4809,13565,1879,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
