"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1237403403430572033",2020-03-10 15:42:15,"SpeakerPelosi","We need the #ForThePeople Act to ensure that we have a government of the people — not a government of the money.","Sprout Social",112,,,,FALSE,FALSE,20692,4360,,,"ForThePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1237403403430572033","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1237394710831886336",2020-03-10 15:07:43,"SpeakerPelosi","One year after the House passage of H.R. 1, the #ForThePeople Act, Leader Mitch McConnell continues to block a vote on this critical legislation to restore ethics and transparency in government. Now, it’s time for action! https://t.co/YLwCk9MFss","Twitter Media Studio",245,,,,FALSE,FALSE,3785,1357,,,"ForThePeople",,"twitter.com/i/broadcasts/1…","https://t.co/YLwCk9MFss","https://twitter.com/i/broadcasts/1mnxeQwrLqWxX",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1237394710831886336","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1237386442294333440",2020-03-10 14:34:52,"SpeakerPelosi","Tune in at 11 am ET as House and Senate Democrats come together to call for action on the #ForThePeople Act, one year after the House passed this crucial legislation. https://t.co/zU3Pjl0oUv","Sprout Social",190,,,,FALSE,FALSE,1177,257,,,"ForThePeople",,"facebook.com/nancypelosi","https://t.co/zU3Pjl0oUv","https://facebook.com/nancypelosi",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1237386442294333440","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1237011764115636234",2020-03-09 13:46:01,"SpeakerPelosi","Thank you to @Northeastern for welcoming me to participate in today’s #NUWomenWhoEmpower Summit. Watch my conversation with @MeghnaWBUR here: https://t.co/a0hAvL31YY","Sprout Social",165,,,,FALSE,FALSE,1383,219,,,"NUWomenWhoEmpower",,"facebook.com/northeastern/v…","https://t.co/a0hAvL31YY","https://www.facebook.com/northeastern/videos/1283177655403218/",,,,,,,,,"x46477409 x69354861","Northeastern MeghnaWBUR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1237011764115636234","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1236790504249057280",2020-03-08 23:06:49,"SpeakerPelosi",".@SenSchumer &amp; I are demanding that the Trump Administration prioritize the health and safety of American workers and their families over corporate interests. #coronavirus https://t.co/S8TuwaHQeM","Twitter Web App",199,,,,FALSE,FALSE,32798,8762,,,"coronavirus",,"speaker.gov/newsroom/3820-0","https://t.co/S8TuwaHQeM","https://www.speaker.gov/newsroom/3820-0",,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1236790504249057280","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1236700836081864710",2020-03-08 17:10:30,"SpeakerPelosi","Today, and every day, we commit ourselves to the ongoing fight for genuine equality for all of the world’s women and girls. #InternationalWomensDay https://t.co/XAAriMbLqN https://t.co/xJWyLJCjEl","Twitter Web App",171,,,,FALSE,FALSE,5721,1326,,,"InternationalWomensDay",,"speaker.gov/newsroom/3820","https://t.co/XAAriMbLqN","https://www.speaker.gov/newsroom/3820","http://pbs.twimg.com/media/ESmk0FHX0AEUZ9S.jpg","https://t.co/xJWyLJCjEl","https://twitter.com/SpeakerPelosi/status/1236700836081864710/photo/1","photo","http://pbs.twimg.com/media/ESmk0FHX0AEUZ9S.jpg","https://t.co/xJWyLJCjEl","https://twitter.com/SpeakerPelosi/status/1236700836081864710/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1236700836081864710","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1236034682388729857",2020-03-06 21:03:27,"SpeakerPelosi",".@RepRaulRuizMD is an emergency doctor, public health expert, and disaster aid specialist. He knows what it takes to confront public health crises like #coronavirus. Tune in as he explains what the House is doing to protect Americans – and what you can do to stay safe &amp; healthy. https://t.co/etV0FfW7c5","Twitter Media Studio",283,,,,FALSE,FALSE,5077,1706,,,"coronavirus",,,,,"http://pbs.twimg.com/amplify_video_thumb/1236003595352453120/img/hQO8pE4Fqj4ZtwIM.jpg","https://t.co/etV0FfW7c5","https://twitter.com/SpeakerPelosi/status/1236034682388729857/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1236003595352453120/img/hQO8pE4Fqj4ZtwIM.jpg","https://t.co/etV0FfW7c5","https://twitter.com/SpeakerPelosi/status/1236034682388729857/video/1",,"x1089859058","RepRaulRuizMD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1236034682388729857","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235960211355164679",2020-03-06 16:07:32,"SpeakerPelosi","With the President’s signature, the $8.3 billion #coronavirus emergency response package goes into effect — without stealing a dime from other critical initiatives. https://t.co/7rTzRvkDsu","Twitter Web App",164,,,,FALSE,FALSE,3394,804,,,"coronavirus",,,,,"http://pbs.twimg.com/media/EScDOxoX0AAotrb.jpg","https://t.co/7rTzRvkDsu","https://twitter.com/SpeakerPelosi/status/1235960211355164679/photo/1","photo","http://pbs.twimg.com/media/EScDOxoX0AAotrb.jpg","https://t.co/7rTzRvkDsu","https://twitter.com/SpeakerPelosi/status/1235960211355164679/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235960211355164679","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235714668833828864",2020-03-05 23:51:50,"SpeakerPelosi","This #coronavirus emergency response package gives our government the resources it needs to confront this public health crisis – without stealing a dime from other critical initiatives. With my signature, it goes to the President’s desk. https://t.co/stxLFdcdcj","Twitter Web App",237,,,,FALSE,FALSE,7700,1642,,,"coronavirus",,,,,"http://pbs.twimg.com/media/ESYj6EMXsAAc5eB.jpg","https://t.co/stxLFdcdcj","https://twitter.com/SpeakerPelosi/status/1235714668833828864/photo/1","photo","http://pbs.twimg.com/media/ESYj6EMXsAAc5eB.jpg","https://t.co/stxLFdcdcj","https://twitter.com/SpeakerPelosi/status/1235714668833828864/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235714668833828864","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235686994644291585",2020-03-05 22:01:52,"SpeakerPelosi","In 2018, America sent a historic number of women to Washington. Now, their vision &amp; leadership is building a brighter future for women &amp; girls all across the country. #WomensHistoryMonth https://t.co/dUQqKOna7m","Sprout Social",194,,,,FALSE,FALSE,2049,545,,,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/tweet_video_thumb/ESYKxKPWoAYVE3D.jpg","https://t.co/dUQqKOna7m","https://twitter.com/SpeakerPelosi/status/1235686994644291585/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ESYKxKPWoAYVE3D.jpg","https://t.co/dUQqKOna7m","https://twitter.com/SpeakerPelosi/status/1235686994644291585/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235686994644291585","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235666000495947777",2020-03-05 20:38:26,"SpeakerPelosi","The bipartisan #coronavirus emergency response package will give the government the resources to keep Americans safe. With my signature, it goes to the President’s desk. https://t.co/eDuIXha5vF","Twitter Media Studio",193,,,,FALSE,FALSE,5346,1243,,,"coronavirus",,"twitter.com/i/broadcasts/1…","https://t.co/eDuIXha5vF","https://twitter.com/i/broadcasts/1YqxoQBXnNBGv",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235666000495947777","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235622425271902209",2020-03-05 17:45:17,"SpeakerPelosi","I am speaking with reporters following yesterday’s passage of a bipartisan, bicameral agreement on an emergency #coronavirus response package to ensure the government has the resources needed to keep Americans safe. https://t.co/cn56QJaiUS","Twitter Media Studio",239,,,,FALSE,FALSE,3255,792,,,"coronavirus",,"twitter.com/i/broadcasts/1…","https://t.co/cn56QJaiUS","https://twitter.com/i/broadcasts/1MnxnQWzMlXJO",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235622425271902209","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235600633664876544",2020-03-05 16:18:42,"SpeakerPelosi","I will be holding my weekly press conference at 12:15 pm ET at the U.S. Capitol.

Tune in as I speak with reporters. https://t.co/rFd2fqW3Qv","Sprout Social",140,,,,FALSE,FALSE,2382,495,,,,,"facebook.com/NancyPelosi/","https://t.co/rFd2fqW3Qv","https://www.facebook.com/NancyPelosi/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235600633664876544","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235348504983343104",2020-03-04 23:36:49,"SpeakerPelosi","The TAIPEI Act celebrates and supports Taiwan’s commitment to democracy, by preserving and promoting its position on the international stage. Today and on all days, Congress continues to send a message to the world that America stands with Taiwan. https://t.co/fF8FnRUhBL","Sprout Social",271,,,,FALSE,FALSE,3515,1091,,,,,"speaker.gov/newsroom/3420-1","https://t.co/fF8FnRUhBL","https://www.speaker.gov/newsroom/3420-1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235348504983343104","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235298209376989186",2020-03-04 20:16:58,"SpeakerPelosi","The anti-choice Louisiana law before the Supreme Court today is identical to a Texas law which the Court struck down just four years ago. Respect for women, precedent &amp; the Constitution demand the Court deliver the same result. https://t.co/0TO4k5osRZ","Sprout Social",255,,,,FALSE,FALSE,3848,1183,,,,,"speaker.gov/newsroom/3420-0","https://t.co/0TO4k5osRZ","https://www.speaker.gov/newsroom/3420-0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235298209376989186","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235279510033051649",2020-03-04 19:02:40,"SpeakerPelosi","The House will now move swiftly to pass this vital #coronavirus emergency response package.

Read my full statement here: https://t.co/mnJJQqIYkH","Twitter Web App",145,"x1235279508774834177","x15764644","SpeakerPelosi",FALSE,FALSE,2356,712,,,"coronavirus",,"speaker.gov/newsroom/3420","https://t.co/mnJJQqIYkH","https://www.speaker.gov/newsroom/3420",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235279510033051649","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235279508774834177",2020-03-04 19:02:39,"SpeakerPelosi","Further, the bill takes steps to prevent price-gouging of these medicines developed with taxpayer dollars, and allows an estimated $7 billion in low-interest SBA loans to small businesses impacted by this epidemic.","Twitter Web App",214,"x1235279507847868418","x15764644","SpeakerPelosi",FALSE,FALSE,1843,388,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235279508774834177","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235279507847868418",2020-03-04 19:02:39,"SpeakerPelosi","This agreement includes:
-$3 billion for treatment &amp; vaccine development
-$2.2 billion in public health funding for prevention, preparedness &amp; response
-$300 million to ensure Americans’ access to the vaccine","Twitter Web App",216,"x1235279506648248321","x15764644","SpeakerPelosi",FALSE,FALSE,1124,281,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235279507847868418","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1235279506648248321",2020-03-04 19:02:39,"SpeakerPelosi","Today’s bipartisan, bicameral agreement on a $8.3 billion emergency #coronavirus response funding package will allow us to deliver the coordinated, whole-of-government response needed to keep Americans safe.","Twitter Web App",207,,,,FALSE,FALSE,8623,1734,,,"coronavirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1235279506648248321","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4065459,362,18524,10129,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
