"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1235750698052202498",2020-03-06 02:15:00,"JoeBiden","We need a president who will choose unity over division.","TweetDeck",56,,,,FALSE,FALSE,28202,4108,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235750698052202498","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235739373745958912",2020-03-06 01:30:00,"JoeBiden","Donald Trump is the most corrupt president in modern American history — and the American people deserve to know what he is hiding in his tax returns. https://t.co/Idfuq9J8XU","Twitter Media Studio",149,,,,FALSE,FALSE,14120,4705,,,,,,,,"http://pbs.twimg.com/media/EIzDxIAXsBUfek4.jpg","https://t.co/Idfuq9J8XU","https://twitter.com/JoeBiden/status/1235739373745958912/video/1","photo","http://pbs.twimg.com/media/EIzDxIAXsBUfek4.jpg","https://t.co/Idfuq9J8XU","https://twitter.com/JoeBiden/status/1235739373745958912/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235739373745958912","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235733748563533824",2020-03-06 01:07:39,"JoeBiden","Get real, Bernie. The only person who's going to cut Social Security if he's elected is Donald Trump. Maybe you should spend your time attacking him. https://t.co/7rwvXWmUWG","Twitter Web App",149,,,,TRUE,FALSE,46278,10231,,,,,"twitter.com/BernieSanders/…","https://t.co/7rwvXWmUWG","https://twitter.com/BernieSanders/status/1235728614617907200",,,,,,,,,,,"en","x1235728614617907200","Here's the deal: Joe Biden has repeatedly advocated for cuts to Social Security. I've fought my whole career to protect and expand it. https://t.co/l9TW9nGXeM",2020-03-06 00:47:15,"Twitter Web App",87549,14899,"x216776631","BernieSanders","Bernie Sanders",11052393,1460,17446,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235733748563533824","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235732075506012160",2020-03-06 01:01:00,"JoeBiden","For all the hard-won progress we've made in the fight for LGBTQ+ equality, we're not done — not nearly. That's why I just released my plan to advance LGBTQ+ equality in America and around the world: https://t.co/RSlFCrVlrZ https://t.co/8GJxnx5h8f","Twitter Media Studio",222,,,,FALSE,FALSE,4758,1287,,,,,"JoeBiden.com/LGBTQ","https://t.co/RSlFCrVlrZ","https://JoeBiden.com/LGBTQ","http://pbs.twimg.com/media/EE86Fk5WkAAAgbK.jpg","https://t.co/8GJxnx5h8f","https://twitter.com/JoeBiden/status/1235732075506012160/video/1","photo","http://pbs.twimg.com/media/EE86Fk5WkAAAgbK.jpg","https://t.co/8GJxnx5h8f","https://twitter.com/JoeBiden/status/1235732075506012160/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235732075506012160","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235725955726893056",2020-03-06 00:36:41,"JoeBiden","Here's the deal, folks: social security is on the ballot this year, and the choice couldn't be clearer: 

I'll protect and expand it. Donald Trump will cut it and take it away. https://t.co/Nyez4ihOPa","Twitter Web App",176,,,,TRUE,FALSE,25375,8955,,,,,"twitter.com/DNCWarRoom/sta…","https://t.co/Nyez4ihOPa","https://twitter.com/DNCWarRoom/status/1235721385500008448",,,,,,,,,,,"en","x1235721385500008448","TRUMP: “We will be cutting” entitlements.

He just admitted, again, that he's going to come for your Social Security, Medicaid, and Medicare. https://t.co/f5gfwMF6b6",2020-03-06 00:18:31,"Twitter Web App",7626,6039,"x4486093643","DNCWarRoom","DNC War Room",46402,80,6148,"Washington, DC","Official Twitter Account for @TheDemocrats War Room.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235725955726893056","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235715465890205696",2020-03-05 23:55:00,"JoeBiden","I’m confident that with the help of @PeteButtigieg and his supporters, we will unite this country, we will beat Donald Trump, and we will restore honor and decency to the White House. https://t.co/zxEG7Dptzt","Twitter Media Studio",183,,,,FALSE,FALSE,16271,3093,,,,,,,,"http://pbs.twimg.com/media/ESYguCfX0AEd5N5.jpg","https://t.co/zxEG7Dptzt","https://twitter.com/JoeBiden/status/1235715465890205696/video/1","photo","http://pbs.twimg.com/media/ESYguCfX0AEd5N5.jpg","https://t.co/zxEG7Dptzt","https://twitter.com/JoeBiden/status/1235715465890205696/video/1",,"x226222147","PeteButtigieg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235715465890205696","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235702883212918784",2020-03-05 23:05:00,"JoeBiden","Not a joke, folks. We added a bunch of new items to our campaign store that I think you'll like. Head to https://t.co/xnkThpmavv to stock up today. https://t.co/lGit9Flp8V","Twitter Media Studio",147,,,,FALSE,FALSE,1715,423,,,,,"joe.link/2uWDH7U","https://t.co/xnkThpmavv","https://joe.link/2uWDH7U","http://pbs.twimg.com/tweet_video_thumb/ESYYtRPXcAE7wUX.jpg","https://t.co/lGit9Flp8V","https://twitter.com/JoeBiden/status/1235702883212918784/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ESYYtRPXcAE7wUX.jpg","https://t.co/lGit9Flp8V","https://twitter.com/JoeBiden/status/1235702883212918784/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235702883212918784","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235650035251122176",2020-03-05 19:35:00,"JoeBiden","We should not tear down Obamacare. Period. We need to protect and build on it with a new public option to ensure every American has access to the care they need.","TweetDeck",161,,,,FALSE,FALSE,32938,5691,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235650035251122176","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235616413479550982",2020-03-05 17:21:24,"JoeBiden","And to Bailey: Champ and Major would love to have you over any time.","Twitter Web App",68,"x1235616060906205184","x939091","JoeBiden",FALSE,FALSE,18824,1599,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235616413479550982","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235616060906205184",2020-03-05 17:20:00,"JoeBiden","Senator @EWarren is the fiercest of fighters for middle class families. Her work in Washington, in Massachusetts, and on the campaign trail has made a real difference in people's lives. We needed her voice in this race, and we need her continued work in the Senate.","TweetDeck",265,,,,FALSE,FALSE,79179,9569,,,,,,,,,,,,,,,,"x357606935","ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235616060906205184","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235563953830481920",2020-03-05 13:52:56,"JoeBiden","I'm blown away by the grassroots energy we've seen from Pete, Amy, and Beto supporters. Tuesday wouldn't have happened without all of you. It's going to take all of us to beat Donald Trump and I'd love to have you on our team: https://t.co/PuJ6qyW8Xz https://t.co/ZgA442XHiS","Twitter Media Studio",250,,,,FALSE,FALSE,24070,4771,,,,,"joebiden.com/volunteer","https://t.co/PuJ6qyW8Xz","http://joebiden.com/volunteer","http://pbs.twimg.com/amplify_video_thumb/1235412822638710784/img/gAUcFtjouSUU2exM.jpg","https://t.co/ZgA442XHiS","https://twitter.com/JoeBiden/status/1235563953830481920/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235412822638710784/img/gAUcFtjouSUU2exM.jpg","https://t.co/ZgA442XHiS","https://twitter.com/JoeBiden/status/1235563953830481920/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235563953830481920","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235374469079797762",2020-03-05 01:20:00,"JoeBiden","We are building the coalition that will defeat Donald Trump.","TweetDeck",60,,,,FALSE,FALSE,49187,6166,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235374469079797762","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235365660957474816",2020-03-05 00:45:00,"JoeBiden","To everyone who has placed your faith in our campaign thus far, thank you. Your support means the world to me — and I hope I make you proud. I will do everything I can to bring this country together and restore the soul of our nation. https://t.co/prwo6rPAct","TweetDeck",234,,,,FALSE,FALSE,14785,2229,,,,,,,,"http://pbs.twimg.com/media/ESThrpjXcAAgwOo.jpg","https://t.co/prwo6rPAct","https://twitter.com/JoeBiden/status/1235365660957474816/photo/1","photo","http://pbs.twimg.com/media/ESThrpjXcAAgwOo.jpg","https://t.co/prwo6rPAct","https://twitter.com/JoeBiden/status/1235365660957474816/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235365660957474816","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235347289935208448",2020-03-04 23:32:00,"JoeBiden","I'm grateful that over 125 elected officials and leaders from across the country have endorsed our campaign in the last few days. Now, I'm hoping to get your endorsement.

If you're with me, let me know by adding your name today: https://t.co/gnaFCAUzju https://t.co/FKLhU4xAzV","Twitter Media Studio",253,,,,FALSE,FALSE,12364,3299,,,,,"JoeBiden.com/Join","https://t.co/gnaFCAUzju","http://JoeBiden.com/Join","http://pbs.twimg.com/media/ESTT81EWoAAtTu3.jpg","https://t.co/FKLhU4xAzV","https://twitter.com/JoeBiden/status/1235347289935208448/video/1","photo","http://pbs.twimg.com/media/ESTT81EWoAAtTu3.jpg","https://t.co/FKLhU4xAzV","https://twitter.com/JoeBiden/status/1235347289935208448/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235347289935208448","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235339488802594828",2020-03-04 23:01:00,"JoeBiden","America was built on the simple idea that we're all created equal—but we've never lived up to it. We've had to fight for it. And we've got to recognize the women who have kept the fires of justice and equality blazing, lighting the way forward for us all. #WomensHistoryMonth","TweetDeck",275,,,,FALSE,FALSE,16947,3234,,,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235339488802594828","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235322880314892288",2020-03-04 21:55:00,"JoeBiden","Most Americans don't want the false promise of a revolution — they want results. https://t.co/8ElpMRChuc","Twitter Media Studio",80,,,,FALSE,FALSE,10973,2259,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1235320148556476421/img/1rppUj9OdXwQF0Ey.jpg","https://t.co/8ElpMRChuc","https://twitter.com/JoeBiden/status/1235322880314892288/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235320148556476421/img/1rppUj9OdXwQF0Ey.jpg","https://t.co/8ElpMRChuc","https://twitter.com/JoeBiden/status/1235322880314892288/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235322880314892288","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235307108117221378",2020-03-04 20:52:20,"JoeBiden","We need judges who will respect Roe v. Wade as the law, and we need a Congress that will protect reproductive rights. If I'm president, that leadership will start at the top.","Twitter Web App",174,"x1235307106682777607","x939091","JoeBiden",FALSE,FALSE,5294,920,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235307108117221378","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235307106682777607",2020-03-04 20:52:19,"JoeBiden","There is an assault on abortion access, and today it has reached the Supreme Court. It's time for our leaders to stand up for women's rights. https://t.co/RFEUC1YLjM","Twitter Web App",141,,,,TRUE,FALSE,9323,2280,,,,,"twitter.com/NPR/status/123…","https://t.co/RFEUC1YLjM","https://twitter.com/NPR/status/1235195563429302274",,,,,,,,,,,"en","x1235195563429302274","Abortion rights are on the chopping block, as the Supreme Court hears arguments today in a case nearly identical to one decided just 4 years ago.
https://t.co/7DAWI5wmc4",2020-03-04 13:29:05,"SocialFlow",231,220,"x5392522","NPR","NPR",8032006,70374,193944,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235307106682777607","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235297357648015361",2020-03-04 20:13:35,"JoeBiden","Thank you, Maine! https://t.co/scy7BwVQCy","Twitter Web App",17,,,,TRUE,FALSE,14592,1981,,,,,"twitter.com/politico/statu…","https://t.co/scy7BwVQCy","https://twitter.com/politico/status/1235280809701105664",,,,,,,,,,,"en","x1235280809701105664","Joe Biden racked up his 10th victory out of 14 Super Tuesday primaries by notching a narrow win in Maine https://t.co/OQ24nVQc86 https://t.co/6drQWM1SeC",2020-03-04 19:07:50,"Twitter Web App",1006,299,"x9300262","politico","POLITICO",4077431,1500,325349,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235297357648015361","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235261222854856704",2020-03-04 17:50:00,"JoeBiden","I have said it many times in this campaign. This nation will be able to overcome four years of Donald Trump. But if this man is reelected, we won’t recognize this country in a few years.

We have to get Trump out of the White House.","TweetDeck",232,,,,FALSE,FALSE,69121,11992,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235261222854856704","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235231527191093250",2020-03-04 15:52:00,"JoeBiden",".@MikeBloomberg, I can’t thank you enough for your support—and for your tireless work on everything from gun safety reform to climate change. This race is bigger than candidates and bigger than politics. It’s about defeating Donald Trump, and with your help, we’re gonna do it.","TweetDeck",277,,,,FALSE,FALSE,78971,12332,,,,,,,,,,,,,,,,"x16581604","MikeBloomberg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235231527191093250","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
