"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1255656645759246341",2020-04-30 00:34:07,"realDonaldTrump","https://t.co/efAolmZvuW","Twitter for iPhone",23,,,,FALSE,FALSE,81307,29050,,,,,"thefederalist.com/2020/04/29/exp…","https://t.co/efAolmZvuW","https://thefederalist.com/2020/04/29/explosive-new-flynn-documents-show-fbi-goal-was-to-get-him-fired/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255656645759246341","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255510996623527936",2020-04-29 14:55:22,"realDonaldTrump","No, I think Amash would make a wonderful candidate, especially since he is way behind in his district and has no chance of maintaining his Congressional seat. He almost always votes for the Do Nothing Dems anyway. I like him even more than Jill Stein! https://t.co/V8kutnfvIj","Twitter for iPhone",251,,,,TRUE,FALSE,61340,14855,,,,,"twitter.com/therickwilson/…","https://t.co/V8kutnfvIj","https://twitter.com/therickwilson/status/1255485246054809608",,,,,,,,,,,"en","x1255485246054809608","Joe Walsh: Justin Amash’s campaign will help Trump win - The Washington Post https://t.co/fjYKFlrLCd",2020-04-29 13:13:03,"Twitter for iPhone",13540,4540,"x19084896","TheRickWilson","Rick Wilson",831515,5770,318683,"Florida and points beyond","Apostate GOP Media Guy, writer, NYT #1 best-selling author. Lincoln Project co-founder. Order ""Running Against The Devil"" here: https://t.co/pyyPlDP6dF",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255510996623527936","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255507868280856581",2020-04-29 14:42:56,"realDonaldTrump","THANK YOU @MarkLevinShow! 
https://t.co/GJSNM0LUQH","Twitter for iPhone",50,,,,FALSE,FALSE,68856,22106,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1254887529511256065/pu/img/ZpvHCbKGzJHCod5L.jpg","https://t.co/GJSNM0LUQH","https://twitter.com/marklevinshow/status/1254887663737491460/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1254887529511256065/pu/img/ZpvHCbKGzJHCod5L.jpg","https://t.co/GJSNM0LUQH","https://twitter.com/marklevinshow/status/1254887663737491460/video/1",,"x38495835","marklevinshow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255507868280856581","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255484391364665351",2020-04-29 13:09:39,"realDonaldTrump","At least they admit it. The Failing @nytimes &amp; @washingtonpost never correct their Fake Reporting! https://t.co/3aUKA4826K","Twitter for iPhone",102,,,,TRUE,FALSE,73422,22778,,,,,"twitter.com/maxwelltani/st…","https://t.co/3aUKA4826K","https://twitter.com/maxwelltani/status/1255161727706116096",,,,,,,,,"x807095 x2467791","nytimes washingtonpost","en","x1255161727706116096","Politico posted a lengthy editor's note explaining errors in a story published last week saying Trump owes millions to the bank of China. EIC Matt Kaminski also sent this note to staff today acknowledging ""we got the premise of our original story wrong"" https://t.co/9BFz14JIY7 https://t.co/qA422JcQop",2020-04-28 15:47:30,"Twitter Web App",3246,1694,"x2381386813","maxwelltani","Max Tani",28114,3459,13399,"New York","media reporter @thedailybeast maxwell.tani@thedailybeast.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255484391364665351","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255352014042738688",2020-04-29 04:23:38,"realDonaldTrump","The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than any other country in the World. Other countries are way behind us in Testing, and therefore show far fewer cases!","Twitter for iPhone",229,,,,FALSE,FALSE,253944,42628,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255352014042738688","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255325711960768514",2020-04-29 02:39:07,"realDonaldTrump","THANK YOU MICHAEL! @bittyandbeaus https://t.co/KVXVcdO79E","Twitter for iPhone",57,,,,FALSE,FALSE,78304,17356,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1255232828981248003/img/0_7AcztlGHIQ8L1q.jpg","https://t.co/KVXVcdO79E","https://twitter.com/WhiteHouse/status/1255232902541053953/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1255232828981248003/img/0_7AcztlGHIQ8L1q.jpg","https://t.co/KVXVcdO79E","https://twitter.com/WhiteHouse/status/1255232902541053953/video/1",,"x760296737944772608","bittyandbeaus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255325711960768514","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255231394923646976",2020-04-28 20:24:20,"realDonaldTrump","https://t.co/shcVSYZmuY https://t.co/ispKWWF96K","Twitter for iPhone",47,,,,TRUE,FALSE,89122,21128,,,,,"twitter.com/realdonaldtrum…","https://t.co/ispKWWF96K","https://twitter.com/realdonaldtrump/status/1255145720136359945","http://pbs.twimg.com/amplify_video_thumb/1255186268021051394/img/_IjQSikQX9bYNQ1h.jpg","https://t.co/shcVSYZmuY","https://twitter.com/ABC/status/1255193581649829894/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1255186268021051394/img/_IjQSikQX9bYNQ1h.jpg","https://t.co/shcVSYZmuY","https://twitter.com/ABC/status/1255193581649829894/video/1",,,,"und","x1255145720136359945","Thank you @BlueAngels and @AFThunderbirds! #AmericaStrong https://t.co/oZyFJBT90h https://t.co/bq0VOKYsmd",2020-04-28 14:43:53,"Twitter for iPhone",50237,12814,"x25073877","realDonaldTrump","Donald J. Trump",79077356,46,51120,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255231394923646976","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255228926428942339",2020-04-28 20:14:31,"realDonaldTrump","https://t.co/9YNWvhqCk7","Twitter for iPhone",23,,,,FALSE,FALSE,62268,13616,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1255219496584908807/img/wKs1ZsxQbe4tk76e.jpg","https://t.co/9YNWvhqCk7","https://twitter.com/TeamTrump/status/1255220013042143239/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1255219496584908807/img/wKs1ZsxQbe4tk76e.jpg","https://t.co/9YNWvhqCk7","https://twitter.com/TeamTrump/status/1255220013042143239/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255228926428942339","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255145720136359945",2020-04-28 14:43:53,"realDonaldTrump","Thank you @BlueAngels and @AFThunderbirds! #AmericaStrong https://t.co/oZyFJBT90h https://t.co/bq0VOKYsmd","Twitter for iPhone",81,,,,TRUE,FALSE,50237,12814,,,"AmericaStrong",,"twitter.com/BlueAngels/sta…","https://t.co/oZyFJBT90h","https://twitter.com/BlueAngels/status/1255144203849326594","http://pbs.twimg.com/media/EWssXhpUwAQiKuS.jpg","https://t.co/bq0VOKYsmd","https://twitter.com/realDonaldTrump/status/1255145720136359945/photo/1","photo","http://pbs.twimg.com/media/EWssXhpUwAQiKuS.jpg http://pbs.twimg.com/media/EWssXhrUEAIAptK.jpg","https://t.co/bq0VOKYsmd https://t.co/bq0VOKYsmd","https://twitter.com/realDonaldTrump/status/1255145720136359945/photo/1 https://twitter.com/realDonaldTrump/status/1255145720136359945/photo/1",,"x89539134 x20238886","BlueAngels AFThunderbirds","en","x1255144203849326594","New York, New Jersey and Pennsylvania - The Blue Angels and @AFThunderbirds are headed your way. 

The flyover will start at 12 pm (EDT). 

Stay tuned here for updates and schedule changes ! #AmericaStrong #InThisTogether https://t.co/cmFXGugyZ7",2020-04-28 14:37:52,"Twitter Web App",14199,4012,"x89539134","BlueAngels","Blue Angels",197239,345,3836,"Naval Air Station Pensacola","Navy Flight Demonstration Squadron's official Twitter site. Instagram: @USNavyBlueAngels Facebook: U.S. Navy Blue Angels",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255145720136359945","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255133977360265218",2020-04-28 13:57:14,"realDonaldTrump","But I love Diamond &amp; Silk, and so do millions of people! https://t.co/RBX9bmFIwH","Twitter for iPhone",60,,,,TRUE,FALSE,110520,24806,,,,,"twitter.com/diamondandsilk…","https://t.co/RBX9bmFIwH","https://twitter.com/diamondandsilk/status/1254951865831370753",,,,,,,,,,,"en","x1254951865831370753","Haters keep saying they hate Diamond and Silk, but you can't hate what you ain't never loved!",2020-04-28 01:53:35,"Twitter Web App",57510,9391,"x2908170952","DiamondandSilk","Diamond and Silk®",1439733,48,14585,"United States","President Donald J Trump's Most Loyal Supporters. Host of D&S Chit Chat Live. Vloggers, Fox Nation Host, Public Figures & Speakers. 
https://t.co/17S7rQtlYU",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255133977360265218","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255130302655148033",2020-04-28 13:42:38,"realDonaldTrump","Texas to open businesses in phases beginning Friday. Great job being done by @GregAbbott_TX","Twitter for iPhone",91,,,,FALSE,FALSE,147520,26192,,,,,,,,,,,,,,,,"x90651198","GregAbbott_TX","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255130302655148033","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255129366234890240",2020-04-28 13:38:54,"realDonaldTrump","Many States moving to SAFELY &amp; QUICKLY reopen!","Twitter for iPhone",50,,,,FALSE,FALSE,213631,32891,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255129366234890240","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1255105998471249923",2020-04-28 12:06:03,"realDonaldTrump","We are doing far more, and better, Testing than any other country in the world, and yet the media does nothing but complain. No matter how good a job is done, the same as with the Ventilators, they will never say we are doing a great job, they will only viciously gripe!","Twitter for iPhone",270,,,,FALSE,FALSE,218533,38399,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1255105998471249923","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1254967193420402696",2020-04-28 02:54:29,"realDonaldTrump","Because Shifty is a crooked politician! https://t.co/bYkaJmy4Yj","Twitter for iPhone",39,,,,TRUE,FALSE,114332,29788,,,,,"twitter.com/Jim_Jordan/sta…","https://t.co/bYkaJmy4Yj","https://twitter.com/Jim_Jordan/status/1254774339527835650",,,,,,,,,,,"en","x1254774339527835650","Why won't Adam Schiff release declassified interviews from his Russian collusion witch hunt? 

Because he knows the President did nothing wrong. 
https://t.co/GTBZg7GSke",2020-04-27 14:08:09,"Twitter Web App",32882,12866,"x18166778","Jim_Jordan","Rep. Jim Jordan",1319621,4040,3988,"Washington, D.C. ","Proudly serving Ohio's beautiful Fourth District. Ranking Member on @JudiciaryGOP. Fighting to #DoWhatWeSaid",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1254967193420402696","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1254908072067313670",2020-04-27 22:59:34,"realDonaldTrump","https://t.co/12Lv2yr07h","Twitter for iPhone",23,,,,FALSE,FALSE,81287,18052,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1254904728108052481/img/WsuQQx76VG2Bejv5.jpg","https://t.co/12Lv2yr07h","https://twitter.com/TeamTrump/status/1254904877886722049/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1254904728108052481/img/WsuQQx76VG2Bejv5.jpg","https://t.co/12Lv2yr07h","https://twitter.com/TeamTrump/status/1254904877886722049/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1254908072067313670","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1254877727804600321",2020-04-27 20:58:59,"realDonaldTrump","I will be having a White House Press Conference today at 5:30 P.M. Thank you!","Twitter for iPhone",77,,,,FALSE,FALSE,127336,16179,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1254877727804600321","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1254782650679615492",2020-04-27 14:41:11,"realDonaldTrump","Why should the people and taxpayers of America be bailing out poorly run states (like Illinois, as example) and cities, in all cases Democrat run and managed, when most of the other states are not looking for bailout help? I am open to discussing anything, but just asking?","Twitter for iPhone",273,,,,FALSE,FALSE,217590,46956,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1254782650679615492","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1254769296280031232",2020-04-27 13:48:07,"realDonaldTrump","FAKE NEWS, THE ENEMY OF THE PEOPLE!","Twitter for iPhone",35,,,,FALSE,FALSE,398111,80803,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1254769296280031232","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1254767509460234243",2020-04-27 13:41:01,"realDonaldTrump","There has never been, in the history of our Country, a more vicious or hostile Lamestream Media than there is right now, even in the midst of a National Emergency, the Invisible Enemy!","Twitter for iPhone",184,,,,FALSE,FALSE,216800,47601,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1254767509460234243","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1254747293414305792",2020-04-27 12:20:41,"realDonaldTrump","Blame the Democrats for any “lateness” in your Enhanced Unemployment Insurance. I wanted the money to be paid directly, they insisted it be paid by states for distribution. I told them this would happen, especially with many states which have old computers.","Twitter for iPhone",257,,,,FALSE,FALSE,176883,43711,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1254747293414305792","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1254586604360011776",2020-04-27 01:42:10,"realDonaldTrump","So true! https://t.co/fyJgDBuKzM","Twitter for iPhone",8,,,,TRUE,FALSE,136240,27225,,,,,"twitter.com/realDonaldTrum…","https://t.co/fyJgDBuKzM","https://twitter.com/realDonaldTrump/status/1254172638307586049",,,,,,,,,,,"en","x1254172638307586049","Remember, the Cure can’t be worse than the problem itself. Be careful, be safe, use common sense!",2020-04-25 22:17:13,"Twitter for iPhone",333431,60156,"x25073877","realDonaldTrump","Donald J. Trump",79077356,46,51120,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1254586604360011776","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1254577575449497602",2020-04-27 01:06:17,"realDonaldTrump","American citizens! We were long ahead of Dems, who were all against the BAN. https://t.co/SQOLi46tEf","Twitter for iPhone",76,,,,TRUE,FALSE,62007,16256,,,,,"twitter.com/DonaldJTrumpJr…","https://t.co/SQOLi46tEf","https://twitter.com/DonaldJTrumpJr/status/1254409196998725633",,,,,,,,,,,"en","x1254409196998725633","What Nancy Pelosi is neglecting to tell you is that most of these people were American citizens stranded abroad! Would be nice if CNN mentioned those minor details but we know that’s not happening.

Fitting for Nancy since she seems to fight for everyone but American citizens. https://t.co/THLKd8PO8a",2020-04-26 13:57:13,"Twitter for iPhone",45164,18307,"x39344374","DonaldJTrumpJr","Donald Trump Jr.",4953251,1446,34538,"","EVP of Development & Acquisitions The @Trump Organization, Father, Outdoorsman, In a past life Boardroom Advisor on The Apprentice",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1254577575449497602","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79077356,46,120601,51120,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
