"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1258047810777341952",2020-05-06 14:55:46,"Ilhan","Thank you @RepAdamSmith, @RepAdamSchiff, @RepEliotEngel, @RepAndreCarson, @JimLangevin, @RepTerriSewell, and @RepKarenBass for joining me on this letter.","Twitter Web App",153,"x1258047809791627264","x1082334352711790593","Ilhan",FALSE,FALSE,52,5,,,,,,,,,,,,,,,,"x58928690 x29501253 x164007407 x199325935 x18909919 x381152398 x239949176","RepAdamSmith RepAdamSchiff RepEliotEngel RepAndreCarson JimLangevin RepTerriSewell RepKarenBass","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258047810777341952","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1258047809791627264",2020-05-06 14:55:45,"Ilhan","There have long been discrepancies between civilian casualty figures calculated by NGOs and those admitted by AFRICOM. 

Today, I led a letter with my colleagues calling for increased transparency and accountability for reporting civilian casualties. 

https://t.co/pkXRQ9Ryyf","Twitter Web App",276,,,,FALSE,FALSE,343,65,,,,,"thedailybeast.com/ilhan-omar-dem…","https://t.co/pkXRQ9Ryyf","https://www.thedailybeast.com/ilhan-omar-demands-answers-on-civilian-deaths-in-somalia?ref=author",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1258047809791627264","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1257768843595976711",2020-05-05 20:27:15,"Ilhan","Happy #CincoDeMayo!
 
Today, we commemorate the Mexican Army’s victory in the Battle of Puebla. Let’s recognize and celebrate our Mexican-American community whose history and stories are indispensable to the makeup of our country.","Twitter Web App",230,,,,FALSE,FALSE,990,139,,,"CincoDeMayo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1257768843595976711","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1257732684769628160",2020-05-05 18:03:34,"Ilhan","Trump’s tax giveaway for real estate investors: $135 billion
 
Estimated cost of funding universal testing: $50 billion
 
Don’t tell me we don’t have the resources to combat this virus. This administration is choosing to prioritize wealth over the health &amp; safety of the country. https://t.co/dVX5h713E9","Twitter Web App",283,,,,FALSE,FALSE,513,179,,,,,,,,"http://pbs.twimg.com/media/EXRchSLWsAEQFGH.png","https://t.co/dVX5h713E9","https://twitter.com/Ilhan/status/1257732684769628160/photo/1","photo","http://pbs.twimg.com/media/EXRchSLWsAEQFGH.png","https://t.co/dVX5h713E9","https://twitter.com/Ilhan/status/1257732684769628160/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1257732684769628160","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1257707549215899648",2020-05-05 16:23:41,"Ilhan","Yesterday, I had the opportunity to pack meals for kids in Hopkins and North Minneapolis.
 
Last month, I was able to pass the MEALS Act that allows 22 million children who receive free or reduced lunch to continue to receive meals during this pandemic. https://t.co/goPgPihv8x","Twitter for iPhone",253,,,,FALSE,FALSE,869,143,,,,,,,,"http://pbs.twimg.com/media/EXRGWKUXQAYw1v8.jpg","https://t.co/goPgPihv8x","https://twitter.com/Ilhan/status/1257707549215899648/photo/1","photo","http://pbs.twimg.com/media/EXRGWKUXQAYw1v8.jpg http://pbs.twimg.com/media/EXRGWKUWAAYn7_g.jpg http://pbs.twimg.com/media/EXRGWKUX0AA19_x.jpg http://pbs.twimg.com/media/EXRGWKTWkAAvneG.jpg","https://t.co/goPgPihv8x https://t.co/goPgPihv8x https://t.co/goPgPihv8x https://t.co/goPgPihv8x","https://twitter.com/Ilhan/status/1257707549215899648/photo/1 https://twitter.com/Ilhan/status/1257707549215899648/photo/1 https://twitter.com/Ilhan/status/1257707549215899648/photo/1 https://twitter.com/Ilhan/status/1257707549215899648/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/8e9665cec9370f0f.json","Minneapolis","Minneapolis, MN","city","United States","US","NA NA","NA NA","-93.329515 -93.194578 -93.194578 -93.329515 44.889964 44.889964 45.051257 45.051257","https://twitter.com/Ilhan/status/1257707549215899648","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1257664247041085440",2020-05-05 13:31:37,"Ilhan","We have now lost nearly 70,000 Americans to the coronavirus.

That’s more Americans than we lost on September 11th, and the wars in Vietnam, Afghanistan and Iraq combined.

Let’s allow ourselves to grieve and never lose sight of the depth of this tragedy.","Twitter for iPhone",255,,,,FALSE,FALSE,5529,1296,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1257664247041085440","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1257656357089615872",2020-05-05 13:00:16,"Ilhan","@stribgillespie @jburcum Well-deserved. Congratulations @jburcum!","Twitter for iPhone",40,"x1257389970219819009","x22377408","stribgillespie",FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"x22377408 x15007263 x15007263","stribgillespie jburcum jburcum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1257656357089615872","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1257413300918333441",2020-05-04 20:54:27,"Ilhan","Over 9.2 million Americans have lost their health insurance during this pandemic. 

9.2 million have no safety net if they get sick. 

This is why we need Medicare for All.","Twitter Web App",172,,,,FALSE,FALSE,2657,618,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1257413300918333441","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1257378624354820097",2020-05-04 18:36:39,"Ilhan","Mitch McConnell is bringing back the Senate to vote on judges, not to help cities and states fight the pandemic.   

Let that sink in.","Twitter Web App",134,,,,FALSE,FALSE,13741,4127,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1257378624354820097","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1257328598102540288",2020-05-04 15:17:52,"Ilhan","Why would Trump try to open up the country while simultaneously ordering 100,000 body bags? https://t.co/gIe3rvfQQY","Twitter Web App",91,,,,TRUE,FALSE,5292,1723,,,,,"twitter.com/jonallendc/sta…","https://t.co/gIe3rvfQQY","https://twitter.com/jonallendc/status/1256029164995567616",,,,,,,,,,,"en","x1256029164995567616","Documents: FEMA orders more than 100,000 body bags, bids contract for 200 cold trailers; task force warns that reopening could be stalled by fear of “catastrophic resurgence,” lack of available tests &amp; treatment, “lack of trust in government messaging.”

https://t.co/2enSk5ac9F",2020-05-01 01:14:23,"Twitter for iPhone",2323,1956,"x43409523","jonallendc","Jonathan Allen",60945,4863,36802,"Home of the 2019 MLB Champions","senior political analyst, https://t.co/Z73is4fJ3x | working on 2020 election book | #1 NYT-bestselling author | Dirksen and Hume awards winner | Terp",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1257328598102540288","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1257013223854833665",2020-05-03 18:24:41,"Ilhan","Friendly reminder that the climate crisis is alive and well. 

https://t.co/sNDrHOqTA8","Twitter Web App",86,,,,FALSE,FALSE,1447,386,,,,,"nytimes.com/interactive/20…","https://t.co/sNDrHOqTA8","https://www.nytimes.com/interactive/2020/04/30/climate/antarctica-ice-climate-change.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1257013223854833665","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1256963711992049665",2020-05-03 15:07:56,"Ilhan","There are 640,000 postal workers that have been working tirelessly to provide essential services for our country. 

We must do everything we can to save the post office.","Twitter Web App",169,,,,FALSE,FALSE,4639,815,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1256963711992049665","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
