"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1240106902274494466",2020-03-18 02:45:00,"JoeBiden","Thank you to everyone in Arizona, Florida, and Illinois who supported our campaign. From day one, our goal has been to unify our party and our nation — and tonight, we are one step closer to achieving that goal. Let’s do this, together. https://t.co/tcLufz2SBV","Twitter Media Studio",236,,,,FALSE,FALSE,12435,2405,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/ETW8Nf7XQAAsQ9d.jpg","https://t.co/tcLufz2SBV","https://twitter.com/JoeBiden/status/1240106902274494466/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ETW8Nf7XQAAsQ9d.jpg","https://t.co/tcLufz2SBV","https://twitter.com/JoeBiden/status/1240106902274494466/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240106902274494466","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240089565743874048",2020-03-18 01:36:06,"JoeBiden","I'm about to address tonight's election results from Delaware. Tune in to watch live: https://t.co/zNUoV08KVa","Periscope",109,,,,FALSE,FALSE,8181,1644,,,,,"pscp.tv/w/cUAhBjFvUEVM…","https://t.co/zNUoV08KVa","https://www.pscp.tv/w/cUAhBjFvUEVMQkJiT2xyS2R8MURYeHllbHJqYWd4TaVyqpz9I1XhENhfdW2TYaqZFEySWgItPPX8yASfmSch",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240089565743874048","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240072327972491266",2020-03-18 00:27:37,"JoeBiden","Thank you, Illinois! https://t.co/CzdD7EuPTE","Twitter Web App",20,,,,TRUE,FALSE,30089,4394,,,,,"twitter.com/NPR/status/124…","https://t.co/CzdD7EuPTE","https://twitter.com/NPR/status/1240072125521805315",,,,,,,,,,,"en","x1240072125521805315","BREAKING: Joe Biden is projected to win the Illinois primary, according to the AP. https://t.co/Hb9z7AU9BG https://t.co/R3xQ4bxkCA",2020-03-18 00:26:48,"SocialFlow",1294,431,"x5392522","NPR","NPR",8068321,70346,194956,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240072327972491266","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240066849674575873",2020-03-18 00:05:50,"JoeBiden","Thank you, Florida! https://t.co/i0x0LE5xhs","Twitter Web App",19,,,,TRUE,FALSE,46838,6393,,,,,"twitter.com/CNN/status/124…","https://t.co/i0x0LE5xhs","https://twitter.com/CNN/status/1240065928706097153",,,,,,,,,,,"en","x1240065928706097153","BREAKING: Former Vice President Joe Biden will win the Florida Democratic primary, CNN projects #CNNelection https://t.co/6ooHtTqNEc https://t.co/srds5bSCPK",2020-03-18 00:02:11,"TweetDeck",4629,1015,"x759251","CNN","CNN",45955932,1107,291790,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK  & Download our app https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240066849674575873","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240040212903968770",2020-03-17 22:20:00,"JoeBiden","This moment demands that we choose:

Hope over fear
Unity over division
Truth over lies
Science over fiction","TweetDeck",108,,,,FALSE,FALSE,70175,13142,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240040212903968770","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240004225641394177",2020-03-17 19:57:00,"JoeBiden","This crisis requires a decisive economic response. We need to do whatever it takes to deliver relief for our families and ensure the stability of our economy.","TweetDeck",158,,,,FALSE,FALSE,16455,3233,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240004225641394177","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239988874807586816",2020-03-17 18:56:00,"JoeBiden","Elections are happening today in Arizona, Florida, and Illinois. I encourage folks to vote by mail or curbside vote if you can. If you vote in person, please wash your hands, don’t touch your face, and stay 6’ from others in line. Learn more: https://t.co/yzZZp4uKFk","TweetDeck",266,,,,FALSE,FALSE,7114,2013,,,,,"joebiden.com/voter-guide/","https://t.co/yzZZp4uKFk","https://joebiden.com/voter-guide/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239988874807586816","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239940807966085122",2020-03-17 15:45:00,"JoeBiden","My mom always said, ""Being Irish is about faith, family, and courage.""

Today, we celebrate the strong role Irish-Americans have played in our communities, the strength of the U.S.-Ireland relationship, and the ongoing values shared by our two nations. Happy St. Patrick's Day! https://t.co/iUwvpb4Zk8","TweetDeck",277,,,,FALSE,FALSE,11698,1971,,,,,,,,"http://pbs.twimg.com/media/ETUlI1qWoAAp0nF.jpg","https://t.co/iUwvpb4Zk8","https://twitter.com/JoeBiden/status/1239940807966085122/photo/1","photo","http://pbs.twimg.com/media/ETUlI1qWoAAp0nF.jpg","https://t.co/iUwvpb4Zk8","https://twitter.com/JoeBiden/status/1239940807966085122/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239940807966085122","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239932555333373960",2020-03-17 15:12:12,"JoeBiden","Michigan’s response has far outpaced the federal government’s in this crisis. Gov. Whitmer is leading decisively, while you are live-tweeting her appearances on cable news.

We need a president who will do their job and lead this country. https://t.co/WaZhxOdy6x","Twitter Web App",238,,,,TRUE,FALSE,41702,9114,,,,,"twitter.com/realDonaldTrum…","https://t.co/WaZhxOdy6x","https://twitter.com/realDonaldTrump/status/1239906156463652868",,,,,,,,,,,"en","x1239906156463652868","Failing  Michigan Governor must work harder and be much more proactive. We are pushing her to get the job done. I stand with Michigan!",2020-03-17 13:27:18,"Twitter for iPhone",103066,19559,"x25073877","realDonaldTrump","Donald J. Trump",74469221,47,49969,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239932555333373960","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239734203555762177",2020-03-17 02:04:01,"JoeBiden","Thank you, Washington! https://t.co/j4tXRZ4znk","Twitter for iPhone",22,,,,TRUE,FALSE,28369,4242,,,,,"twitter.com/NPR/status/123…","https://t.co/j4tXRZ4znk","https://twitter.com/NPR/status/1239715082457755650",,,,,,,,,,,"en","x1239715082457755650","NEW: Joe Biden is projected to win the primary in Washington state, according to the AP. The state had been too close to call after last week's vote. https://t.co/bqt7RfUFBN https://t.co/1cAFYNStoj",2020-03-17 00:48:03,"SocialFlow",1604,447,"x5392522","NPR","NPR",8068321,70346,194956,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239734203555762177","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239729414809608193",2020-03-17 01:45:00,"JoeBiden","Coronavirus is bigger than any one of us. Please take care of yourself, wash your hands, and practice social distancing. We will get through this — together. https://t.co/133eiugfnJ","Twitter Media Studio",157,,,,FALSE,FALSE,29316,5939,,,,,,,,"http://pbs.twimg.com/media/ETRlH2OWsAAipE6.jpg","https://t.co/133eiugfnJ","https://twitter.com/JoeBiden/status/1239729414809608193/video/1","photo","http://pbs.twimg.com/media/ETRlH2OWsAAipE6.jpg","https://t.co/133eiugfnJ","https://twitter.com/JoeBiden/status/1239729414809608193/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239729414809608193","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239694182697992192",2020-03-16 23:25:00,"JoeBiden","If I win the nomination, my pick for vice president will be a woman. If I win the presidency and have the opportunity, I will name the first black woman ever to the Supreme Court.

A Biden administration will reflect the country we are proud to work for. https://t.co/1rFvE94YIg","Twitter Media Studio",254,,,,FALSE,FALSE,22433,4567,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1239692046488809473/img/WmGwiKE2kayPl2ew.jpg","https://t.co/1rFvE94YIg","https://twitter.com/JoeBiden/status/1239694182697992192/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239692046488809473/img/WmGwiKE2kayPl2ew.jpg","https://t.co/1rFvE94YIg","https://twitter.com/JoeBiden/status/1239694182697992192/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239694182697992192","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239669017327087622",2020-03-16 21:45:00,"JoeBiden","We are in a battle for the soul of this nation. Donald Trump threatens everything we stand for, he has:

- Fanned the flames of hate
- Embraced white supremacists
- Separated families at the border
- Threatened our democracy

We have to get him out of the White House.","TweetDeck",268,,,,FALSE,FALSE,54553,11363,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239669017327087622","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239653917740466179",2020-03-16 20:45:00,"JoeBiden","The coronavirus pandemic is bigger than any one individual. This moment requires all of us to come together — across the country and around the world — to solve this crisis. https://t.co/cbPrIYyjsa","Twitter Media Studio",173,,,,FALSE,FALSE,8002,2063,,,,,,,,"http://pbs.twimg.com/media/ETQhXJWXgAABLVF.jpg","https://t.co/cbPrIYyjsa","https://twitter.com/JoeBiden/status/1239653917740466179/video/1","photo","http://pbs.twimg.com/media/ETQhXJWXgAABLVF.jpg","https://t.co/cbPrIYyjsa","https://twitter.com/JoeBiden/status/1239653917740466179/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239653917740466179","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239631268209479682",2020-03-16 19:15:00,"JoeBiden","In the wake of the coronavirus, we need a major bailout package that delivers real relief to the American people — not more handouts for giant corporations. https://t.co/Fi8SwNXDU5","Twitter Media Studio",156,,,,FALSE,FALSE,8920,2453,,,,,,,,"http://pbs.twimg.com/media/ETQL7eRXkAIPH62.jpg","https://t.co/Fi8SwNXDU5","https://twitter.com/JoeBiden/status/1239631268209479682/video/1","photo","http://pbs.twimg.com/media/ETQL7eRXkAIPH62.jpg","https://t.co/Fi8SwNXDU5","https://twitter.com/JoeBiden/status/1239631268209479682/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239631268209479682","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239618931058511875",2020-03-16 18:25:58,"JoeBiden","Thank you to our health care providers, first responders, grocery and other retail workers, and so many others that are keeping us safe and prepared. This coronavirus pandemic makes it clear that all workers deserve paid sick live, workplace protections and unemployment benefits.","Twitter Web App",280,,,,FALSE,FALSE,34977,6567,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239618931058511875","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239559042214825991",2020-03-16 14:28:00,"JoeBiden","We need a president who will always choose science over fiction.","TweetDeck",64,,,,FALSE,FALSE,92982,13683,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239559042214825991","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239411048232505347",2020-03-16 04:39:55,"JoeBiden","I know times are tough — but we’re going to get through this. 

We’ve got four big primaries coming up on Tuesday, and our campaign could really use your help. Chip in what you can — I really appreciate it: https://t.co/CoE18Qvo1b https://t.co/lfA6xEp9MI","Twitter Media Studio",230,,,,FALSE,FALSE,16570,3502,,,,,"joe.link/2U3NmlG","https://t.co/CoE18Qvo1b","https://joe.link/2U3NmlG","http://pbs.twimg.com/amplify_video_thumb/1239410456265216000/img/eSIXdKnWwoh4RaP5.jpg","https://t.co/lfA6xEp9MI","https://twitter.com/JoeBiden/status/1239411048232505347/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239410456265216000/img/eSIXdKnWwoh4RaP5.jpg","https://t.co/lfA6xEp9MI","https://twitter.com/JoeBiden/status/1239411048232505347/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239411048232505347","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239374325041463296",2020-03-16 02:14:00,"JoeBiden","$90 billion in clean energy funding. A huge reduction in the cost of solar so that we'll never build another coal plant again. 



I did that. Bernie watched. #DemDebate","TweetDeck",169,,,,FALSE,FALSE,10397,2269,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239374325041463296","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239371922204483584",2020-03-16 02:04:27,"JoeBiden","We're building the campaign that will win this nomination and defeat Donald Trump. If you're with us, please chip in what you can right now to keep the momentum going from tonight's #DemDebate: https://t.co/K7gZczYZlN","TweetDeck",217,,,,FALSE,FALSE,2816,725,,,"DemDebate",,"secure.actblue.com/donate/biden20…","https://t.co/K7gZczYZlN","https://secure.actblue.com/donate/biden2020_fr_q12020-social19?source=social-tw-20200315postdebate&refcode=social-tw-20200315postdebate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239371922204483584","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239371184279621633",2020-03-16 02:01:31,"JoeBiden","Watch me. https://t.co/q8IAIlxWA2","Twitter Web App",9,,,,TRUE,FALSE,48138,6558,,,,,"twitter.com/CharlotteAlter…","https://t.co/q8IAIlxWA2","https://twitter.com/CharlotteAlter/status/1239368445575208965",,,,,,,,,,,"en","x1239368445575208965","Bernie says ""I have my doubts"" about whether Biden in a general election ""can generate that energy and excitement that can generate that voter turnout"" to beat Trump",2020-03-16 01:50:38,"Twitter Web App",435,57,"x774510134","CharlotteAlter","Charlotte Alter",39244,2525,3421,"Brooklyn, NY","National Correspondent @Time | Covering 2020 | Alter Family Politics on @RadioAndy | author of The Ones We've Been Waiting For from @vikingbooks",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239371184279621633","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
