"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1258118633609482241",2020-05-06 19:37:11,"RashidaTlaib","We have a deadly race &amp; anti-Blackness problem in this country. 

Ahmaud Arbery should be living today. Shot down, murdered - just because he was a Black man jogging. His family deserves justice and those who killed him must be held accountable.

https://t.co/9MoW3STDB0","Twitter for Android",274,,,,FALSE,FALSE,1598,476,,,,,"nytimes.com/2020/05/05/us/…","https://t.co/9MoW3STDB0","https://www.nytimes.com/2020/05/05/us/ahmaud-arbery-killing-georgia.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1258118633609482241","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1257845341472374784",2020-05-06 01:31:13,"RashidaTlaib","Turn the water back on! People are getting sick and dying. https://t.co/UTAk56u1tk","Twitter Web App",58,,,,TRUE,FALSE,1939,447,,,,,"twitter.com/BBCWorld/statu…","https://t.co/UTAk56u1tk","https://twitter.com/BBCWorld/status/1253459084935942148",,,,,,,,,,,"en","x1253459084935942148","Coronavirus: 'I can't wash my hands - my water was cut off' https://t.co/DbZeRy9xDL",2020-04-23 23:01:48,"SocialFlow",504,259,"x742143","BBCWorld","BBC News (World)",27994644,71,309263,"London, UK","News, features and analysis from the World's newsroom. Breaking news, follow @BBCBreaking. UK news, @BBCNews. Latest sports news @BBCSport",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1257845341472374784","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1257729188045508608",2020-05-05 17:49:40,"RashidaTlaib","Water is life. 💧 https://t.co/Ju6ZD3ttjt","Twitter for Android",16,,,,TRUE,FALSE,164,33,,,,,"twitter.com/Justice_Collab…","https://t.co/Ju6ZD3ttjt","https://twitter.com/Justice_Collab/status/1257723273443336193",,,,,,,,,,,"en","x1257723273443336193","Water is more than just a utility. 

Today on ‘The Briefing’ we welcome back Rep. @RashidaTlaib and new guests @CouncilPresBMS and @MaryGrant_Water to discuss the intersection between water insecurity and #COVID19.

📺 LIVE @theappeal 
🕛 4:30 PM ET
👥 Hosted by @John_Mathews_II https://t.co/MWgPSsfwOk",2020-05-05 17:26:10,"Twitter Web App",20,7,"x964554175769067520","Justice_Collab","The Justice Collaborative",6253,1621,2294,"","Lawyers, researchers, journalists, and strategists working to shrink the criminal legal system and create a more free, more stable, more safe America.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1257729188045508608","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1257710226108792834",2020-05-05 16:34:19,"RashidaTlaib","1 out of 20 people in our country is impacted by water shutoffs. 

With a global pandemic, we must ensure access to water. 

Join us in a national conversation about water access and the urgency to address this crisis.

#13thDistrictStrong https://t.co/PgxTQgrsv8","Twitter for Android",239,,,,TRUE,FALSE,176,53,,,"13thDistrictStrong",,"twitter.com/theappeal/stat…","https://t.co/PgxTQgrsv8","https://twitter.com/theappeal/status/1257688772403068928",,,,,,,,,,,"en","x1257688772403068928","In Detroit, thousands of families without reliable access to running water are especially vulnerable to COVID-19. Today on ‘The Briefing’, we’ll discuss with Rep. @RashidaTlaib, @CouncilPresBMS, and @MaryGrant_Water. Watch live here at 4:30 ET/1:30 PT. https://t.co/1Ne2Sh6xoI",2020-05-05 15:09:04,"TweetDeck",47,21,"x4842325334","theappeal","The Appeal",104245,1240,13846,"","The Appeal produces news and commentary on how policy, politics, and the legal system affect America’s most vulnerable people.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1257710226108792834","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1257484982152359936",2020-05-05 01:39:17,"RashidaTlaib","Community-based organizations have stepped up in helping our most vulnerable. Join us tomorrow night. 
@Focus_HOPE 
@WayneMetroCAA 
@Gleaners 
@UnitedWaySEM https://t.co/xpnrBHdVyQ","Twitter for Android",156,,,,TRUE,FALSE,80,24,,,,,"twitter.com/RepRashida/sta…","https://t.co/xpnrBHdVyQ","https://twitter.com/RepRashida/status/1257448707760537602",,,,,,,,,"x54766919 x293610168 x16082637 x15086936","Focus_HOPE WayneMetroCAA Gleaners UnitedWaySEM","en","x1257448707760537602","TOMORROW: Please join me and #13thDistrictStrong based organizations providing resources to our neighbors for a virtual #townhall. Staying engaged and informed is how we’ll help save lives during the #COVID19 crisis. Details below!

📞: (855) 962-1056
👩‍💻: https://t.co/RZc9u1PgF1 https://t.co/tY1EzFxcba",2020-05-04 23:15:08,"Twitter for iPhone",42,15,"x1079769536730140672","RepRashida","Congresswoman Rashida Tlaib",294109,331,872,"Michigan, USA","Proudly serving Michigan's 13th Congressional District. #13thDistrictStrong",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1257484982152359936","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1257471678709448705",2020-05-05 00:46:25,"RashidaTlaib","A must read. 

""I’m asking for true partnership with survivors and advocates, and for policy commitments that get us closer as a nation to reconciling our history of structural violence and oppression."" 

#survivorjustice https://t.co/idQz9kzTYv","Twitter for Android",221,,,,TRUE,FALSE,464,83,,,"survivorjustice",,"twitter.com/AyannaPressley…","https://t.co/idQz9kzTYv","https://twitter.com/AyannaPressley/status/1257458057417764866",,,,,,,,,,,"en","x1257458057417764866","An open letter:

It’s 2020 and We Still Don’t Know What Survivor Justice Looks Like in Public

https://t.co/DzhiB1ydqg https://t.co/tC3TNrlg5z",2020-05-04 23:52:17,"Twitter for iPhone",2837,862,"x31013444","AyannaPressley","Ayanna Pressley",621001,16054,21750,"Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1257471678709448705","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1257406649905577985",2020-05-04 20:28:01,"RashidaTlaib","✊Housing is a human right. https://t.co/KshHyvFT7R","Twitter for Android",26,,,,TRUE,FALSE,575,84,,,,,"twitter.com/mihomeless/sta…","https://t.co/KshHyvFT7R","https://twitter.com/mihomeless/status/1257382774572539904",,,,,,,,,,,"en","x1257382774572539904","Thank you so much @RepDebDingell and @RepRashida for co-sponsoring this important legislation to protect #Michigan's low income households during #COVID19.  #RentReliefNow https://t.co/Es8494KOb1",2020-05-04 18:53:09,"Twitter Web App",41,14,"x223981574","mihomeless","MCAH",615,856,2185,"Lansing, MI","Michigan Coalition Against Homelessness is a non-profit org. Our goal is to be the leading advocate for homeless people in MI and the agencies who serve them.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1257406649905577985","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1257382786064941056",2020-05-04 18:53:11,"RashidaTlaib","Some are pushing a heartless, survival of the fittest mentality w/ calls to “re-open” that prioritize profits over people.

Experts are predicting 
unprecedented deaths by June.

Congress needs to move w/ #DirectMonthlyPayments to make staying home possible &amp; #SaveLives https://t.co/YZVceBEV8Q","Twitter for Android",274,,,,TRUE,FALSE,548,177,,,"DirectMonthlyPayments SaveLives",,"twitter.com/dwallacewells/…","https://t.co/YZVceBEV8Q","https://twitter.com/dwallacewells/status/1257357311749881862",,,,,,,,,,,"en","x1257357311749881862","The CDC projection for 3,000 deaths a day is getting a lot of attention, as it should. But that is a 50th percentile projection. To date, actual deaths have ranged north of the 97th percentile. The 97th percentile projection for June 1 is 15,000 deaths per day. (1/2) https://t.co/TLNvzR7Ldj",2020-05-04 17:11:58,"Twitter for iPhone",1490,965,"x260478229","dwallacewells","David Wallace-Wells",54656,1472,16621,"","Central Park East. Deputy editor and climate columnist for New York magazine. Author of THE UNINHABITABLE EARTH.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1257382786064941056","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1257355340963856385",2020-05-04 17:04:08,"RashidaTlaib","The fact that our kids are in court fighting for their right to read is simply unbelievable to me.

They shouldn't be begging us to help them thrive. This is simple. The right to literacy is a must and our state needs to support this effort.

#RighttoLiteracy 
@482Forward https://t.co/lu4LnD1xA6","Twitter for Android",272,,,,TRUE,FALSE,860,176,,,"RighttoLiteracy",,"twitter.com/AbdulElSayed/s…","https://t.co/lu4LnD1xA6","https://twitter.com/AbdulElSayed/status/1257295160372654082",,,,,,,,,"x3246909274","482Forward","en","x1257295160372654082","Michigan's kids DESERVE the RIGHT to READ. 

Reach out to @GovWhitmer's office &amp; tell her you stand with Detroit's kids &amp; that settling the Right to Literacy lawsuit is the right thing to do. #righttoliteracy #standwithdetroitstudents @482Forward 

https://t.co/8p0HIgCjpt",2020-05-04 13:05:00,"TweetDeck",148,42,"x35516339","AbdulElSayed","Abdul El-Sayed",116650,5068,12696,"Ann Arbor, MI","Public Health Doctor. Epidemiologist. Former City Health Director. Progressive. Author, https://t.co/NACQms6cng. Host #AmericaDissected. Commentator @CNN.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1257355340963856385","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1257353610838577152",2020-05-04 16:57:15,"RashidaTlaib","Experts projecting 2X the deaths per day by June. We need direct financial relief to people, local governments + testing expansion. Our focus needs to be in saving lives. 

Instead @senatemajldr is playing politics &amp; confirming judges. The lack of urgency is unconscionable. https://t.co/hn5dppSHtt","Twitter for Android",278,,,,TRUE,FALSE,538,185,,,,,"twitter.com/nytimes/status…","https://t.co/hn5dppSHtt","https://twitter.com/nytimes/status/1257335077459165185",,,,,,,,,"x1249982359","senatemajldr","en","x1257335077459165185","Breaking News: The Trump administration is privately projecting that daily coronavirus deaths in the U.S. will nearly double by June 1, even as it presses states to reopen https://t.co/MgwErASyLo https://t.co/9jniY4SkSs",2020-05-04 15:43:37,"Twitter Web App",4747,4442,"x807095","nytimes","The New York Times",46502133,907,395047,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1257353610838577152","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1257328430313607168",2020-05-04 15:17:12,"RashidaTlaib","📢📢FACTS https://t.co/fMJVSkUtxY","Twitter Web App",7,,,,TRUE,FALSE,627,154,,,,,"twitter.com/nwarikoo/statu…","https://t.co/fMJVSkUtxY","https://twitter.com/nwarikoo/status/1257326980648898561",,,,,,,,,,,"en","x1257326980648898561","The suburbs around Detroit have more coronavirus deaths than all of Mexico. https://t.co/hi6iFKzuAP",2020-05-04 15:11:26,"Twitter Web App",1076,367,"x106021590","nwarikoo","Niraj Warikoo",17913,5955,100422,"Detroit, Michigan","Staff Writer for daily newspaper: Detroit Free Press @Freep. Reports on religion, poverty, immigration. Tips, ideas: DM, nwarikoo@freepress.com, 313-223-4792",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1257328430313607168","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1257101709396135936",2020-05-04 00:16:17,"RashidaTlaib","@Leahgreenb Mabrook!","Twitter for Android",8,"x1257088983441584130","x149626146","Leahgreenb",FALSE,FALSE,23,0,,,,,,,,,,,,,,,,"x149626146","Leahgreenb","tl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1257101709396135936","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1256948049731084294",2020-05-03 14:05:42,"RashidaTlaib","Right now, #13thDistrictStrong has a Census response rate of 50%.

I know we can get that higher! We need the money ya'll. Counting just 1 person brings $18k to our community. #WeAllCount

https://t.co/uf049NnsiK 
English: 844-330-2020 
Spanish: 844-468-2020
Arabic: 844-416-2020 https://t.co/5zuH3ygfKf","Twitter for Android",279,,,,TRUE,FALSE,103,37,,,"13thDistrictStrong WeAllCount",,"my2020census.gov twitter.com/Raquel4Detroit…","https://t.co/uf049NnsiK https://t.co/5zuH3ygfKf","http://www.my2020census.gov https://twitter.com/Raquel4Detroit/status/1256932800097329154",,,,,,,,,,,"en","x1256932800097329154","Starting this week, join us weekly on Mondays at 12:00p for an update about the Census and our District! We currently have the lowest completion rate, let’s work together to make sure everyone is counted! 
#BeCountedDetroit #WeRDistrict6 https://t.co/5vnz8mnazo",2020-05-03 13:05:06,"Hootsuite Inc.",7,2,"x1485366878","Raquel4Detroit","Raquel4Detroit",3406,807,4531,"Detroit, MI","Detroit Council Member Raquel Castañeda-López #WeRDistrict6 #TeamRocky #DIGDetroit | RTs not endorsements. Ph: 313-224-2450, Councilmemberraquel@detroitmi.gov",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1256948049731084294","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1256946348844290049",2020-05-03 13:58:57,"RashidaTlaib","And the federal government should provide funding support to the states so that it's done right. To put people's lives &amp; public health on the line because a particular party wants to stay in power is immoral. People should be outraged. #VoteByMail https://t.co/bMRlnAsBTb","Twitter for Android",251,,,,TRUE,FALSE,587,117,,,"VoteByMail",,"twitter.com/IlhanMN/status…","https://t.co/bMRlnAsBTb","https://twitter.com/IlhanMN/status/1256936776842821632",,,,,,,,,,,"en","x1256936776842821632","Every registered voter should be allowed to #VoteByMail in future elections, no questions asked.",2020-05-03 13:20:55,"Twitter for iPhone",22730,3604,"x783792992","IlhanMN","Ilhan Omar",2017531,1371,15193,"Minneapolis","Mom, Refugee, Intersectional Feminist, 2017 Top Angler of the Governor's Fishing Opener and Congresswoman for #MN05. Join me 👇🏽",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1256946348844290049","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1256945516270714880",2020-05-03 13:55:38,"RashidaTlaib","📣📣Say it louder: Water is a human right. It is life and death for our neighbors. https://t.co/xYVdQcj6A8","Twitter for Android",80,,,,TRUE,FALSE,1503,237,,,,,"twitter.com/RepDebDingell/…","https://t.co/xYVdQcj6A8","https://twitter.com/RepDebDingell/status/1256930062722633730",,,,,,,,,,,"en","x1256930062722633730","At a time when people need to stay home and keep washing their hands and cleaning, every family must have access to running water in their homes.

We need a comprehensive federal ban on water shut offs.",2020-05-03 12:54:14,"Twitter for iPhone",814,168,"x2970279814","RepDebDingell","Rep. Debbie Dingell",92768,2647,4692,"Washington, DC","Proudly serving the people of Michigan's 12th Congressional District.
http://t.co/e7qwdRk0zg
http://t.co/q9q7Jj0s26",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1256945516270714880","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1256622866172387328",2020-05-02 16:33:32,"RashidaTlaib","✊ https://t.co/RnNDUvxqoh","Twitter for Android",1,,,,TRUE,FALSE,228,32,,,,,"twitter.com/Grace4NY/statu…","https://t.co/RnNDUvxqoh","https://twitter.com/Grace4NY/status/1256611409091231745",,,,,,,,,,,"und","x1256611409091231745","I fought for my seat at the table &amp; now I'm harnessing this platform to stand against hate &amp; fight for families who don't feel like they have a voice in our gov. When I'm the only AAPI in a room (it happens a lot), I make sure we're not forgotten. https://t.co/ofiitMiqfH",2020-05-02 15:48:01,"Sprout Social",1060,225,"x571214272","Grace4NY","Grace Meng",20027,2887,6281,"Queens, New York","Wife & Mother, Congresswoman, DNC Vice Chair, Attorney.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1256622866172387328","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1256610238133919744",2020-05-02 15:43:22,"RashidaTlaib","Nothing on us in #13thDistrictStrong!

Here is a story of love, faith &amp; strength. The Elems both survived #COVID19 and celebrated 65 years of their union. 

https://t.co/KV9Gu8N41s","Twitter for Android",184,,,,FALSE,FALSE,360,64,,,"13thDistrictStrong COVID19",,"fox2detroit.com/news/ecorse-ma…","https://t.co/KV9Gu8N41s","https://www.fox2detroit.com/news/ecorse-married-couple-celebrate-65th-anniversary-after-both-surviving-covid-19",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1256610238133919744","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
