"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1239645941067644929",2020-03-16 20:13:18,"BernieSanders","No one should ever be bankrupted because they got sick.

In the midst of this emergency, the U.S. government must be clear that everyone in our country must be able to get all of the health care they need without cost. Period. https://t.co/Ncy63qB8sU","Twitter for iPhone",226,,,,TRUE,FALSE,40165,7751,,,,,"twitter.com/larry_levitt/s…","https://t.co/Ncy63qB8sU","https://twitter.com/larry_levitt/status/1239589219070287872",,,,,,,,,,,"en","x1239589219070287872","The average cost of a hospitalization for COVID-19 could top $20,000 for someone with private insurance, with patient-of-pocket costs of at least $1,300. The economic consequences for patients is a particularly American challenge.
https://t.co/BBmVYAHDMf",2020-03-16 16:27:54,"Twitter Web App",2269,1133,"x52379394","larry_levitt","Larry Levitt",25778,1071,19547,"Oakland, CA","Executive Vice President for Health Policy, @KFF. Cal Bear.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239645941067644929","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239601848249655297",2020-03-16 17:18:05,"BernieSanders","We have to make a choice. What kind of nation do we want to be?

Do we want to work together to tackle the problems facing this country, or be one where nothing fundamentally changes for the people with power who make huge amounts of money on greed and corruption?","Twitter for iPhone",264,,,,FALSE,FALSE,41816,7348,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239601848249655297","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239579007278071808",2020-03-16 15:47:20,"BernieSanders","If you want to make real change and create an economy that works for all, you know what you need?

You need to take on Wall Street, the drug companies, the insurance companies, and the fossil fuel industry.

You don’t take campaign contributions from them.","Twitter Web App",256,,,,FALSE,FALSE,41491,6891,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239579007278071808","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239371718076051456",2020-03-16 02:03:38,"BernieSanders","It is time ask the question of who owns the power in this country. #DemDebate https://t.co/CU9ptbXFDE","Twitter Media Studio - LiveCut",77,,,,FALSE,FALSE,34124,7824,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1239370431787909120/img/741mQRKXxPVffMS6.jpg","https://t.co/CU9ptbXFDE","https://twitter.com/BernieSanders/status/1239371718076051456/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239370431787909120/img/741mQRKXxPVffMS6.jpg","https://t.co/CU9ptbXFDE","https://twitter.com/BernieSanders/status/1239371718076051456/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239371718076051456","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239365618350141445",2020-03-16 01:39:24,"BernieSanders","We have the boldest plan to address the climate crisis and the courage to take on the fossil fuel industry. #DemDebate https://t.co/56Er0njNYx","Twitter Media Studio - LiveCut",118,,,,FALSE,FALSE,16327,3066,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1239362614381162496/img/WSddb_8WSzCFNvPU.jpg","https://t.co/56Er0njNYx","https://twitter.com/BernieSanders/status/1239365618350141445/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239362614381162496/img/WSddb_8WSzCFNvPU.jpg","https://t.co/56Er0njNYx","https://twitter.com/BernieSanders/status/1239365618350141445/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239365618350141445","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239360515937271809",2020-03-16 01:19:07,"BernieSanders","On day one we'll restore the DACA program for the 1.8 million young people who are eligible. We will we end ICE raids and family separations.

We will have a humane, sensible immigration policy supported by the American people. #DemDebate","Twitter Web App",238,,,,FALSE,FALSE,30360,5397,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239360515937271809","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239355863158140929",2020-03-16 01:00:38,"BernieSanders","I voted against the Defense of Marriage Act.

Biden voted for it.

I voted against the war in Iraq.

Biden voted for it.

I voted against NAFTA and PNTR.

Biden voted for them.

It takes courage sometimes to do the right thing. #DemDebate","Twitter Web App",238,,,,FALSE,FALSE,208255,39927,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239355863158140929","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239354010253082624",2020-03-16 00:53:16,"BernieSanders","Go to the YouTube. Take a look at Joe Biden's record of trying to cut Social Security. #DemDebate https://t.co/JGlWBqwQpn","Twitter Web App",121,,,,FALSE,FALSE,50601,13572,,,"DemDebate",,"youtube.com/watch?v=np37I1…","https://t.co/JGlWBqwQpn","https://www.youtube.com/watch?v=np37I1Clubw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239354010253082624","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239353438003232774",2020-03-16 00:51:00,"BernieSanders","In 1995, I was on the House floor fighting the GOP’s efforts to cut Social Security. 5 days later, Joe Biden gave a speech in the Senate bragging about his work with the GOP to try to freeze funding for Social Security. #DemDebate https://t.co/1mVkEpVv1Y","Twitter Media Studio",230,,,,FALSE,FALSE,25863,7512,,,"DemDebate",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1236329913650733063/pu/img/aZ5m7zsJYFBmj8wj.jpg","https://t.co/1mVkEpVv1Y","https://twitter.com/BernieSanders/status/1239353438003232774/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1236329913650733063/pu/img/aZ5m7zsJYFBmj8wj.jpg","https://t.co/1mVkEpVv1Y","https://twitter.com/BernieSanders/status/1239353438003232774/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239353438003232774","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239352928823058432",2020-03-16 00:48:58,"BernieSanders","Joe, be honest. You have tried to cut Social Security for 40 years. #DemDebate https://t.co/zRfEctAM60","Twitter Media Studio",78,,,,FALSE,FALSE,47577,14359,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1218639016599396353/img/vYVVRK1jJm9zh4wk.jpg","https://t.co/zRfEctAM60","https://twitter.com/BernieSanders/status/1239352928823058432/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1218639016599396353/img/vYVVRK1jJm9zh4wk.jpg","https://t.co/zRfEctAM60","https://twitter.com/BernieSanders/status/1239352928823058432/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239352928823058432","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239349076531036160",2020-03-16 00:33:40,"BernieSanders","What we have got to address is not just the current economic crisis, but also address the fragility of the economy, in which so few have so much and so many have so little. #DemDebate https://t.co/bqZ2rLChdj","Twitter Media Studio - LiveCut",183,,,,FALSE,FALSE,10251,2008,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1239348193890091009/img/4DGH3uADsiAJ65M0.jpg","https://t.co/bqZ2rLChdj","https://twitter.com/BernieSanders/status/1239349076531036160/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239348193890091009/img/4DGH3uADsiAJ65M0.jpg","https://t.co/bqZ2rLChdj","https://twitter.com/BernieSanders/status/1239349076531036160/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239349076531036160","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239346236223901696",2020-03-16 00:22:23,"BernieSanders","In 2008 when we had the Wall Street bailout, the people on top did very well. This time around, let us learn that lesson and pay attention to the working families of this country. #DemDebate","Twitter Web App",190,,,,FALSE,FALSE,11179,1897,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239346236223901696","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239344865932083203",2020-03-16 00:16:56,"BernieSanders","This coronavirus pandemic exposes the incredible weakness and dysfunctionality of our current health care system.

We are the only major country not to guarantee health care to all our people.

We need Medicare for All. #DemDebate https://t.co/ifuI79NoDu","Twitter Media Studio - LiveCut",230,,,,FALSE,FALSE,17523,4767,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1239343360772628483/img/275HcXd-Rri5gIht.jpg","https://t.co/ifuI79NoDu","https://twitter.com/BernieSanders/status/1239344865932083203/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239343360772628483/img/275HcXd-Rri5gIht.jpg","https://t.co/ifuI79NoDu","https://twitter.com/BernieSanders/status/1239344865932083203/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239344865932083203","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239343874872692737",2020-03-16 00:13:00,"BernieSanders","If I am president, we will make it clear that whether you are rich or poor you will get the care you need. The drug companies will not be allowed to rip off the American people. #DemDebate","Twitter Web App",188,,,,FALSE,FALSE,47243,7246,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239343874872692737","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239342632574345222",2020-03-16 00:08:04,"BernieSanders","The first thing we need to do, whether I'm president or not, is to shut this president up and finally listen to the scientists. #DemDebate https://t.co/inqQm6sYNI","Twitter Media Studio - LiveCut",138,,,,FALSE,FALSE,20584,4184,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1239342436834476034/img/5MVEGtfKvs9PG1Yr.jpg","https://t.co/inqQm6sYNI","https://twitter.com/BernieSanders/status/1239342632574345222/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239342436834476034/img/5MVEGtfKvs9PG1Yr.jpg","https://t.co/inqQm6sYNI","https://twitter.com/BernieSanders/status/1239342632574345222/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239342632574345222","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239339525551390732",2020-03-15 23:55:43,"BernieSanders","The debate starts soon on CNN. Follow along with updates on our live blog here: https://t.co/gIAhoeOi4z","Twitter Web App",103,,,,FALSE,FALSE,4231,899,,,,,"berniesanders.com/debate/","https://t.co/gIAhoeOi4z","https://berniesanders.com/debate/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239339525551390732","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239324547611947008",2020-03-15 22:56:12,"BernieSanders","Join @briebriejoy, @NaomiAKlein, @MattMcGorry, @MsLauraGomez and more as they preview the CNN debate at 8 PM ET. https://t.co/GEq9GSv12l","Periscope",136,,,,FALSE,FALSE,3641,1008,,,,,"pscp.tv/w/cT1YjDMyNzU3…","https://t.co/GEq9GSv12l","https://www.pscp.tv/w/cT1YjDMyNzU3OTl8MVBsS1FtamJSalpLRQf1od-zYweWierXecsicWLuhMv-XxUDUePEz_05fVwN",,,,,,,,,"x1332630685 x189376144 x409055353 x381717370","briebriejoy NaomiAKlein MattMcGorry MsLauraGomez","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239324547611947008","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239315254619836417",2020-03-15 22:19:16,"BernieSanders","No one should be in debt because they needed health care. We have got to cancel all $81 billion in existing past-due medical debt.","Twitter Web App",130,,,,FALSE,FALSE,55670,7850,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239315254619836417","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239308726579990538",2020-03-15 21:53:20,"BernieSanders","It's great that Joe Biden is now supporting a position that was in the Democratic platform four years ago.

Now we must make all public universities, colleges and trade schools tuition-free for all, cancel all student debt, and fund it with a small tax on Wall Street speculation. https://t.co/DQiCPDsqs2","Twitter Web App",280,,,,TRUE,FALSE,59670,8766,,,,,"twitter.com/kylegriffin1/s…","https://t.co/DQiCPDsqs2","https://twitter.com/kylegriffin1/status/1239299125939666946",,,,,,,,,,,"en","x1239299125939666946","Joe Biden has said he'll support a policy to make public colleges and universities tuition-free for students with family income under $125,000.

The position is a significant shift in the direction of Bernie Sanders. https://t.co/ExmLNbjpns",2020-03-15 21:15:11,"Twitter Web Client",7987,1659,"x32871086","kylegriffin1","Kyle Griffin",695496,872,57729,"Manhattan, NY","Senior Producer. MSNBC's @TheLastWord. Opinions mine. Not as outlandish as I could be.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239308726579990538","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239288018630049792",2020-03-15 20:31:03,"BernieSanders","Thank you to @ShowUp4RJ for their tireless fight against racism, xenophobia, and white supremacy. I'm honored to receive their endorsement.

Together, we will continue the fight for racial justice and build a more just and equitable future for all. https://t.co/yILMa1QcTv","Twitter for iPhone",248,,,,TRUE,FALSE,8443,1467,,,,,"twitter.com/ShowUp4RJ/stat…","https://t.co/yILMa1QcTv","https://twitter.com/ShowUp4RJ/status/1239190659317338113",,,,,,,,,"x863792935","ShowUp4RJ","en","x1239190659317338113","Today, we are proud to announce our endorsement of @BernieSanders for president.

White people: join us in our electoral work by signing our pledge to commit to “Collect Our Cousins” to show up as anti-racist voters at the polls in 2020 and beyond.  https://t.co/E0jRYXLoe2 https://t.co/VSkHiOXtll",2020-03-15 14:04:10,"Twitter Web App",1403,471,"x863792935","ShowUp4RJ","ShowUp4RacialJustice",16325,3869,7386,"","Showing Up for Racial Justice is a national network of groups and individuals organizing white people for racial justice.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239288018630049792","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239247938704072705",2020-03-15 17:51:47,"BernieSanders","Our country is facing a medical and economic crisis the likes of which we've not seen in generations.

Our response must meet the enormous scale of the pandemic.

Now is the time for solidarity, and robust action. https://t.co/B1Rq0FtGkt","Twitter Web App",237,,,,FALSE,FALSE,20409,3866,,,,,"cnn.com/2020/03/15/opi…","https://t.co/B1Rq0FtGkt","https://www.cnn.com/2020/03/15/opinions/bernie-sanders-opinion-coronavirus-health-care-economic-system-flaws/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239247938704072705","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239235807581528067",2020-03-15 17:03:35,"BernieSanders","These are tough times. We will get through this. Never forget that we are all in this together. https://t.co/43VVG0IzwD","Twitter Media Studio",95,,,,FALSE,FALSE,27683,4714,,,,,,,,"http://pbs.twimg.com/media/ETKkW-UXkAE5BNY.jpg","https://t.co/43VVG0IzwD","https://twitter.com/BernieSanders/status/1239235807581528067/video/1","photo","http://pbs.twimg.com/media/ETKkW-UXkAE5BNY.jpg","https://t.co/43VVG0IzwD","https://twitter.com/BernieSanders/status/1239235807581528067/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239235807581528067","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1239227924873719814",2020-03-15 16:32:15,"BernieSanders","Tonight, the American people will see Joe Biden and myself on a debate stage, one-on-one, debating the solutions to the enormous crises facing our country. I hope that you will tune in to CNN at 8 pm ET. https://t.co/l35ZZe5FWB","Twitter Web App",227,,,,FALSE,FALSE,29589,6365,,,,,"berniesanders.com/debate-watch-p…","https://t.co/l35ZZe5FWB","https://berniesanders.com/debate-watch-party/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239227924873719814","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
