"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1238640702352957441",2020-03-14 01:38:50,"RashidaTlaib","@jjz1600 Prayers.","Twitter for Android",8,"x1238619016551333890","x392884284","jjz1600",FALSE,FALSE,307,4,,,,,,,,,,,,,,,,"x392884284","jjz1600","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238640702352957441","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238637441063555072",2020-03-14 01:25:53,"RashidaTlaib","Taking care of our neighbors and local communities requires us putting #FamiliesFirst. 

We are passing response bill, with President Trump's support, that will provide the following: https://t.co/rBfVEm4BS2 https://t.co/ES3XzhzZPr","Twitter for Android",207,,,,TRUE,FALSE,390,104,,,"FamiliesFirst",,"twitter.com/SpeakerPelosi/…","https://t.co/rBfVEm4BS2","https://twitter.com/SpeakerPelosi/status/1238603631487787012","http://pbs.twimg.com/media/ETCGL6mXsAE3rME.jpg","https://t.co/ES3XzhzZPr","https://twitter.com/RashidaTlaib/status/1238637441063555072/photo/1","photo","http://pbs.twimg.com/media/ETCGL6mXsAE3rME.jpg","https://t.co/ES3XzhzZPr","https://twitter.com/RashidaTlaib/status/1238637441063555072/photo/1",,,,"en","x1238603631487787012","Today, we will pass the Families First Coronavirus Response Act after reaching an agreement with the Administration. This legislation builds on the action that House Democrats took last week to put #FamiliesFirst with our strong, bipartisan $8.3 billion emergency funding package.",2020-03-13 23:11:32,"Twitter Web App",42558,7595,"x15764644","SpeakerPelosi","Nancy Pelosi",4132815,362,10150,"San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238637441063555072","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238469331857661955",2020-03-13 14:17:53,"RashidaTlaib","@JustBTru2You The #BOOSTAct: https://t.co/yEZRGIeqfI","Twitter for Android",38,"x1238466216710340609","x1067586841602400256","JustBTru2You",FALSE,FALSE,16,3,,,"BOOSTAct",,"newsweek.com/guaranteed-inc…","https://t.co/yEZRGIeqfI","https://www.newsweek.com/guaranteed-income-rashida-tlaib-boost-bill-1446106",,,,,,,,,"x1067586841602400256","JustBTru2You","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238469331857661955","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238468372775555075",2020-03-13 14:14:04,"RashidaTlaib","@GryffHoller This is not political. I am a mother, daughter, and neighbor before I am a Democrat. I won't let anyone suffer due to no fault of their own when I can fight to protect them.","Twitter for Android",173,"x1238463154176262144","x1195387339977232385","GryffHoller",FALSE,FALSE,401,22,,,,,,,,,,,,,,,,"x1195387339977232385","GryffHoller","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238468372775555075","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238462881173327873",2020-03-13 13:52:15,"RashidaTlaib","This is the kind of approach to a human crisis that we need. ⬇️

We can't leave anyone out!
✔Stop all evictions &amp; foreclosures 
✔Halt on mortgage payments
✔Moratorium on water + utility shutoffs
✔Allow for paid sick leave
✔⬆️ Funding for homeless services, food &amp; health care https://t.co/a62bLdG4b3","Twitter for Android",283,,,,TRUE,FALSE,1785,513,,,,,"twitter.com/AmandasPlate/s…","https://t.co/a62bLdG4b3","https://twitter.com/AmandasPlate/status/1238441544761425920",,,,,,,,,,,"en","x1238441544761425920","We know restaurants will be impacted. Kids will be home for  weeks. How about the government contracting these restaurants to make meals for the kids? Hire uber/Lyft to deliver. Have precautions in place but ensure people have work &amp; are fed. @GovWhitmer @SenPolehanki @AHammoudMI",2020-03-13 12:27:28,"Twitter for iPhone",233,56,"x2602100508","AmandasPlate","Amanda Saab❤️",3247,909,8390,"Michigan, USA","I love cookies, politics and asking uncomfortable questions over dinner💗🍪🍰 https://t.co/I20n0d6AtY https://t.co/7QOd4lYbgq for recipes 🔪",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238462881173327873","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238268366604972037",2020-03-13 00:59:19,"RashidaTlaib","@AyannaPressley I wish you didn't have to deal with this shit sis.","Twitter for Android",50,"x1238265720355635200","x31013444","AyannaPressley",FALSE,FALSE,2384,55,,,,,,,,,,,,,,,,"x31013444","AyannaPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238268366604972037","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238257679992336386",2020-03-13 00:16:51,"RashidaTlaib","Yes! This is exactly what we need to be doing. 

https://t.co/39lbYfyIx4","Twitter for Android",72,,,,FALSE,FALSE,12526,2443,,,,,"bbc.in/334SXwd","https://t.co/39lbYfyIx4","https://bbc.in/334SXwd",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238257679992336386","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238189224664485890",2020-03-12 19:44:50,"RashidaTlaib","Yes! Thank you to @RepDebDingell &amp; @RepDanKildee for supporting my Water is a Human Right Act.

Organizations like @WeThePeopleDet @Ecology_Center @CleanWaterMI @Detroit_Action @ecoworksdetroit @MichiganUnited2 &amp; other grassroots groups fighting for access to water. 

Tx @GLELC! https://t.co/uXXx7RpgMD","Twitter for Android",287,,,,TRUE,FALSE,379,71,,,,,"twitter.com/RepDanKildee/s…","https://t.co/uXXx7RpgMD","https://twitter.com/RepDanKildee/status/1238186324676554752",,,,,,,,,"x2970279814 x1045110018 x2651595991 x16910965 x52507511 x4811298796 x50725124 x2168920022 x2715569420","RepDebDingell RepDanKildee WeThePeopleDet Ecology_Center CleanWaterMI Detroit_Action ecoworksdetroit MichiganUnited2 GLELC","en","x1238186324676554752","You can’t wash your hands and prevent illnesses, like #coronavirus, if you don’t have water. I am working with Congress and local officials to restore water to any home that has experienced water shut-offs. Access to clean, affordable water should be a right—not a privilege. https://t.co/fFTiC6qGMz",2020-03-12 19:33:18,"Twitter Web App",245,37,"x1045110018","RepDanKildee","Rep. Dan Kildee",42382,5448,6827,"Michigan","Honored to represent Michigan's Fifth Congressional District. Born & raised in Flint. @HouseDemocrats Chief Deputy Whip. Proud husband, father & grandfather.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238189224664485890","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238187740593819648",2020-03-12 19:38:56,"RashidaTlaib","Sometimes I have the urge to bring my bullhorn 📣 to the House floor and shout: ""You need to lead, not run away.""

Don't worry #13DistrictStrong &amp; Team Tlaib, I am not going to do it. I am just feeling this lack of urgency and duty on the part of my GOP colleagues today.","Twitter for Android",274,,,,FALSE,FALSE,1006,123,,,"13DistrictStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238187740593819648","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238180226917699585",2020-03-12 19:09:05,"RashidaTlaib","@AyannaPressley @USPatriot1919 @RealSaavedra @AOC @IlhanMN We were at one last night.","Twitter for Android",26,"x1238179836105023491","x31013444","AyannaPressley",FALSE,FALSE,199,8,,,,,,,,,,,,,,,,"x31013444 x1208151091931680770 x812135885328236551 x138203134 x783792992","AyannaPressley USPatriot1919 RealSaavedra AOC IlhanMN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238180226917699585","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238178163265503232",2020-03-12 19:00:53,"RashidaTlaib","👍Avoid language that might blame others and lead to stigma.

❤Also, here is a link to a cartoon that may (or may not) be helpful. You are the parent, so you know what is the best approach.

https://t.co/0Fdwjl40Wi","Twitter for Android",213,"x1238178161948590081","x435331179","RashidaTlaib",FALSE,FALSE,183,32,,,,,"npr.org/sections/goats…","https://t.co/0Fdwjl40Wi","https://www.npr.org/sections/goatsandsoda/2020/02/28/809580453/just-for-kids-a-comic-exploring-the-new-coronavirus",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238178163265503232","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238178161948590081",2020-03-12 19:00:52,"RashidaTlaib","Discuss any new actions that may be taken at school to help protect children and school staff. (e.g., increased handwashing, cancellation of events or activities)

🖐Get children into a handwashing habit.

✔Be honest &amp; accurate.

👂Make yourself available to listen &amp; to talk.","Twitter for Android",282,"x1238178160937664513","x435331179","RashidaTlaib",FALSE,FALSE,162,16,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238178161948590081","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238178160937664513",2020-03-12 19:00:52,"RashidaTlaib","It may be time to start talking to your children about the coronavirus. Here are tips from the CDC: 

🤒Remind children to stay away from people who are coughing, sneezing or sick.

🤧Remind them to cough or sneeze into a tissue or their elbow, then throw the tissue into trash.","Twitter for Android",276,,,,FALSE,FALSE,494,80,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238178160937664513","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238170435415683075",2020-03-12 18:30:10,"RashidaTlaib","She is a genius. ✊ https://t.co/PK5VCxxv7k","Twitter for Android",18,,,,TRUE,FALSE,2050,286,,,,,"twitter.com/ilyseh/status/…","https://t.co/PK5VCxxv7k","https://twitter.com/ilyseh/status/1238169374856486912",,,,,,,,,,,"en","x1238169374856486912",".@RepKatiePorter is an American hero. Uncovers a pre-existing law that allows the CDC to pay for all testing and treatment during times on national crisis. They are not to using this, but it's there precisely for moments like the #CoronavirusPandemic.  
https://t.co/MxTNUBDpWN",2020-03-12 18:25:57,"Twitter Web Client",4527,1261,"x7860902","ilyseh","ilyse hogue",55772,6607,29765,"Washington, DC","President of @NARAL Pro-Choice America. Proud Texan. Mom. Partner to @neffinger. Shark lover/avocado hater. She/her.
https://t.co/oQbRFt5Yco",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238170435415683075","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238170273100247046",2020-03-12 18:29:31,"RashidaTlaib","We must pass this Act! 📣
These are support services that our children &amp; the most vulnerable need. Get with it @senatemajldr and lead! 
 
🥗 Food assistance for families
💉 Access to testing for everyone
🛌 Allows sick workers to stay home
👩🏿‍⚕️ Protection for health care workers https://t.co/q8bgoteHsK","Twitter for Android",280,,,,FALSE,FALSE,467,160,,,,,,,,"http://pbs.twimg.com/media/ES7dTHfXsAYlJ8j.jpg","https://t.co/q8bgoteHsK","https://twitter.com/RashidaTlaib/status/1238170273100247046/photo/1","photo","http://pbs.twimg.com/media/ES7dTHfXsAYlJ8j.jpg","https://t.co/q8bgoteHsK","https://twitter.com/RashidaTlaib/status/1238170273100247046/photo/1",,"x1249982359","senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238170273100247046","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1238146509608280066",2020-03-12 16:55:06,"RashidaTlaib","Detroit? @CityofDetroit https://t.co/t7rnQbKcDr","Twitter for Android",23,,,,TRUE,FALSE,438,60,,,,,"twitter.com/ZephyrTeachout…","https://t.co/t7rnQbKcDr","https://twitter.com/ZephyrTeachout/status/1238113980515835904",,,,,,,,,"x2735086795","CityofDetroit","fr","x1238113980515835904","New York? https://t.co/lFBvZ03vbo",2020-03-12 14:45:50,"Twitter Web App",2346,338,"x15467700","ZephyrTeachout","Zephyr Teachout",123704,22437,22994,"New York, NY","Fordham Law prof.  Corruption in America (2014) and Break 'em Up (2020). Antimonopoly, anticorruption, pro public ed, Green New Deal. Democrat. #Bernie2020",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1238146509608280066","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,950384,2588,3687,13251,12274,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
