"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1238159526563545088",2020-03-12 17:46:49,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Emergency Rental Assistance
Emergency Mortgage Assistance
Supplemental Support for Federal Housing","Twitter Web App",244,,,,FALSE,FALSE,478,178,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238159526563545088","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238154411932880898",2020-03-12 17:26:30,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

The first-ever direct grants for small business recipients to help cover lost business, paid sick leave, and more.","Twitter Web App",260,,,,FALSE,FALSE,591,166,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238154411932880898","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238150106588884994",2020-03-12 17:09:23,"SenSchumer","The Trump administration needs to get a handle on testing NOW by:
 
—Expediting the approval of labs
—Supporting automated testing
—Better communicating with hospitals on the number of testing kits available https://t.co/mpJKvO4veY","Twitter Media Studio",207,,,,FALSE,FALSE,1644,558,,,,,,,,"http://pbs.twimg.com/media/ES7FfwAXgAUMht0.jpg","https://t.co/mpJKvO4veY","https://twitter.com/SenSchumer/status/1238150106588884994/video/1","photo","http://pbs.twimg.com/media/ES7FfwAXgAUMht0.jpg","https://t.co/mpJKvO4veY","https://twitter.com/SenSchumer/status/1238150106588884994/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238150106588884994","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238145845775777796",2020-03-12 16:52:27,"SenSchumer","What’s in @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

New Federal Funding for Community Development Block Grant Disaster &amp; economic development assistance programs—like after natural disasters","Twitter Web App",284,,,,FALSE,FALSE,444,149,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238145845775777796","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238144170612731905",2020-03-12 16:45:48,"SenSchumer","The House will take up several measures @SpeakerPelosi and I called for to alleviate economic pain felt by Americans workers impacted by coronavirus:
 
Paid sick leave
Food security assistant
Expanded unemployment insurance
Help for states overburdened by Medicaid 
And more https://t.co/5Gou2SVUT1","Twitter Media Studio",274,,,,FALSE,FALSE,2277,779,,,,,,,,"http://pbs.twimg.com/media/ES7FfwAXgAUMht0.jpg","https://t.co/5Gou2SVUT1","https://twitter.com/SenSchumer/status/1238144170612731905/video/1","photo","http://pbs.twimg.com/media/ES7FfwAXgAUMht0.jpg","https://t.co/5Gou2SVUT1","https://twitter.com/SenSchumer/status/1238144170612731905/video/1",,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238144170612731905","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238136367638614017",2020-03-12 16:14:48,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Payment forbearance for 6 months and waiver of any fees on federal mortgages and student loans.

And NO negative credit score impact.","Twitter Web App",279,,,,FALSE,FALSE,1546,513,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238136367638614017","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238133737277272067",2020-03-12 16:04:21,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Paid sick days","Twitter Web App",160,,,,FALSE,FALSE,1354,347,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238133737277272067","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238130994080886784",2020-03-12 15:53:27,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Emergency unemployment insurance funds to replace lost wages","Twitter Web App",206,,,,FALSE,FALSE,821,237,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238130994080886784","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237941253729390592",2020-03-12 03:19:29,"SenSchumer","Tomorrow, we urge House and Senate Republicans to help immediately pass the Families First Coronavirus Response Act:

Free coronavirus testing
Paid emergency leave
Food security assistance
Help to states overburdened by Medicaid costs
Strengthened unemployment insurance
And more https://t.co/gmrlqAokvz","Twitter Media Studio",279,,,,FALSE,FALSE,4295,1712,,,,,,,,"http://pbs.twimg.com/media/ES4IW_kXkAMuJc1.jpg","https://t.co/gmrlqAokvz","https://twitter.com/SenSchumer/status/1237941253729390592/photo/1","photo","http://pbs.twimg.com/media/ES4IW_kXkAMuJc1.jpg","https://t.co/gmrlqAokvz","https://twitter.com/SenSchumer/status/1237941253729390592/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237941253729390592","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237938700555870208",2020-03-12 03:09:20,"SenSchumer","In February: a bipartisan majority of Senators sent a clear message saying President Trump cannot wage war with Iran without Congress’s approval.

Today: the House passed the same resolution.

President Trump: No more endless wars.

Sign Senator Kaine's War Powers Resolution now.","Twitter Web App",280,,,,FALSE,FALSE,2488,607,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237938700555870208","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237936673352224774",2020-03-12 03:01:17,"SenSchumer","We have a public health crisis.

The best way to help keep Americans safe &amp; ensure their economic security is for President Trump to focus on fighting the spread of the coronavirus itself.

Alarmingly, the president did not say how the admin will address the lack of testing kits. https://t.co/lO6mJXQ6m8","Twitter Web App",284,,,,FALSE,FALSE,2348,912,,,,,,,,"http://pbs.twimg.com/media/ES4IW_kXkAMuJc1.jpg","https://t.co/lO6mJXQ6m8","https://twitter.com/SenSchumer/status/1237936673352224774/photo/1","photo","http://pbs.twimg.com/media/ES4IW_kXkAMuJc1.jpg","https://t.co/lO6mJXQ6m8","https://twitter.com/SenSchumer/status/1237936673352224774/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237936673352224774","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237870544222994435",2020-03-11 22:38:30,"SenSchumer","Americans need clear guidance from the federal government on coronavirus

It’s been reported health officials recommended older Americans refrain from flying—but the White House overruled!?

Was it for political reasons? What do federal health experts say?
https://t.co/3spWE7S0PH","Twitter Web App",280,,,,FALSE,FALSE,1298,482,,,,,"apnews.com/921ad7f1f08d76…","https://t.co/3spWE7S0PH","https://apnews.com/921ad7f1f08d7634bf681ba785faf269",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237870544222994435","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
