"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1234992891388465159",2020-03-04 00:03:45,"SenSchumer","At a time of crisis like this we need serious, sober, credible leadership.

We don’t need a president who just says whatever pops into his head.

We don’t need the facts being brushed under the rug.

The American people need the truth. https://t.co/pm7gJAzzkY","Twitter Media Studio",235,,,,FALSE,FALSE,12392,3248,,,,,,,,"http://pbs.twimg.com/media/ESOTZR8XYAAT2R-.jpg","https://t.co/pm7gJAzzkY","https://twitter.com/SenSchumer/status/1234992891388465159/video/1","photo","http://pbs.twimg.com/media/ESOTZR8XYAAT2R-.jpg","https://t.co/pm7gJAzzkY","https://twitter.com/SenSchumer/status/1234992891388465159/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234992891388465159","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234903005683765248",2020-03-03 18:06:34,"SenSchumer","Our hearts are with the people of Nashville and all of Tennessee today. To the victims, the survivors, the families, and everyone impacted by the tornadoes, we are praying for you. We stand ready to help.

https://t.co/EJTKkOj3O1","Twitter Web App",229,,,,FALSE,FALSE,894,216,,,,,"apnews.com/795688aab981d4…","https://t.co/EJTKkOj3O1","https://apnews.com/795688aab981d4e8220042c20e095b55",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234903005683765248","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234902210133270535",2020-03-03 18:03:24,"SenSchumer","Testing kits weren’t as available or accurate as they should've been in the early days of the coronavirus outbreak

It was reported today that Pres. Trump’s admin was slow to develop an accurate test and slow to allow hospitals and labs to develop their own

That is unacceptable https://t.co/nlWk8UbppX","Twitter Media Studio",279,,,,FALSE,FALSE,7745,3060,,,,,,,,"http://pbs.twimg.com/media/ESM8vYgWoAICSRJ.jpg","https://t.co/nlWk8UbppX","https://twitter.com/SenSchumer/status/1234902210133270535/video/1","photo","http://pbs.twimg.com/media/ESM8vYgWoAICSRJ.jpg","https://t.co/nlWk8UbppX","https://twitter.com/SenSchumer/status/1234902210133270535/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234902210133270535","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234897393868517376",2020-03-03 17:44:16,"SenSchumer","President Trump continues to spread rumor and loose speculation 

At this critical moment for coronavirus, there's no substitute for honesty from our political leaders

Our public health professionals must tell the president the facts. The president must tell Americans the facts. https://t.co/9Y0AVjRDZ0","Twitter Media Studio",280,,,,FALSE,FALSE,2512,890,,,,,,,,"http://pbs.twimg.com/media/ESM3hrLX0AE-LgL.jpg","https://t.co/9Y0AVjRDZ0","https://twitter.com/SenSchumer/status/1234897393868517376/video/1","photo","http://pbs.twimg.com/media/ESM3hrLX0AE-LgL.jpg","https://t.co/9Y0AVjRDZ0","https://twitter.com/SenSchumer/status/1234897393868517376/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234897393868517376","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234891715481407489",2020-03-03 17:21:42,"SenSchumer","The only appropriate response in Congress is to quickly come together to deliver the resources and authorities our federal agencies need to:
 
Track and combat the spread of coronavirus.
 
Treat Americans with the disease.
 
Develop a vaccine and additional treatments. https://t.co/Bm3XVJl8we","Twitter Media Studio",269,,,,FALSE,FALSE,1298,418,,,,,,,,"http://pbs.twimg.com/media/ESM2rLIX0AALMx-.jpg","https://t.co/Bm3XVJl8we","https://twitter.com/SenSchumer/status/1234891715481407489/video/1","photo","http://pbs.twimg.com/media/ESM2rLIX0AALMx-.jpg","https://t.co/Bm3XVJl8we","https://twitter.com/SenSchumer/status/1234891715481407489/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234891715481407489","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234637268989677568",2020-03-03 00:30:38,"SenSchumer","Democrats want to use amendments to the energy bill to make real progress on climate change.
 
Few pieces of legislation offer more opportunity for progress than those that concern our energy policy.
 
We cannot miss our chance to make meaningful progress on climate. https://t.co/4K2HKb87CP","Twitter Media Studio",267,,,,FALSE,FALSE,837,240,,,,,,,,"http://pbs.twimg.com/media/ESJP8VwW4AAKx1q.jpg","https://t.co/4K2HKb87CP","https://twitter.com/SenSchumer/status/1234637268989677568/video/1","photo","http://pbs.twimg.com/media/ESJP8VwW4AAKx1q.jpg","https://t.co/4K2HKb87CP","https://twitter.com/SenSchumer/status/1234637268989677568/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234637268989677568","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234620857609269248",2020-03-02 23:25:25,"SenSchumer","Sec. Pompeo:

The Chinese Communist Party can never be trusted to be in charge of the World Intellectual Property Organization

You must fight this tooth and nail. It'd pose a significant threat to U.S. economic security and the integrity of international IP rights and standards. https://t.co/ydDU6nFMqq","Twitter Web App",280,,,,FALSE,FALSE,1983,1606,,,,,,,,"http://pbs.twimg.com/media/ESJArCrXUAYc0Of.jpg","https://t.co/ydDU6nFMqq","https://twitter.com/SenSchumer/status/1234620857609269248/photo/1","photo","http://pbs.twimg.com/media/ESJArCrXUAYc0Of.jpg http://pbs.twimg.com/media/ESJArqBXsAEYtCX.jpg","https://t.co/ydDU6nFMqq https://t.co/ydDU6nFMqq","https://twitter.com/SenSchumer/status/1234620857609269248/photo/1 https://twitter.com/SenSchumer/status/1234620857609269248/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234620857609269248","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234614781727952896",2020-03-02 23:01:16,"SenSchumer","At a time when Vladimir Putin is once again interfering in our elections — we need a nonpartisan leader who speaks truth to power at the helm of the Intelligence Community. 
 
Neither Acting Director Grenell nor Rep. Ratcliffe comes close to that standard. https://t.co/XXrbKaZ57G","Twitter Media Studio",256,,,,FALSE,FALSE,5538,1872,,,,,,,,"http://pbs.twimg.com/media/ESI7koDX0AIrWJL.jpg","https://t.co/XXrbKaZ57G","https://twitter.com/SenSchumer/status/1234614781727952896/video/1","photo","http://pbs.twimg.com/media/ESI7koDX0AIrWJL.jpg","https://t.co/XXrbKaZ57G","https://twitter.com/SenSchumer/status/1234614781727952896/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234614781727952896","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234604953269919745",2020-03-02 22:22:13,"SenSchumer","At this critical moment for coronavirus, we need an administration that acts with persistent and unrelenting transparency and decisiveness

But this administration, unfortunately, has spent years hollowing out the domestic and global health security teams in the executive branch https://t.co/c7SrKI1OQT","Twitter Media Studio",279,,,,FALSE,FALSE,2512,863,,,,,,,,"http://pbs.twimg.com/media/ESIymdFXYAE2ufb.jpg","https://t.co/c7SrKI1OQT","https://twitter.com/SenSchumer/status/1234604953269919745/video/1","photo","http://pbs.twimg.com/media/ESIymdFXYAE2ufb.jpg","https://t.co/c7SrKI1OQT","https://twitter.com/SenSchumer/status/1234604953269919745/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234604953269919745","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234575591816429569",2020-03-02 20:25:33,"SenSchumer","This 👏 is 👏 President 👏 Trump’s 👏 #DailyLie 👏

President Trump keeps promising his magic, secret healthcare plan is right around the corner.

But all he has is a lawsuit to end protections for Americans with pre-existing conditions and rip health care away from millions. https://t.co/B71FoonqPH","Twitter Media Studio",271,,,,FALSE,FALSE,4774,2382,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/B71FoonqPH","https://twitter.com/SenSchumer/status/1234575591816429569/video/1","photo","http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/B71FoonqPH","https://twitter.com/SenSchumer/status/1234575591816429569/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234575591816429569","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234544268523507712",2020-03-02 18:21:04,"SenSchumer","Republicans have no plan to lower health care costs and expand healthcare coverage—only a lawsuit that takes it all away. The American people deserve resolution to this Republican health care sabotage.","Twitter Web App",201,,,,FALSE,FALSE,6465,2173,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234544268523507712","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234532071068127232",2020-03-02 17:32:36,"SenSchumer","Make no mistake: a big reason that the fate of these vital health care protections is in the hands of the Supreme Court is because Congressional Republicans and President Trump support the lawsuit to take health care away and haven’t lifted a finger to stop it.","Twitter Web App",261,,,,FALSE,FALSE,4002,1490,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234532071068127232","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234526834534031362",2020-03-02 17:11:48,"SenSchumer","For Americans who care about saving their health care, especially protections for Americans with pre-existing conditions, the Supreme Court’s decision to hear the case is a stark reminder of President Trump’s determination to end those protections. https://t.co/O8WgOE0i2u","Twitter Web App",248,,,,FALSE,FALSE,799,385,,,,,,,,"http://pbs.twimg.com/media/ESHhmm5W4AALWNQ.jpg","https://t.co/O8WgOE0i2u","https://twitter.com/SenSchumer/status/1234526834534031362/photo/1","photo","http://pbs.twimg.com/media/ESHhmm5W4AALWNQ.jpg","https://t.co/O8WgOE0i2u","https://twitter.com/SenSchumer/status/1234526834534031362/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234526834534031362","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234280009872920576",2020-03-02 00:51:00,"SenSchumer","I'm so proud to march with everyone in the #StPatsForAll Parade in Queens! Amazing to celebrate Irish culture with so many New Yorkers. https://t.co/vrma0u6Ja1","Twitter Web App",135,,,,FALSE,FALSE,426,69,,,"StPatsForAll",,,,,"http://pbs.twimg.com/media/ESEKcl3WAAMcE4G.jpg","https://t.co/vrma0u6Ja1","https://twitter.com/SenSchumer/status/1234280009872920576/photo/1","photo","http://pbs.twimg.com/media/ESEKcl3WAAMcE4G.jpg","https://t.co/vrma0u6Ja1","https://twitter.com/SenSchumer/status/1234280009872920576/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234280009872920576","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234256940538220544",2020-03-01 23:19:20,"SenSchumer","My plan to have Medicare fully and permanently cover the cost of the coronavirus vaccine will mean no senior will ever be forced to make the choice between shelling out and going without.

https://t.co/I66PmrzXCO","Twitter for iPhone",212,,,,FALSE,FALSE,3641,1103,,,,,"nypost.com/2020/03/01/med…","https://t.co/I66PmrzXCO","https://nypost.com/2020/03/01/medicare-should-cover-cost-of-coronavirus-vaccine-schumer-says/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234256940538220544","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234243494287462402",2020-03-01 22:25:54,"SenSchumer","I’m so proud to celebrate #WomensHistoryMonth and the incredible achievements of women in New York and across the country.

Because when women succeed, we all succeed. https://t.co/QnyBFY6VLA","Twitter Web App",167,,,,FALSE,FALSE,511,145,,,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/ESDpXtDXsAAP_V1.jpg","https://t.co/QnyBFY6VLA","https://twitter.com/SenSchumer/status/1234243494287462402/photo/1","photo","http://pbs.twimg.com/media/ESDpXtDXsAAP_V1.jpg","https://t.co/QnyBFY6VLA","https://twitter.com/SenSchumer/status/1234243494287462402/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234243494287462402","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234239924863471617",2020-03-01 22:11:43,"SenSchumer","Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will need this vaccine the most should not have to worry or wonder where they stand once it’s available.

https://t.co/I66PmrzXCO","Twitter Web App",245,,,,FALSE,FALSE,39887,9944,,,,,"nypost.com/2020/03/01/med…","https://t.co/I66PmrzXCO","https://nypost.com/2020/03/01/medicare-should-cover-cost-of-coronavirus-vaccine-schumer-says/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234239924863471617","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234201962318573568",2020-03-01 19:40:52,"SenSchumer","While #BlackHistoryMonth's over, we won't stop celebrating the history African Americans continue to make, as with:

Tish James—1st African American woman elected statewide in NY

Andrea Stewart-Cousins—1st African American woman to lead NY's State Senate

https://t.co/lsnmDCLgO6","Twitter Web App",280,,,,FALSE,FALSE,402,120,,,"BlackHistoryMonth",,"medium.com/@SenSchumer/du…","https://t.co/lsnmDCLgO6","https://medium.com/@SenSchumer/during-black-history-month-in-february-and-every-month-the-contributions-of-black-americans-must-e7122b47fb43",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234201962318573568","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234194773650571275",2020-03-01 19:12:18,"SenSchumer","Coronavirus shows us how critical it is to make vaccines available to the most susceptible groups.

It is crucial to put the plans in place that guarantee seniors through Medicare will be able to get it and afford it NOW.","Twitter Web App",221,,,,FALSE,FALSE,5235,1337,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234194773650571275","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1234153538818838529",2020-03-01 16:28:27,"SenSchumer","2016
2017
2018
2019
2020

No matter what year, President Trump keeps promising his magic, secret health care plan is right around the corner.

That’s his #DailyLie.

He's suing to end protections for Americans with pre-existing conditions and rip health care away from millions. https://t.co/C1GnhqJKR3","Twitter Media Studio",278,,,,FALSE,FALSE,6767,3361,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/C1GnhqJKR3","https://twitter.com/SenSchumer/status/1234153538818838529/video/1","photo","http://pbs.twimg.com/media/ESCYCCcX0AA2g2Z.jpg","https://t.co/C1GnhqJKR3","https://twitter.com/SenSchumer/status/1234153538818838529/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1234153538818838529","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233915924102746112",2020-03-01 00:44:16,"SenSchumer","This is still the #DailyLie from President Trump’s admin.

They claimed the Trump-GOP tax bill would be economic “rocket fuel,” but it just funneled cash to the wealthiest few. Now they want to do it again?

And don’t forget: They want to cut Social Security, Medicaid, Medicare. https://t.co/ew3W2XBIX3","Twitter Web App",279,,,,TRUE,FALSE,3841,1982,,,"DailyLie",,"twitter.com/politico/statu…","https://t.co/ew3W2XBIX3","https://twitter.com/politico/status/1233432948743036933",,,,,,,,,,,"en","x1233432948743036933","Trump wants to cut corporate rate again, Mulvaney says https://t.co/0PGB5VtaEk https://t.co/q9B9ANS3Nx",2020-02-28 16:45:05,"Hootsuite Inc.",49,59,"x9300262","politico","POLITICO",4077431,1500,325349,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233915924102746112","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
