"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1262114927839342592",2020-05-17 20:17:02,"SpeakerPelosi","Inspectors General are at the core of the fight to stop waste, fraud &amp; abuse in our government. The President’s pattern of retaliation against these committed public servants is disgraceful &amp; may be unlawful. @FaceTheNation https://t.co/Ei1gtoR4x5","Twitter Media Studio",231,,,,FALSE,FALSE,7905,2272,,,,,,,,"http://pbs.twimg.com/media/EYPuUX5UYAAdR6N.jpg","https://t.co/Ei1gtoR4x5","https://twitter.com/SpeakerPelosi/status/1262114927839342592/video/1","photo","http://pbs.twimg.com/media/EYPuUX5UYAAdR6N.jpg","https://t.co/Ei1gtoR4x5","https://twitter.com/SpeakerPelosi/status/1262114927839342592/video/1",,"x205392468","FaceTheNation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1262114927839342592","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1262074436062085120",2020-05-17 17:36:08,"SpeakerPelosi","Testing. Treatment. Isolation.

Science shows us that is the path to overcoming this virus.

And it is that plan which is at the heart of the #HeroesAct.

The Senate must take up this crucial legislation immediately. #FamiliesFirst @FaceTheNation https://t.co/9tS0M4b3EK","Twitter Media Studio",246,,,,FALSE,FALSE,6513,1838,,,"HeroesAct FamiliesFirst",,,,,"http://pbs.twimg.com/media/EYPJMBAUEAsYDV6.jpg","https://t.co/9tS0M4b3EK","https://twitter.com/SpeakerPelosi/status/1262074436062085120/video/1","photo","http://pbs.twimg.com/media/EYPJMBAUEAsYDV6.jpg","https://t.co/9tS0M4b3EK","https://twitter.com/SpeakerPelosi/status/1262074436062085120/video/1",,"x205392468","FaceTheNation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1262074436062085120","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1262055966947721217",2020-05-17 16:22:45,"SpeakerPelosi","Congratulations to the @smithcollege Class of 2020 as you start the next chapter of your journey! At Smith, you have made history &amp; you have made progress. We all look forward to seeing what your futures hold. https://t.co/sQpLDgBAVF","Twitter Media Studio",213,,,,FALSE,FALSE,3694,620,,,,,,,,"http://pbs.twimg.com/media/EYOv0tgVcAYILmv.jpg","https://t.co/sQpLDgBAVF","https://twitter.com/SpeakerPelosi/status/1262055966947721217/video/1","photo","http://pbs.twimg.com/media/EYOv0tgVcAYILmv.jpg","https://t.co/sQpLDgBAVF","https://twitter.com/SpeakerPelosi/status/1262055966947721217/video/1",,"x17025399","smithcollege","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1262055966947721217","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1261825747288760327",2020-05-17 01:07:56,"SpeakerPelosi","It’s inspiring to see how members of the @smithcollege community are coming together to honor the Class of 2020 with #SmithIlluminates. Thank you for the opportunity to join the celebration of their achievement during tomorrow’s virtual Commencement ceremony. https://t.co/Az0gAcTcQ6","Twitter Web App",259,,,,TRUE,FALSE,4257,699,,,"SmithIlluminates",,"twitter.com/smithcollege/s…","https://t.co/Az0gAcTcQ6","https://twitter.com/smithcollege/status/1260948419771850766",,,,,,,,,"x17025399","smithcollege","en","x1260948419771850766","Global Illumination has grown to 1,726 points of light from the classes of 1948 to 2023, joined by families, students, staff and faculty. #SmithIlluminates

https://t.co/XibvW8pUiY",2020-05-14 15:01:45,"Twitter Web App",140,33,"x17025399","smithcollege","Smith College",19392,185,17523,"Northampton, MA","One of the largest of the prestigious Seven Sisters women's colleges, Smith educates women of promise for lives of distinction.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1261825747288760327","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1261491103414595587",2020-05-16 02:58:11,"SpeakerPelosi","The late-night, weekend firing of State Department IG Steve Linick is an acceleration of the President’s dangerous pattern of retaliation against the patriotic public servants charged with conducting oversight on behalf of the American people. https://t.co/VavmuJpX25","Twitter Web App",267,,,,FALSE,FALSE,56692,17632,,,,,"speaker.gov/newsroom/51520…","https://t.co/VavmuJpX25","https://www.speaker.gov/newsroom/51520-2",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1261491103414595587","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1261433224594513920",2020-05-15 23:08:11,"SpeakerPelosi",".@RepDebHaaland knows: a vote for the #HeroesAct is a vote for all of our families and all of our essential workers. #FamiliesFirst https://t.co/ec2gDb6rDH","Twitter Media Studio",131,,,,FALSE,FALSE,3353,873,,,"HeroesAct FamiliesFirst",,,,,"http://pbs.twimg.com/amplify_video_thumb/1261428219003060224/img/3oSCsIj10KitAlwV.jpg","https://t.co/ec2gDb6rDH","https://twitter.com/SpeakerPelosi/status/1261433224594513920/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1261428219003060224/img/3oSCsIj10KitAlwV.jpg","https://t.co/ec2gDb6rDH","https://twitter.com/SpeakerPelosi/status/1261433224594513920/video/1",,"x1080695666760929280","RepDebHaaland","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1261433224594513920","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1261370238186057728",2020-05-15 18:57:54,"SpeakerPelosi","SNAP has been the cornerstone in the fight against hunger and poverty for decades.
 
Now, it is an essential part of the fight against the coronavirus. Democrats are committed to standing with our fellow Americans against food insecurity. #HandsOffSNAP #HeroesAct https://t.co/pSpJZIcEJf","Sprout Social",263,,,,FALSE,FALSE,2999,892,,,"HandsOffSNAP HeroesAct",,,,,"http://pbs.twimg.com/media/EYFJi9CX0AAX6Ze.png","https://t.co/pSpJZIcEJf","https://twitter.com/SpeakerPelosi/status/1261370238186057728/photo/1","photo","http://pbs.twimg.com/media/EYFJi9CX0AAX6Ze.png","https://t.co/pSpJZIcEJf","https://twitter.com/SpeakerPelosi/status/1261370238186057728/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1261370238186057728","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1261114717109719040",2020-05-15 02:02:33,"SpeakerPelosi","Too much is at stake. Lives are on the line. We need a monumental bill that provides the relief our nation desperately needs. 
 
We must pass the #HeroesAct so we may protect the livelihoods of the American people https://t.co/zED3uUXkbk","Twitter Media Studio",213,,,,FALSE,FALSE,7447,1786,,,"HeroesAct",,,,,"http://pbs.twimg.com/media/EYBg_WQX0AAh9BD.jpg","https://t.co/zED3uUXkbk","https://twitter.com/SpeakerPelosi/status/1261114717109719040/video/1","photo","http://pbs.twimg.com/media/EYBg_WQX0AAh9BD.jpg","https://t.co/zED3uUXkbk","https://twitter.com/SpeakerPelosi/status/1261114717109719040/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1261114717109719040","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1261088569952788480",2020-05-15 00:18:39,"SpeakerPelosi","See how your state and your community benefit from investments in state and local governments under this legislation: https://t.co/hfguprQ34B","Twitter Web App",141,"x1261088568828665863","x15764644","SpeakerPelosi",FALSE,FALSE,2526,676,,,,,"speaker.gov/heroesact","https://t.co/hfguprQ34B","https://www.speaker.gov/heroesact",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1261088569952788480","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1261088568828665863",2020-05-15 00:18:39,"SpeakerPelosi","Tomorrow, the House will vote on the #HeroesAct to pay tribute to our frontline workers, make the investments needed to reopen our economy and put money in the pockets of America’s hard-working families.","Twitter Web App",203,,,,FALSE,FALSE,24584,4750,,,"HeroesAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1261088568828665863","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1261013619103408129",2020-05-14 19:20:49,"SpeakerPelosi","Join me now as I answer questions about the #HeroesAct: urgently-needed legislation to protect the lives and livelihoods of the American people and the life of our democracy.  https://t.co/NnvB57PNno","Twitter Media Studio",199,,,,FALSE,FALSE,2938,830,,,"HeroesAct",,"twitter.com/i/broadcasts/1…","https://t.co/NnvB57PNno","https://twitter.com/i/broadcasts/1MYxNknyZWvKw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1261013619103408129","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1261003469361643523",2020-05-14 18:40:30,"SpeakerPelosi","I will be speaking with reporters live at the U.S. Capitol today at 3:00 pm ET. https://t.co/2fi357l3G3","Twitter Web App",103,,,,FALSE,FALSE,7115,1299,,,,,"facebook.com/NancyPelosi","https://t.co/2fi357l3G3","https://www.facebook.com/NancyPelosi",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1261003469361643523","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1260699277707415553",2020-05-13 22:31:45,"SpeakerPelosi","This moment in our nation’s history calls for humanity, science &amp; the family of America caring for each other. #HeroesAct @Morning_Joe https://t.co/9ZiavB6nFi","Twitter Media Studio",138,,,,FALSE,FALSE,6937,1595,,,"HeroesAct",,,,,"http://pbs.twimg.com/media/EX7nK9fWkAIfTaT.jpg","https://t.co/9ZiavB6nFi","https://twitter.com/SpeakerPelosi/status/1260699277707415553/video/1","photo","http://pbs.twimg.com/media/EX7nK9fWkAIfTaT.jpg","https://t.co/9ZiavB6nFi","https://twitter.com/SpeakerPelosi/status/1260699277707415553/video/1",,"x254117355","Morning_Joe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1260699277707415553","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1260666316266115074",2020-05-13 20:20:46,"SpeakerPelosi","The coronavirus is the greatest disaster that our country has ever faced. We must do what is necessary to deal with this crisis and get the country back to work safely. The American people are worth it. #HeroesAct #FamiliesFirst https://t.co/H7xDqXoTFv","Twitter Web App",252,,,,FALSE,FALSE,18254,4229,,,"HeroesAct FamiliesFirst",,"apnews.com/d4b728674e5e77…","https://t.co/H7xDqXoTFv","https://apnews.com/d4b728674e5e7709fda636204e1c8172",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1260666316266115074","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4647507,362,18596,10379,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
