"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1234623619159994368",2020-03-02 23:36:23,"GOPLeader","In California, navigating water shortages is a reality for our livelihood. 

For decades, Israel faced similar circumstances. But through smart technology and policies, they have become a water super power, and now we are learning from them to solve these issues together. https://t.co/cplx97mgGn","Twitter Media Studio",272,,,,FALSE,FALSE,987,301,,,,,,,,"http://pbs.twimg.com/media/ESJDeKBWkAEXib7.jpg","https://t.co/cplx97mgGn","https://twitter.com/GOPLeader/status/1234623619159994368/video/1","photo","http://pbs.twimg.com/media/ESJDeKBWkAEXib7.jpg","https://t.co/cplx97mgGn","https://twitter.com/GOPLeader/status/1234623619159994368/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234623619159994368","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234622225636044802",2020-03-02 23:30:51,"GOPLeader","This may sound obvious, but it needs to be said: Israel has a right to defend itself.
⦿ From missiles 
⦿ And bombs
⦿ And tunnels
⦿ And knife attacks https://t.co/a6FP281OBK","Twitter Media Studio",148,,,,FALSE,FALSE,5203,1533,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1234622054835642372/img/wvG37sZKgele1g8f.jpg","https://t.co/a6FP281OBK","https://twitter.com/GOPLeader/status/1234622225636044802/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1234622054835642372/img/wvG37sZKgele1g8f.jpg","https://t.co/a6FP281OBK","https://twitter.com/GOPLeader/status/1234622225636044802/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234622225636044802","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234621505281110016",2020-03-02 23:27:59,"GOPLeader","I will never be silent about my support for Israel. #AIPACProud https://t.co/8dHANn0j4c","Twitter Media Studio",63,,,,FALSE,FALSE,2538,535,,,"AIPACProud",,,,,"http://pbs.twimg.com/media/ESJE2HvXYAIth1E.jpg","https://t.co/8dHANn0j4c","https://twitter.com/GOPLeader/status/1234621505281110016/video/1","photo","http://pbs.twimg.com/media/ESJE2HvXYAIth1E.jpg","https://t.co/8dHANn0j4c","https://twitter.com/GOPLeader/status/1234621505281110016/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234621505281110016","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234599195031539712",2020-03-02 21:59:20,"GOPLeader","Only 11 minutes after Israeli independence, the U.S. became the first to recognize the State of Israel. Since then, we've built a relationship without comparison. 🇺🇸🇮🇱

I look forward to speaking to thousands of @AIPAC supporters at 6pm ET. Watch live: https://t.co/5zXyrK785h","Twitter Web App",276,,,,FALSE,FALSE,1453,357,,,,,"republicanleader.house.gov/live/","https://t.co/5zXyrK785h","https://republicanleader.house.gov/live/",,,,,,,,,"x15987296","AIPAC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234599195031539712","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234518419338338304",2020-03-02 16:38:22,"GOPLeader","Are you better off than you were three years ago? The majority of Americans say YES.

Now imagine what more we can accomplish in the next four years. https://t.co/AzGBBCcV56","Twitter Media Studio",149,,,,FALSE,FALSE,13014,3222,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1232305916923580418/img/pukWtNOl2F3sqGL1.jpg","https://t.co/AzGBBCcV56","https://twitter.com/GOPLeader/status/1234518419338338304/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232305916923580418/img/pukWtNOl2F3sqGL1.jpg","https://t.co/AzGBBCcV56","https://twitter.com/GOPLeader/status/1234518419338338304/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234518419338338304","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234270377351753728",2020-03-02 00:12:44,"GOPLeader","This awesome charter school in my district is putting students first and the results speak for themselves. → They recently celebrated their 20,000th graduate, &amp; each time a student finishes the program, @Learn4Life rings a bell to celebrate the new grad! 🔔🎓 https://t.co/YbJK6fzCay","Twitter for iPhone",261,,,,TRUE,FALSE,1820,453,,,,,"twitter.com/learn4life/sta…","https://t.co/YbJK6fzCay","https://twitter.com/learn4life/status/1230568124988059648",,,,,,,,,"x2879719370","Learn4Life","en","x1230568124988059648","Learn4Life is celebrating our 20,000th graduate this week!! 🤩

Each time a student completes their final credit, it is a longstanding tradition at @Learn4Life that their supervising teacher rings a bell to announce they have just graduated high school. 🔔 #CharterGrads https://t.co/6qZHPX8Q54",2020-02-20 19:01:18,"Twitter Media Studio",22,8,"x2879719370","Learn4Life","Learn4Life",647,376,1821,"California, USA","Learn4Life is a network of non-profit public schools that provides students personalized learning, career training, and life skills. 📲 (877) 360-5327",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234270377351753728","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234190158884409344",2020-03-01 18:53:58,"GOPLeader","Great move by @US_FDA to clear red tape and immediately expand testing of coronavirus in U.S. hospital labs. This substantially increases testing capabilities across the country. https://t.co/LqYXOpatmK","Twitter for iPhone",202,,,,FALSE,FALSE,3554,1041,,,,,"nyti.ms/32GJqLA","https://t.co/LqYXOpatmK","https://nyti.ms/32GJqLA",,,,,,,,,"x208120290","US_FDA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234190158884409344","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1234108745388580864",2020-03-01 13:30:28,"GOPLeader","Very supportive of the travel ban from Iran, as well as new restrictions to affected areas of South Korea and Italy. Though the risk remains small for Americans, the US government is taking every possible precaution to keep Americans safe against the Chinese coronavirus.","Twitter for iPhone",271,,,,FALSE,FALSE,17472,4681,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1234108745388580864","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233842944559337472",2020-02-29 19:54:16,"GOPLeader","After nearly 20 years in Afghanistan, this administration is working toward closing this chapter. Today’s announcement is a positive step, but the Taliban must prove to the world they are ready for peace. https://t.co/tTLDGnVYGr","Twitter for iPhone",204,,,,TRUE,FALSE,4776,1298,,,,,"twitter.com/DeptofDefense/…","https://t.co/tTLDGnVYGr","https://twitter.com/DeptofDefense/status/1233749248082108416",,,,,,,,,,,"en","x1233749248082108416","Thanks to @POTUS Trump’s leadership, we are finally making substantial progress toward ending our nation’s longest war. Today’s release of the Joint Declaration between Afghanistan and the U.S. marks a pivotal moment in the #AfghanPeaceProcess. #ForAfghanistan #WeAreNATO https://t.co/pWjgiUv6mj",2020-02-29 13:41:57,"Twitter Media Studio - LiveCut",4473,1805,"x66369181","DeptofDefense","Department of Defense 🇺🇸",6038219,462,28392,"The Pentagon, Washington, D.C.","The official account of the U.S. Department of Defense. Following, RTs, links, and likes ≠ endorsement. #KnowYourMil",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233842944559337472","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233759553478692865",2020-02-29 14:22:54,"GOPLeader","Make no mistake: a fetus who survives abortion is a human being worthy of living a long, fulfilling life. https://t.co/Cc6i7zJsLa","Twitter Media Studio",105,,,,FALSE,FALSE,27132,8495,,,,,,,,"http://pbs.twimg.com/media/ERu9KLgXUAMPofK.jpg","https://t.co/Cc6i7zJsLa","https://twitter.com/GOPLeader/status/1233759553478692865/video/1","photo","http://pbs.twimg.com/media/ERu9KLgXUAMPofK.jpg","https://t.co/Cc6i7zJsLa","https://twitter.com/GOPLeader/status/1233759553478692865/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233759553478692865","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233545357319077889",2020-02-29 00:11:46,"GOPLeader","Good news: according to the CDC, coronavirus test kits are expected to be available in every state and local health department across the U.S. by next week. https://t.co/rF6z8NuyQk","Twitter for iPhone",156,,,,TRUE,FALSE,4458,1470,,,,,"twitter.com/POLITICOPro/st…","https://t.co/rF6z8NuyQk","https://twitter.com/POLITICOPro/status/1233508171475378176",,,,,,,,,,,"en","x1233508171475378176","CDC says 'every' state and local health department could have coronavirus test next week. @davidalim and @SarahKarlin report https://t.co/clIAWiLC4w https://t.co/NnrvP5iH3L",2020-02-28 21:44:00,"TweetDeck",24,12,"x207660339","POLITICOPro","POLITICO Pro",20317,632,51590,"Arlington, Va.","The POLITICO edge for policy pros.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233545357319077889","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233487721919909894",2020-02-28 20:22:44,"GOPLeader","NEW Poll → Americans are more satisfied with the position of the United States in the world today than they have been in almost two decades. 📈 https://t.co/JKHlYjk7Vn","Twitter Web App",166,,,,FALSE,FALSE,5404,1792,,,,,"bit.ly/2PwEUtF","https://t.co/JKHlYjk7Vn","http://bit.ly/2PwEUtF",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233487721919909894","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233411067566575616",2020-02-28 15:18:08,"GOPLeader","In the 2018 election, Google classified Republicans as Nazis.
 
Google amounts for 90% of all searches. We cannot allow big tech and liberal activists to put their thumb on the balance of public discourse. https://t.co/YiieVE7d7i","Twitter Media Studio - LiveCut",205,,,,FALSE,FALSE,6827,2849,,,,,,,,"http://pbs.twimg.com/media/ER4FmyYXsAI_Szt.jpg","https://t.co/YiieVE7d7i","https://twitter.com/GOPLeader/status/1233411067566575616/video/1","photo","http://pbs.twimg.com/media/ER4FmyYXsAI_Szt.jpg","https://t.co/YiieVE7d7i","https://twitter.com/GOPLeader/status/1233411067566575616/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233411067566575616","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233408413159305218",2020-02-28 15:07:35,"GOPLeader","We need MORE free speech, not less.
 
Facebook has taken immense criticism from liberals for their free speech policies. They should be commended for that. https://t.co/Xfq0I0CulQ","Twitter Media Studio - LiveCut",155,,,,FALSE,FALSE,1538,482,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1233404693109444609/img/K__1Vk0Somy5ktGU.jpg","https://t.co/Xfq0I0CulQ","https://twitter.com/GOPLeader/status/1233408413159305218/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1233404693109444609/img/K__1Vk0Somy5ktGU.jpg","https://t.co/Xfq0I0CulQ","https://twitter.com/GOPLeader/status/1233408413159305218/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233408413159305218","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233407907456221187",2020-02-28 15:05:35,"GOPLeader","If big tech is going to make money off of our private data, we deserve to profit from it, too. Our data is OUR property. https://t.co/L7LadopniG","Twitter Media Studio - LiveCut",120,,,,FALSE,FALSE,3471,1053,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1233405034248974336/img/ByFhzZPkzLfFrGyc.jpg","https://t.co/L7LadopniG","https://twitter.com/GOPLeader/status/1233407907456221187/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1233405034248974336/img/ByFhzZPkzLfFrGyc.jpg","https://t.co/L7LadopniG","https://twitter.com/GOPLeader/status/1233407907456221187/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233407907456221187","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233402540550737921",2020-02-28 14:44:15,"GOPLeader","If Big Tech is willing to censor conservatives, imagine what they could be doing with our personal information. We need to #StopTheBias and take control our personal property. #CPAC2020 
https://t.co/pFGbSFVFfj","Twitter Web App",210,,,,FALSE,FALSE,1715,656,,,"StopTheBias CPAC2020",,"pscp.tv/w/1PlKQmgpolVKE","https://t.co/pFGbSFVFfj","https://www.pscp.tv/w/1PlKQmgpolVKE",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233402540550737921","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233395218793345026",2020-02-28 14:15:10,"GOPLeader","Which Big Tech problem are you most concerned about?","Twitter Web App",52,,,,FALSE,FALSE,1412,1227,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233395218793345026","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233389469115584514",2020-02-28 13:52:19,"GOPLeader","Big Tech’s conservative bias goes against everything we stand for as Americans. @DonaldJTrumpJr, @SenHawleyPress, and I want to #StopTheBias. Join us for a conversation at @CPAC today at 9:20am ET. https://t.co/Pk4jPUtJIS","Twitter for iPhone",221,,,,FALSE,FALSE,1347,419,,,"StopTheBias",,"republicanleader.gov/live/","https://t.co/Pk4jPUtJIS","https://www.republicanleader.gov/live/",,,,,,,,,"x39344374 x1080960924687704064 x120295432","DonaldJTrumpJr SenHawleyPress CPAC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233389469115584514","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233209053649756160",2020-02-28 01:55:24,"GOPLeader","The United States is the greatest country on earth, and we should not apologize for that. Can’t wait to be back at @CPAC tomorrow morning and share the stage with @DonaldJTrumpJr, @SenHawleyPress, and @amber_athey. #CPAC2020 https://t.co/nQnhw0Qr7G","Twitter Media Studio",224,,,,FALSE,FALSE,4837,1225,,,"CPAC2020",,,,,"http://pbs.twimg.com/media/D0qTyqLX4AEVri8.jpg","https://t.co/nQnhw0Qr7G","https://twitter.com/GOPLeader/status/1233209053649756160/video/1","photo","http://pbs.twimg.com/media/D0qTyqLX4AEVri8.jpg","https://t.co/nQnhw0Qr7G","https://twitter.com/GOPLeader/status/1233209053649756160/video/1",,"x120295432 x39344374 x1080960924687704064 x248469208","CPAC DonaldJTrumpJr SenHawleyPress amber_athey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233209053649756160","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233158132530061318",2020-02-27 22:33:04,"GOPLeader","Closely monitoring the coronavirus situation on the West Coast. My office is in constant contact with @lapublichealth, local officials, &amp; the @WhiteHouse. I'm committed to ensuring the safety of my constituents, Californians, and Americans everywhere.","Twitter Web App",255,,,,FALSE,FALSE,2924,769,,,,,,,,,,,,,,,,"x38287098 x822215673812119553","lapublichealth WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233158132530061318","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233121840429764609",2020-02-27 20:08:51,"GOPLeader","Our President understands that all of California is not alike. Thank you, President @realDonaldTrump, for keeping your promises to America’s farmers! https://t.co/R82AhrPCI6","Twitter Media Studio",149,,,,FALSE,FALSE,6073,1803,,,,,,,,"http://pbs.twimg.com/media/ERyzu5BWkAo1HoS.jpg","https://t.co/R82AhrPCI6","https://twitter.com/GOPLeader/status/1233121840429764609/video/1","photo","http://pbs.twimg.com/media/ERyzu5BWkAo1HoS.jpg","https://t.co/R82AhrPCI6","https://twitter.com/GOPLeader/status/1233121840429764609/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233121840429764609","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,708034,1388,4807,12552,1829,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
