"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1238636976619782146",2020-03-14 01:24:02,"AyannaPressley","So here's the thing. When @RepKatiePorter wore a cape on Halloween, I thought it was a costume. Turns out being a great Mom, brilliant Professor &amp; warrior for consumer protection is her night gig. Her day gig is real life superhero &amp; the whiteboard is her truth lasso. https://t.co/Y2mHijUNzM","Twitter for Android",276,,,,TRUE,FALSE,19291,2246,,,,,"twitter.com/katieporteroc/…","https://t.co/Y2mHijUNzM","https://twitter.com/katieporteroc/status/1238621075065516032",,,,,,,,,"x1081222837459996672","RepKatiePorter","en","x1238621075065516032","“Porter ... has in her very first term managed to do in these hearings what lawmakers have been pretending to do in them for decades: speak truth to power, generate actual results, and enact change.”

I ran to get things done, and I’m going to keep at it.

https://t.co/NpIT83emPT",2020-03-14 00:20:51,"Twitter for iPhone",117635,20322,"x617266600","katieporteroc","Katie Porter",146199,381,2906,"Irvine, CA","Irvine mom & Consumer Protection Attorney. Representative for #CA45 in Congress. #PorterSupporter IG: KatiePorterOC",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238636976619782146","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238631808692031488",2020-03-14 01:03:30,"AyannaPressley","@deycats @Junga_II So many of you confound me with ""Christian"" in your Twitter profiles. Adults name calling is not God like, teasing someone for their looks &amp; a disease? They are supposed to know you are Christians by your love, not your hate. SMH","Twitter for Android",233,"x1238452919315423232","x827592652459737088","deycats",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x827592652459737088 x932105315931381770","deycats Junga_II","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238631808692031488","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238581599970758656",2020-03-13 21:43:59,"AyannaPressley","I’m grateful for our MA partners in good who are fighting to protect the most vulnerable right now.

We need to hold each other accountable to support our elderly, service workers, immigrant neighbors, folks w disabilities, students that are homeless.

Keep calling the question.","Twitter for iPhone",279,,,,FALSE,FALSE,867,116,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238581599970758656","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238545933597642754",2020-03-13 19:22:16,"AyannaPressley","Our destinies are tied. We need to talk about every vulnerable population as we respond with urgency &amp; empathy.

Join us for a national emergency call about #COVIDー19 at 3:30pm
https://t.co/FH8y1Aw1iR https://t.co/KpQgfSvc6X","Twitter for iPhone",204,,,,FALSE,FALSE,543,138,,,"COVIDー19",,"zoom.us/webinar/regist…","https://t.co/FH8y1Aw1iR","https://zoom.us/webinar/register/WN_cwJU4UctR3uCMMtqfzlYcw","http://pbs.twimg.com/media/ETAy9g9XYAI4oD7.jpg","https://t.co/KpQgfSvc6X","https://twitter.com/AyannaPressley/status/1238545933597642754/photo/1","photo","http://pbs.twimg.com/media/ETAy9g9XYAI4oD7.jpg","https://t.co/KpQgfSvc6X","https://twitter.com/AyannaPressley/status/1238545933597642754/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238545933597642754","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238534285486895105",2020-03-13 18:35:59,"AyannaPressley","@heypistorius @AOC These are all things we're advocating for in DC &amp; coordinating with city&amp; state partners in govt on. We are doing everything we can to protect workers of all kinds &amp; their families &amp; our most vulnerable, including eviction &amp; utility turn off moratoriums","Twitter for Android",273,"x1238533258209562626","x335031379","heypistorius",FALSE,FALSE,1494,83,,,,,,,,,,,,,,,,"x335031379 x138203134","heypistorius AOC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238534285486895105","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238503920198209536",2020-03-13 16:35:19,"AyannaPressley","@HauteOlive I do that everyday hence the daily barbs of ""race baiter"". I do it unapologetically. If you are interested in the legislative &amp; advocacy receipts beyond tweet toplines, I can put you in touch with my team.","Twitter for Android",209,"x1238500991193866240","x35822966","HauteOlive",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x35822966","HauteOlive","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238503920198209536","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238474554495897601",2020-03-13 14:38:38,"AyannaPressley","@motrbotr Sir. When someone calls me a name, yes, I get to insist they address me by a title which I am very humbled to hold, &amp; did earn. I Work hard to preserve our democracy so we both can express our differing opinions, but I don't deserve &amp; won't tolerate hate, insults &amp; disrespect.","Twitter for Android",289,"x1238472839403114503","x25725286","motrbotr",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x25725286","motrbotr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238474554495897601","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238427164401418240",2020-03-13 11:30:19,"AyannaPressley","@neeneenat @COsweda @brinjak Multi-tasker, not to worry. I ""chastised"" no one. I defended myself &amp; educated people about a condition nearly 7 mill Americans live with. People should stop commenting on my appearance (which has nothing to do with my job performance) &amp; instead focus on our shared challenges.","Twitter for Android",285,"x1238337505101000704","x17408573","neeneenat",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x17408573 x1157388784301793280 x1610179501","neeneenat COsweda brinjak","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238427164401418240","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238418813131128833",2020-03-13 10:57:08,"AyannaPressley","@Asylum812day @popafish @RashidaTlaib I'm no victim.I didn't talk about it before because I didn't have it before,it's only been 4mos.I'm a bald woman in a high visibility position. People ask questions, sometimes insult &amp; call names, I simply try &amp; educate people. That is how I, ""move on"". Ty for sharing your story.","Twitter for Android",288,"x1238346591284670465","x1094485649770668033","Asylum812day",FALSE,FALSE,14,0,,,,,,,,,,,,,,,,"x1094485649770668033 x1195854162782801922 x435331179","Asylum812day popafish RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238418813131128833","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238417336056590338",2020-03-13 10:51:16,"AyannaPressley","@rockocarlisle @popafish @RashidaTlaib I didn't ""attack"" anyone. I replied after he criticized &amp; questioned my appearance which has nothing to do with how I do my job &amp; certainly should not be the focus in the midst of a pandemic.","Twitter for Android",199,"x1238326453529427968","x35989207","rockocarlisle",FALSE,FALSE,71,0,,,,,,,,,,,,,,,,"x35989207 x1195854162782801922 x435331179","rockocarlisle popafish RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238417336056590338","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238304261630459904",2020-03-13 03:21:57,"AyannaPressley","@jackiepaper @BreitbartNews Nice. Very adult of you. Like 7 million Americans, I am living with the autoimmune skin disease, alopecia.","Twitter for Android",106,"x1238303829784838145","x18225070","jackiepaper",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x18225070 x457984599","jackiepaper BreitbartNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238304261630459904","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238303686490718209",2020-03-13 03:19:40,"AyannaPressley","@MOM6C1M @popafish @RashidaTlaib You &amp; the clarification are very much appreciated.","Twitter for Android",54,"x1238290760971227137","x977236681559543808","MOM6C1M",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x977236681559543808 x1195854162782801922 x435331179","MOM6C1M popafish RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238303686490718209","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238302230828273669",2020-03-13 03:13:53,"AyannaPressley","@RepKClark Grateful for you &amp; your leadership. You've consistently pushed back against xenophobia &amp; cont'd to lead on so many impt issues. Honored to call you friend &amp; to serve with you.","Twitter for Android",187,"x1238268014396661760","x2293131060","RepKClark",FALSE,FALSE,127,1,,,,,,,,,,,,,,,,"x2293131060","RepKClark","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238302230828273669","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238299995402645504",2020-03-13 03:05:00,"AyannaPressley","@binturner Thank you for sharing your story. I'm elated to learn your condition has improved.","Twitter for Android",82,"x1238296889927352321","x22025081","binturner",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x22025081","binturner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238299995402645504","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238299581781348352",2020-03-13 03:03:21,"AyannaPressley","@MOM6C1M @emory999 @popafish @RashidaTlaib My apologies. Thank you for clarifying, for your defense &amp; for your activism &amp; engagement.","Twitter for Android",98,"x1238297591751852033","x977236681559543808","MOM6C1M",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x977236681559543808 x795702240556236801 x1195854162782801922 x435331179","MOM6C1M emory999 popafish RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238299581781348352","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238296408505094146",2020-03-13 02:50:44,"AyannaPressley","@Kevinke05918583 I have an autoimmune skin disease called alopecia (like nearly 7 million Americans) where your immune systems attacks your hair follicles.","Twitter for Android",138,"x1238295948943601664","x1040827969307127808","Kevinke05918583",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1040827969307127808","Kevinke05918583","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238296408505094146","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238288795348459520",2020-03-13 02:20:29,"AyannaPressley","@roo_ryder It's my country too, and, no.","Twitter for Android",29,"x1238288364626939905","x1210272102940643328","roo_ryder",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1210272102940643328","roo_ryder","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238288795348459520","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238288139992645633",2020-03-13 02:17:53,"AyannaPressley","@MOM6C1M @popafish @RashidaTlaib Nothing ""fake"" about my faith. I have known WHO I am &amp; WHOSE I am since I was 9 years old.","Twitter for Android",94,"x1238287618804273152","x977236681559543808","MOM6C1M",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x977236681559543808 x1195854162782801922 x435331179","MOM6C1M popafish RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238288139992645633","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238287298048843776",2020-03-13 02:14:32,"AyannaPressley","@lauriem132 @RashidaTlaib Indeed you are, &amp; I'll continue to Work to preserve our democracy so that you can continue to express your opinion &amp; I mine.","Twitter for Android",132,"x1238285744235479041","x2560771468","lauriem132",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2560771468 x435331179","lauriem132 RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238287298048843776","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238286692777431041",2020-03-13 02:12:08,"AyannaPressley","@popafish @RashidaTlaib I have no hair on my head, face or body due to the autoimmune skin disease, alopecia. No eyebrows or eyelashes. Like many other women who do &amp; don't have alopecia, I use make-up &amp; accessories for eyebrows &amp; lashes. Problem?","Twitter for Android",235,"x1238285116662853634","x1195854162782801922","popafish",FALSE,FALSE,522,7,,,,,,,,,,,,,,,,"x1195854162782801922 x435331179","popafish RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238286692777431041","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238284471096553473",2020-03-13 02:03:18,"AyannaPressley","@lauriem132 @RashidaTlaib In the labor movement, among military service men &amp; women, and often first responders refer to their peers as brothers &amp; sisters. Are they unprofessional too?","Twitter for Android",166,"x1238282741730377735","x2560771468","lauriem132",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2560771468 x435331179","lauriem132 RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238284471096553473","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238275454244655105",2020-03-13 01:27:28,"AyannaPressley","@violetaflores @RashidaTlaib No, YOU are what strengthens me. I am standing tall in my new alopecia normal because of the support of my village. #oursquadisbig #baldbaddies","Twitter for Android",143,"x1238273657933148160","x16170110","violetaflores",FALSE,FALSE,180,6,,,"oursquadisbig baldbaddies",,,,,,,,,,,,,"x16170110 x435331179","violetaflores RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238275454244655105","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238273133544640512",2020-03-13 01:18:15,"AyannaPressley","@RashidaTlaib Sis', thank you, but we all endure hurtful &amp; sometimes threatening barbs in this Work. It's meant to distract, deflate, derail but we won't let it. Focused on the Work &amp; the people, always.","Twitter for Android",197,"x1238268366604972037","x435331179","RashidaTlaib",FALSE,FALSE,1627,52,,,,,,,,,,,,,,,,"x435331179","RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238273133544640512","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
