"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1268992801963982853",2020-06-05 19:47:15,"BernieSanders","I'm very proud of the people standing up for justice and taking to the streets. When we study history we look at pivotal moments — the Civil War, the Great Depression, World War II. People will look back on this time as one of those moments. https://t.co/WzpH7i3fyD","Twitter Media Studio",241,,,,FALSE,FALSE,8896,1823,,,,,,,,"http://pbs.twimg.com/media/EZxdorFXkAAh9TX.jpg","https://t.co/WzpH7i3fyD","https://twitter.com/BernieSanders/status/1268992801963982853/video/1","photo","http://pbs.twimg.com/media/EZxdorFXkAAh9TX.jpg","https://t.co/WzpH7i3fyD","https://twitter.com/BernieSanders/status/1268992801963982853/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268992801963982853","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268962009820860417",2020-06-05 17:44:53,"BernieSanders","Racial injustice goes far beyond police brutality. Black families have 1/10th the wealth of white families, over half of Black workers earn less than $15/hour, and Black families are much less likely to have decent health insurance. The fight for justice continues on all fronts.","Twitter Web App",279,,,,FALSE,FALSE,52884,13357,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268962009820860417","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268929973210869761",2020-06-05 15:37:35,"BernieSanders","This is what unfettered capitalism looks like. Workers have the ""choice"" of going back to work in unsafe conditions, or going hungry. In the wealthiest country on Earth, we can do better than that. https://t.co/DCwaGoy8Yv","Twitter Web App",221,,,,FALSE,FALSE,10987,2384,,,,,"nytimes.com/2020/06/04/us/…","https://t.co/DCwaGoy8Yv","https://www.nytimes.com/2020/06/04/us/virus-unemployment-fired.html?referringSource=articleShare",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268929973210869761","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268699319504449536",2020-06-05 00:21:03,"BernieSanders",".@EliNSavit led Detroit's efforts to hold the pharmaceutical industry accountable for the opioid epidemic. He sued banks, slumlords, and corporations whose housing policies were hurting Detroit residents and spearheads efforts to make it easier to expunge criminal records. https://t.co/aSmbZia8CS","Twitter Web App",273,"x1268665108961599489","x216776631","BernieSanders",FALSE,FALSE,1829,301,,,,,,,,"http://pbs.twimg.com/media/EZtTSrLWsAMRCE1.jpg","https://t.co/aSmbZia8CS","https://twitter.com/BernieSanders/status/1268699319504449536/photo/1","photo","http://pbs.twimg.com/media/EZtTSrLWsAMRCE1.jpg","https://t.co/aSmbZia8CS","https://twitter.com/BernieSanders/status/1268699319504449536/photo/1",,"x2482562966","EliNSavit","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268699319504449536","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268665108961599489",2020-06-04 22:05:07,"BernieSanders",".@MoniqueHWorrell is particularly focused on criminal justice reform and has taught and advocated a wide range of progressive criminal justice ideas throughout her career. She most recently served as the Chief Legal Officer of the Reform Alliance. https://t.co/hSDRCUR3Y8","Twitter Web App",247,"x1268665106759651330","x216776631","BernieSanders",FALSE,FALSE,2820,449,,,,,,,,"http://pbs.twimg.com/media/EZsylTJXsAA8sTa.jpg","https://t.co/hSDRCUR3Y8","https://twitter.com/BernieSanders/status/1268665108961599489/photo/1","photo","http://pbs.twimg.com/media/EZsylTJXsAA8sTa.jpg","https://t.co/hSDRCUR3Y8","https://twitter.com/BernieSanders/status/1268665108961599489/photo/1",,"x1230324364735909889","MoniqueHWorrell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268665108961599489","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268665106759651330",2020-06-04 22:05:06,"BernieSanders",".@MattToporowski is a former prosecutor who is committed to addressing structural racism by having a DA's office that reflects Albany's diverse community, acknowledging racial bias at decision making points in the process, and declining to criminalize poverty. https://t.co/WWdEXoXb0u","Twitter Web App",260,"x1268665105216090114","x216776631","BernieSanders",FALSE,FALSE,1183,243,,,,,,,,"http://pbs.twimg.com/media/EZsyiU_XgAAoj0G.jpg","https://t.co/WWdEXoXb0u","https://twitter.com/BernieSanders/status/1268665106759651330/photo/1","photo","http://pbs.twimg.com/media/EZsyiU_XgAAoj0G.jpg","https://t.co/WWdEXoXb0u","https://twitter.com/BernieSanders/status/1268665106759651330/photo/1",,"x1222967004883300352","MattToporowski","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268665106759651330","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268665103458729984",2020-06-04 22:05:05,"BernieSanders",".@alonzopayneCO is a criminal justice reformer, advocating for measures to reduce incarceration and stop the criminalization of poverty in Southern Colorado. He has advocated for economic justice measures, including raising the minimum wage and Medicare for All. https://t.co/HkWzi71Syb","Twitter Web App",262,"x1268665101764177924","x216776631","BernieSanders",FALSE,FALSE,595,157,,,,,,,,"http://pbs.twimg.com/media/EZsydsUX0AMQ0N3.jpg","https://t.co/HkWzi71Syb","https://twitter.com/BernieSanders/status/1268665103458729984/photo/1","photo","http://pbs.twimg.com/media/EZsydsUX0AMQ0N3.jpg","https://t.co/HkWzi71Syb","https://twitter.com/BernieSanders/status/1268665103458729984/photo/1",,"x4912731062","alonzopayneCO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268665103458729984","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268665101764177924",2020-06-04 22:05:05,"BernieSanders",".@AmyPaddenCO is a true progressive, running on a criminal justice reform platform, including combating mass incarceration, prosecuting hate crimes and police misconduct, and protecting immigrant communities. https://t.co/sRoct747mh","Twitter Web App",208,"x1268665100099096583","x216776631","BernieSanders",FALSE,FALSE,578,159,,,,,,,,"http://pbs.twimg.com/media/EZsyZfeX0AEEKan.jpg","https://t.co/sRoct747mh","https://twitter.com/BernieSanders/status/1268665101764177924/photo/1","photo","http://pbs.twimg.com/media/EZsyZfeX0AEEKan.jpg","https://t.co/sRoct747mh","https://twitter.com/BernieSanders/status/1268665101764177924/photo/1",,"x1132858262116679680","AmyPaddenCO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268665101764177924","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268665100099096583",2020-06-04 22:05:05,"BernieSanders","LA is home to the largest criminal justice jurisdiction and jail in the nation. @GeorgeGascon is facing a two-term ""tough on crime"" incumbent who has been criticized by Black Lives Matter and the ACLU for a failing to hold officers accountable for excessive use of force. https://t.co/Gbn0f9WGYG","Twitter Web App",271,"x1268665097838305285","x216776631","BernieSanders",FALSE,FALSE,972,332,,,,,,,,"http://pbs.twimg.com/media/EZsyXShWAAcbkxP.jpg","https://t.co/Gbn0f9WGYG","https://twitter.com/BernieSanders/status/1268665100099096583/photo/1","photo","http://pbs.twimg.com/media/EZsyXShWAAcbkxP.jpg","https://t.co/Gbn0f9WGYG","https://twitter.com/BernieSanders/status/1268665100099096583/photo/1",,"x322937211","GeorgeGascon","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268665100099096583","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268665097838305285",2020-06-04 22:05:04,"BernieSanders",".@JosePGarza is a former state and federal public defender, immigrant rights activist, attorney, and the Co-Executive Director of Workers Defense Project in Austin. He is a longtime community leader within the criminal justice, immigrant justice and civil justice community. https://t.co/ifCdDhBNlQ","Twitter Web App",274,"x1268665096076754946","x216776631","BernieSanders",FALSE,FALSE,612,178,,,,,,,,"http://pbs.twimg.com/media/EZsyT5HWAAMH39M.jpg","https://t.co/ifCdDhBNlQ","https://twitter.com/BernieSanders/status/1268665097838305285/photo/1","photo","http://pbs.twimg.com/media/EZsyT5HWAAMH39M.jpg","https://t.co/ifCdDhBNlQ","https://twitter.com/BernieSanders/status/1268665097838305285/photo/1",,"x1069701533204430848","JosePGarza","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268665097838305285","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268665096076754946",2020-06-04 22:05:04,"BernieSanders","As St. Louis City Attorney, Kim Gardner reduced the average daily St. Louis jail population by 39% without increasing the crime rate. She increased police accountability by prosecuting officers who break the law and refusing to rely on testimony of officers accused of misconduct. https://t.co/tAMu6Xk0xr","Twitter Web App",280,"x1268665094231261184","x216776631","BernieSanders",FALSE,FALSE,701,185,,,,,,,,"http://pbs.twimg.com/media/EZsyQZLWsAEmHpb.jpg","https://t.co/tAMu6Xk0xr","https://twitter.com/BernieSanders/status/1268665096076754946/photo/1","photo","http://pbs.twimg.com/media/EZsyQZLWsAEmHpb.jpg","https://t.co/tAMu6Xk0xr","https://twitter.com/BernieSanders/status/1268665096076754946/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268665096076754946","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268665094231261184",2020-06-04 22:05:03,"BernieSanders","For the last decade, @Esser4J has represented 1,000+ clients and worked to reform the criminal justice system as a Deputy Public Defender, demanding fair treatment and justice for Honolulu citizens of all backgrounds. https://t.co/dUCMaigavZ","Twitter Web App",217,"x1268665092587077635","x216776631","BernieSanders",FALSE,FALSE,586,139,,,,,,,,"http://pbs.twimg.com/media/EZsyHn6XgAEZ1B_.jpg","https://t.co/dUCMaigavZ","https://twitter.com/BernieSanders/status/1268665094231261184/photo/1","photo","http://pbs.twimg.com/media/EZsyHn6XgAEZ1B_.jpg","https://t.co/dUCMaigavZ","https://twitter.com/BernieSanders/status/1268665094231261184/photo/1",,"x1173097886449405952","Esser4J","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268665094231261184","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268665092587077635",2020-06-04 22:05:03,"BernieSanders",".@VBH4Prosecutor is challenging an incumbent prosecutor who's received criticism for failing to fully investigate crimes in the county, overseeing a backlog of 10,000+ unprocessed rape kits and more cases of wrongful conviction in Wayne County than the rest of Michigan combined. https://t.co/x18SY3Ptbv","Twitter Web App",279,"x1268665090527633408","x216776631","BernieSanders",FALSE,FALSE,754,193,,,,,,,,"http://pbs.twimg.com/media/EZsx6YEXsAArDId.jpg","https://t.co/x18SY3Ptbv","https://twitter.com/BernieSanders/status/1268665092587077635/photo/1","photo","http://pbs.twimg.com/media/EZsx6YEXsAArDId.jpg","https://t.co/x18SY3Ptbv","https://twitter.com/BernieSanders/status/1268665092587077635/photo/1",,"x1217493808658644994","VBH4Prosecutor","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268665092587077635","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268665090527633408",2020-06-04 22:05:02,"BernieSanders","We need DAs and prosecutors who understand that their job is fighting for justice. Today, I'm endorsing 10 progressive candidates for district and state attorney positions. Split a contribution to them and our work to win change here:
https://t.co/lnJgNudW0R","Twitter Web App",258,,,,FALSE,FALSE,6760,1568,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/lnJgNudW0R","https://secure.actblue.com/donate/bernie-attorney-split/?refcode=tw200604",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268665090527633408","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268599085226958850",2020-06-04 17:42:46,"BernieSanders","Instead of spending $80 billion a year on jails and incarceration, we need to be investing in more jobs and education. One thing is abundantly clear: Every police department violating people's civil rights must be stripped of federal funding. Period.","Twitter Web App",250,,,,FALSE,FALSE,140712,31753,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268599085226958850","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12344888,1467,20776,18110,973,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
