"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1246527963606192128",2020-04-04 20:00:00,"Ilhan","Refugees saving the world 💗💪🏽

https://t.co/y4QHGWeSM5","TweetDeck",54,,,,FALSE,FALSE,634,110,,,,,"huffpost.com/entry/im-proud…","https://t.co/y4QHGWeSM5","https://www.huffpost.com/entry/im-proud-of-myself-refugee-nurse-on-the-frontlines-of-covid-19_n_5e861ff9c5b6a9491833066e",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1246527963606192128","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1246467567759364096",2020-04-04 16:00:01,"Ilhan","Abortion is healthcare. 

Stripping this essential right is unconstitutional. 

We have our eyes on all states trying to rollback reproductive rights.

https://t.co/5zbmxoGDW4","TweetDeck",175,,,,FALSE,FALSE,1555,338,,,,,"washingtonpost.com/national/as-mo…","https://t.co/5zbmxoGDW4","https://www.washingtonpost.com/national/as-more-states-look-to-ban-abortion-during-pandemic-legal-battles-erupt-nationwide/2020/04/01/f5c58e3e-7412-11ea-a9bd-9f8b593300d0_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1246467567759364096","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1246151630342565889",2020-04-03 19:04:35,"Ilhan","We need to publicly guarantee healthcare now.

How is this even controversial during a pandemic? https://t.co/SB5uyeN72F","Twitter for iPhone",96,,,,TRUE,FALSE,900,178,,,,,"twitter.com/jstein_wapo/st…","https://t.co/SB5uyeN72F","https://twitter.com/jstein_wapo/status/1246118093350469633",,,,,,,,,,,"en","x1246118093350469633","30 million Americans could lose their private health insurance over the next few months, per new HMA report",2020-04-03 16:51:19,"Twitter for iPhone",9260,3087,"x334385278","JStein_WaPo","Jeffrey Stein",59083,1294,11374,"Washington, DC","White House economics reporter for The Washington Post. NYR fan. Not the “Spy Talk” guy. Jeffrey.stein@washpost.com, Signal: 9178872891. Founder of @IthacaVoice",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1246151630342565889","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1246132949583609858",2020-04-03 17:50:21,"Ilhan","Proud of our city for going above and beyond and not discriminating against our neighbors based on their immigration status! https://t.co/727a7AvKVd","Twitter Web App",124,,,,TRUE,FALSE,225,35,,,,,"twitter.com/Jacob_Frey/sta…","https://t.co/727a7AvKVd","https://twitter.com/Jacob_Frey/status/1246121912968806403",,,,,,,,,,,"en","x1246121912968806403","Today we unveiled our Gap Funding Package to complement what is being done at the state and federal levels by providing housing relief to low-income residents &amp; support for small businesses impacted by COVID-19. https://t.co/uzBVK5ZS8C",2020-04-03 17:06:30,"Twitter for iPhone",214,55,"x328700529","Jacob_Frey","Jacob Frey",69847,1367,5299,"Minneapolis, MN","Mayor of Minneapolis, attorney, community organizer, & former distance runner for Team USA. Mpls enthusiast.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1246132949583609858","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1246112984767909890",2020-04-03 16:31:01,"Ilhan","We need to cancel school meal debt. 

Today, @RepDebHaaland and I introduced legislation to stop collecting unpaid meal fees during this pandemic. 

No child should go hungry due to ongoing meal debt.","Twitter Web App",200,,,,FALSE,FALSE,915,175,,,,,,,,,,,,,,,,"x1080695666760929280","RepDebHaaland","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1246112984767909890","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1246096742245941251",2020-04-03 15:26:29,"Ilhan","Good thing he has his mind on the pandemic. https://t.co/6kc2enrhLn","Twitter Web App",43,,,,TRUE,FALSE,946,170,,,,,"twitter.com/kaitlancollins…","https://t.co/6kc2enrhLn","https://twitter.com/kaitlancollins/status/1245839635365777409",,,,,,,,,,,"en","x1245839635365777409","Trump sends a letter to Sen. Schumer and it is worth reading in full. https://t.co/jrvFnEI8oa",2020-04-02 22:24:50,"Twitter Web App",3190,1349,"x180107694","kaitlancollins","Kaitlan Collins",303635,611,11614,"Washington, D.C.","CNN White House Correspondent",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1246096742245941251","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1246059879107788801",2020-04-03 13:00:00,"Ilhan","10 million people have lost their jobs in the last two weeks.

We need to put an end to the immoral system that ties healthcare coverage to employment.

We need Medicare for All.","TweetDeck",178,,,,FALSE,FALSE,6429,1372,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1246059879107788801","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1245828133036519430",2020-04-02 21:39:07,"Ilhan","Grateful the Minnesotans on board will be able to get home and get the care they need. ❤️ https://t.co/agLY7bF1Lj","Twitter Web App",89,,,,TRUE,FALSE,156,18,,,,,"twitter.com/TODAYshow/stat…","https://t.co/agLY7bF1Lj","https://twitter.com/TODAYshow/status/1245675013199613952",,,,,,,,,,,"en","x1245675013199613952","“The deal is done. Sources tell @NBCNews the only thing missing are some lawyers’ signatures.”

Two Holland America cruise ships with sick passengers on board are just a few miles off the coast of Fort Lauderdale. @kerrynbc has the latest details. https://t.co/vYLropQdhe",2020-04-02 11:30:41,"Wildmoka",18,9,"x7744592","TODAYshow","TODAY",4296807,8026,155877,"Studio 1A","America's favorite morning show | Snapchat: todayshow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245828133036519430","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1245801282180460544",2020-04-02 19:52:26,"Ilhan","I stand with @GoIUPAT and ALL workers across the country demanding guaranteed healthcare, expanded family leave, and pension relief. 
 
We need to put #WorkersFirst.✊🏽 https://t.co/w6CerKppCc","Twitter Web App",167,,,,TRUE,FALSE,163,48,,,"WorkersFirst",,"twitter.com/GoIUPAT/status…","https://t.co/w6CerKppCc","https://twitter.com/GoIUPAT/status/1244739362983751680",,,,,,,,,"x16096735","GoIUPAT","en","x1244739362983751680","Our members build this nation, so why arent we a priority for Congress? Watch our @dc21iupat sister Tureka call for

1⃣ Continued healthcare coverage
2⃣ Securing worker driven retirements
3⃣ Investing in our infrastructure

Full Video https://t.co/i4xa0B7ZEh @krystalball @esaagar https://t.co/Th9sNlmWzv",2020-03-30 21:32:44,"Twitter Web App",36,23,"x16096735","GoIUPAT","GoIUPAT✊",10148,3174,6340,"","The International Union of Painters and Allied Trades. Growing force of over 160,000 fighting for all working people. #WorkersFirst",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245801282180460544","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1245780800563556354",2020-04-02 18:31:02,"Ilhan",".@realDonaldTrump where are the tests and supplies? https://t.co/FDjXgElMUA","Twitter Web App",51,,,,TRUE,FALSE,930,243,,,,,"twitter.com/danielsgoldman…","https://t.co/FDjXgElMUA","https://twitter.com/danielsgoldman/status/1245720032434434049",,,,,,,,,"x25073877","realDonaldTrump","en","x1245720032434434049","A frontline doctor at a major NYC hospital told me he lost his first patient this morning to rationing of care — not enough ventilators to go around. The lack of supplies and testing is real — and costing lives — no matter what the daily reality show tries to sell you.",2020-04-02 14:29:34,"Twitter for iPhone",59095,26171,"x435232010","danielsgoldman","Daniel Goldman",144633,781,1483,"New York, NY","Fmr Sr Advisor and Dir of Investigations (Maj), HPSCI; Fmr @MSNBC Legal Analyst; Fmr AUSA, SDNY (2007-2017); proud husband and father of 5.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245780800563556354","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1245744631914147846",2020-04-02 16:07:19,"Ilhan","Jan 22:
Reporter: Are there worries about a pandemic? 

Trump: No, not at all. We have it totally under control. 

Now:
Trump: I’ve always known this is a real pandemic.                               

🤔
https://t.co/qpjdKsi7W2","Twitter Web App",227,,,,FALSE,FALSE,976,382,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1245500717416230915/img/5DtLQBBwDyWK9hiw.jpg","https://t.co/qpjdKsi7W2","https://twitter.com/Ilhan/status/1245501793846648839/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1245500717416230915/img/5DtLQBBwDyWK9hiw.jpg","https://t.co/qpjdKsi7W2","https://twitter.com/Ilhan/status/1245501793846648839/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245744631914147846","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1245719232014360577",2020-04-02 14:26:23,"Ilhan","6.6 million Americans filed for unemployment this week.

We can't just put a band-aid on this crisis. We need:

-Universal and monthly cash assistance
-Rent and mortgage moratorium
-Student debt cancellation
-Free testing AND treatment for all","Twitter Web App",243,,,,FALSE,FALSE,4440,1175,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1245719232014360577","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,663505,355,1785,2088,1026,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
