"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1273080720794279937",2020-06-17 02:31:11,"realDonaldTrump","A GREAT woman. Her son is looking down from heaven &amp; is very proud of his wonderful &amp; loving mom!!! https://t.co/ZzKUbjlOOT","Twitter for iPhone",107,,,,TRUE,FALSE,118916,27888,,,,,"twitter.com/ivankatrump/st…","https://t.co/ZzKUbjlOOT","https://twitter.com/ivankatrump/status/1273060877453996033",,,,,,,,,,,"en","x1273060877453996033","Mrs. Cooper-Jones, the tragic loss and injustice that you have suffered should be experienced by no parent.

My father was honored to meet you today and deeply moved by your story. We are with you and will continue to hold your family and Ahmaud in our hearts. God Bless https://t.co/CVjw7UrAAm",2020-06-17 01:12:20,"Twitter for iPhone",30231,7306,"x52544275","IvankaTrump","Ivanka Trump",9023739,1447,17169,"Washington, DC","Wife, mother, sister, daughter. Advisor to POTUS on job creation + economic empowerment, workforce development & entrepreneurship. Personal Pg. Views are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1273080720794279937","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1273061883399098368",2020-06-17 01:16:20,"realDonaldTrump","True! https://t.co/E8Fy0zuKQB","Twitter for iPhone",5,,,,TRUE,FALSE,160395,27669,,,,,"twitter.com/realdonaldtrum…","https://t.co/E8Fy0zuKQB","https://twitter.com/realdonaldtrump/status/1272286399752855552",,,,,,,,,,,"en","x1272286399752855552","THE SILENT MAJORITY IS STRONGER THAN EVER!!!",2020-06-14 21:54:50,"Twitter for iPhone",479504,88316,"x25073877","realDonaldTrump","Donald J. Trump",82257755,46,52991,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1273061883399098368","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1273038952275095558",2020-06-16 23:45:12,"realDonaldTrump",".@LyndaBennettNC has my Complete &amp; Total Endorsement. She is a great fighter &amp; ally in North Carolina. Lynda is Strong on Crime, Borders, Military, our Great Vets &amp; 2A. She will be a great help to me in DC. We need Lynda to help DRAIN THE SWAMP! VOTE EARLY!https://t.co/0HTBHOHNSr","Twitter for iPhone",292,,,,FALSE,FALSE,39049,10578,,,,,"secure.winred.com/lynda-bennett-…","https://t.co/0HTBHOHNSr","https://secure.winred.com/lynda-bennett-for-congress/donate",,,,,,,,,"x1207186945140502530","LyndaBennettNC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1273038952275095558","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1273034110353707008",2020-06-16 23:25:58,"realDonaldTrump","Congressman @LeeZeldin is a fighter for New York! He serves our Country in the Army Reserve &amp; works hard for our Vets &amp; First Responders. He’ll stand with our Police against Radical Liberal attempts to defund them. Lee has my Complete &amp; Total Endorsement! https://t.co/aqxWxszG4m","Twitter for iPhone",291,,,,FALSE,FALSE,46688,12421,,,,,"secure.winred.com/lee-zeldin-for…","https://t.co/aqxWxszG4m","https://secure.winred.com/lee-zeldin-for-congress/trump",,,,,,,,,"x15874918","leezeldin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1273034110353707008","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1273032175718449155",2020-06-16 23:18:17,"realDonaldTrump","Chris Jacobs (@JacobsNY27) will be a tremendous Congressman who will always fight for New York. He is Strong on the Border, our Military and Vets, and the Second Amendment. Chris has my Complete and Total Endorsement! Vote for Chris on June 23! #NY27 https://t.co/LYowAxQqfp","Twitter for iPhone",274,,,,FALSE,FALSE,36805,10095,,,"NY27",,"secure.winred.com/chrisjacobs/do…","https://t.co/LYowAxQqfp","https://secure.winred.com/chrisjacobs/donate",,,,,,,,,"x1129376438698807296","JacobsNY27","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1273032175718449155","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272972387034771456",2020-06-16 19:20:42,"realDonaldTrump","https://t.co/Xdf1LYKu2i","Twitter for iPhone",0,,,,FALSE,FALSE,123875,29623,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1272971917620850690/pu/img/zUNBG_a-lT2U31du.jpg","https://t.co/Xdf1LYKu2i","https://twitter.com/realDonaldTrump/status/1272972387034771456/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1272971917620850690/pu/img/zUNBG_a-lT2U31du.jpg","https://t.co/Xdf1LYKu2i","https://twitter.com/realDonaldTrump/status/1272972387034771456/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272972387034771456","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272871304572678144",2020-06-16 12:39:02,"realDonaldTrump","Wow! May retail sales show biggest one-month increase of ALL TIME, up 17.7%. Far bigger than projected. Looks like a BIG DAY FOR THE STOCK MARKET, AND JOBS!","Twitter for iPhone",156,,,,FALSE,FALSE,227040,44364,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272871304572678144","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272737867576590336",2020-06-16 03:48:48,"realDonaldTrump","So true! https://t.co/E8Fy0zuKQB","Twitter for iPhone",8,,,,TRUE,FALSE,180985,32429,,,,,"twitter.com/realDonaldTrum…","https://t.co/E8Fy0zuKQB","https://twitter.com/realDonaldTrump/status/1272286399752855552",,,,,,,,,,,"en","x1272286399752855552","THE SILENT MAJORITY IS STRONGER THAN EVER!!!",2020-06-14 21:54:50,"Twitter for iPhone",479504,88316,"x25073877","realDonaldTrump","Donald J. Trump",82257755,46,52991,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272737867576590336","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272637290913898502",2020-06-15 21:09:09,"realDonaldTrump","“Trump team should get 'a lot of credit' for fast coronavirus stimulus: CBO” https://t.co/TGVxgIfTAa","Twitter for iPhone",100,,,,FALSE,FALSE,90895,19965,,,,,"washingtontimes.com/news/2020/jun/…","https://t.co/TGVxgIfTAa","https://www.washingtontimes.com/news/2020/jun/9/cbo-trump-team-should-get-lot-credit-fast-coronavi/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272637290913898502","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272637231765864456",2020-06-15 21:08:55,"realDonaldTrump","“We have greater confidence in our call for a V-shaped recovery, given recent upside surprises in growth data and policy action.” Chetan Ahya, Chief Economist at Morgan Stanley","Twitter for iPhone",176,,,,FALSE,FALSE,124026,24894,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272637231765864456","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272534307303755776",2020-06-15 14:19:56,"realDonaldTrump","LAW &amp; ORDER!","Twitter for iPhone",16,,,,FALSE,FALSE,298312,49487,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272534307303755776","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272532925460905984",2020-06-15 14:14:26,"realDonaldTrump","Our testing is so much bigger and more advanced than any other country (we have done a great job on this!) that it shows more cases. Without testing, or weak testing, we would be showing almost no cases. Testing is a double edged sword - Makes us look bad, but good to have!!!","Twitter for iPhone",276,,,,FALSE,FALSE,130098,25155,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272532925460905984","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272529858501976065",2020-06-15 14:02:15,"realDonaldTrump","The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is trying to Covid Shame us on our big Rallies. Won’t work!","Twitter for iPhone",179,,,,FALSE,FALSE,215279,56340,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272529858501976065","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272521253136498690",2020-06-15 13:28:03,"realDonaldTrump","Almost One Million people request tickets for the Saturday Night Rally in Tulsa, Oklahoma!","Twitter for iPhone",90,,,,FALSE,FALSE,278517,51684,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272521253136498690","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272510078348857345",2020-06-15 12:43:39,"realDonaldTrump","I’ve done more in less than 4 years than Biden’s done in more than 40 years, including for Black America. Biden has been a part of every failed decision for decades. Bad Trade Deals, Endless Wars, you name it, he has shown a complete lack of leadership. He’s weak &amp; shot!!!","Twitter for iPhone",277,,,,FALSE,FALSE,256048,57091,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272510078348857345","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272361820058202114",2020-06-15 02:54:31,"realDonaldTrump","Many Democrats want to Defund and Abolish Police Departments. HOW CRAZY!","Twitter for iPhone",72,,,,FALSE,FALSE,262362,48073,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272361820058202114","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272286399752855552",2020-06-14 21:54:50,"realDonaldTrump","THE SILENT MAJORITY IS STRONGER THAN EVER!!!","Twitter for iPhone",44,,,,FALSE,FALSE,479504,88316,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272286399752855552","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272269338892959744",2020-06-14 20:47:02,"realDonaldTrump","Interesting how ANTIFA and other Far Left militant groups can take over a city without barely a wimpier from soft Do Nothing Democrat leadership,  yet these same weak leaders become RADICAL when it comes to shutting down a state or city and its hard working, tax paying citizens!","Twitter for iPhone",279,,,,FALSE,FALSE,270845,69833,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272269338892959744","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272266206691672064",2020-06-14 20:34:35,"realDonaldTrump","Does anyone notice how little the Radical Left takeover of Seattle is being discussed in the Fake News Media. That is very much on purpose because they know how badly this weakness &amp; ineptitude play politically. The Mayor &amp; Governor should be ashamed of themselves. Easily fixed!","Twitter for iPhone",287,,,,FALSE,FALSE,202928,50567,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272266206691672064","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272172806579662851",2020-06-14 14:23:27,"realDonaldTrump","https://t.co/gjBMFDbUps","Twitter for iPhone",23,,,,FALSE,FALSE,109329,26419,,,,,"whitehouse.gov/presidential-a…","https://t.co/gjBMFDbUps","https://www.whitehouse.gov/presidential-actions/proclamation-flag-day-national-flag-week-2020/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272172806579662851","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272155593143353347",2020-06-14 13:15:03,"realDonaldTrump","Thank you Philip! https://t.co/jGspqbtSgL","Twitter for iPhone",17,,,,TRUE,FALSE,100032,16861,,,,,"twitter.com/fiverights/sta…","https://t.co/jGspqbtSgL","https://twitter.com/fiverights/status/1272144874402451456",,,,,,,,,,,"en","x1272144874402451456","#HappyBirthdayTrump is most Jack can muster.
Anything more might show respect.

Happy Birthday Mr. President,
Who but you could've handled Dem/media attack on USA?
We've never been in more capable hands.
Thank you for your service.",2020-06-14 12:32:28,"Twitter Web App",24546,7288,"x857001662","FiveRights","Philip Schuyler",170312,53058,79065,"","Supporter of President Trump. #DrainTheSwamp",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272155593143353347","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272154842753110018",2020-06-14 13:12:04,"realDonaldTrump","Michael Moore: I‘m ‘Begging‘ Dems -- Don‘t Underestimate White Male Trump Supporter‘s ‘Rage,‘ ‘Emotion‘ https://t.co/IktLtIZNgZ via @BreitbartNews Well, he got it right in 2016?","Twitter for iPhone",177,,,,FALSE,FALSE,64645,16541,,,,,"breitbart.com/clips/2020/06/…","https://t.co/IktLtIZNgZ","https://www.breitbart.com/clips/2020/06/12/michael-moore-im-begging-dems-dont-underestimate-white-male-trump-supporters-rage-emotion/",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272154842753110018","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272007354679164928",2020-06-14 03:26:00,"realDonaldTrump","A great day at West Point! https://t.co/oJyXsI8RG6","Twitter for iPhone",26,,,,TRUE,FALSE,123436,23615,,,,,"twitter.com/realDonaldTrum…","https://t.co/oJyXsI8RG6","https://twitter.com/realDonaldTrump/status/1271903547546894336",,,,,,,,,,,"en","x1271903547546894336","On behalf of our entire nation, CONGRATULATIONS to the incredible West Point Class of 2020! https://t.co/mXBXmRDBbP",2020-06-13 20:33:31,"Twitter for iPhone",152786,32673,"x25073877","realDonaldTrump","Donald J. Trump",82257755,46,52991,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272007354679164928","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1272000237809414149",2020-06-14 02:57:43,"realDonaldTrump","The ramp that I descended after my West Point Commencement speech was very long &amp; steep, had no handrail and, most importantly, was very slippery. The last thing I was going to do is “fall” for the Fake News to have fun with. Final ten feet I ran down to level ground. Momentum!","Twitter for iPhone",282,,,,FALSE,FALSE,285260,44609,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1272000237809414149","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
