"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1269315741423153154",2020-06-06 17:10:30,"AyannaPressley","Grateful for the role Black journalists &amp; creatives contd to play in #BLM  Let us recommit to the preservation of our Black newspapers, independent book stores, radio, photojournalists &amp; Black creatives. They're the movement too. @BayStateBanner @FrugalBookstore @NotoriousVOG https://t.co/BhKe2kFGuk","Twitter for Android",284,,,,TRUE,FALSE,554,83,,,"BLM",,"twitter.com/AyannaPressley…","https://t.co/BhKe2kFGuk","https://twitter.com/AyannaPressley/status/1268351486007955468",,,,,,,,,"x59619996 x584208560 x155387585","BayStateBanner FrugalBookstore NotoriousVOG","en","x1268351486007955468","I am a Black woman, married to a Black man, raising a Black child. https://t.co/U6Jze6gGzt",2020-06-04 01:18:53,"Twitter for iPhone",26153,1602,"x31013444","AyannaPressley","Ayanna Pressley",644907,16263,21974,"Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269315741423153154","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269066921154134018",2020-06-06 00:41:46,"AyannaPressley","Got off my flight back from #GeorgeFloydsMemorial in Minneapolis with @IlhanMN and my team told me we had over 170 co sponsors

YOU made this happen. In the name of accountability and the pursuit of justice

Thank you &amp; let’s keep pushing

https://t.co/ByUUKShT2M https://t.co/LU2oZAbnWQ","Twitter for iPhone",267,"x1268262299573391367","x31013444","AyannaPressley",FALSE,FALSE,523,87,,,"GeorgeFloydsMemorial",,"act.ayannapressley.com/call/accountab…","https://t.co/ByUUKShT2M","https://act.ayannapressley.com/call/accountability","http://pbs.twimg.com/media/EZyhotBXgAM6wD0.jpg","https://t.co/LU2oZAbnWQ","https://twitter.com/AyannaPressley/status/1269066921154134018/photo/1","photo","http://pbs.twimg.com/media/EZyhotBXgAM6wD0.jpg","https://t.co/LU2oZAbnWQ","https://twitter.com/AyannaPressley/status/1269066921154134018/photo/1",,"x783792992","IlhanMN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269066921154134018","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269023027892715520",2020-06-05 21:47:21,"AyannaPressley","Today is Breonna Taylor’s birthday.

I wish her name was known solely because of her kind heart and her selfless service as an EMT in the face of this pandemic.

But we #sayhername because she was killed by police officers.

Rest in power queen💜

ACT NOW

https://t.co/2hckdgQL6q","Twitter for iPhone",279,,,,FALSE,FALSE,2070,606,,,"sayhername",,"act.ayannapressley.com/call/say-her-n…","https://t.co/2hckdgQL6q","https://act.ayannapressley.com/call/say-her-name?source=ap-social",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1269023027892715520","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1269006593863147523",2020-06-05 20:42:03,"AyannaPressley","That part. https://t.co/OuvXFO3Bjy","Twitter for Android",10,,,,TRUE,FALSE,1313,228,,,,,"twitter.com/revrenddoctor/…","https://t.co/OuvXFO3Bjy","https://twitter.com/revrenddoctor/status/1268873076172873731",,,,,,,,,,,"en","x1268873076172873731","“Those who hoped that the Negro needed to blow off steam and will now be content will have a rude awakening if the nation returns to business as usual.” - Martin Luther King, Jr. 

(from the part of the I Have A Dream speech you skipped over)",2020-06-05 11:51:30,"Twitter for iPhone",1564,461,"x21985132","revrenddoctor","The Real Segun Idowu",4517,1235,71149,"Hyde Park, Boston","Executive Directoring. Helped organize @bpcatorg. Not a pastor. Opinions my own. #ourtimeisnow #BlackLivesMatter #Morehouse",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1269006593863147523","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268921505687244813",2020-06-05 15:03:57,"AyannaPressley","Proud to welcome these leaders to the cohort of advocates &amp; organizers we’ve endorsed so far: 

@McGovernMA 
@MondaireJones 
@KatherineClark 
@RhonnieF 
@Marie4Congress 
@candacefor24 
@LoriTrahanMA 
@BLeeForCongress 
@JoeNeguse 
@repblumenauer 
@jessemermell 
@JCisnerosTX","Twitter Web App",277,"x1268913104836005888","x31013444","AyannaPressley",FALSE,FALSE,225,38,,,,,,,,,,,,,,,,"x128664931 x872143958847045632 x23201727 x1567028114 x1270426374 x834857274711670785 x915975047545749504 x414436134 x1542372750 x15954997 x30767157 x1136317807954731014","McGovernMA MondaireJones KatherineClark RhonnieF Marie4Congress candacefor24 LoriTrahanMA BLeeForCongress JoeNeguse repblumenauer jessemermell JCisnerosTX","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268921505687244813","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268913104836005888",2020-06-05 14:30:34,"AyannaPressley",".@VoteJackie4NY will be a bold advocate on issues of consequence to the people of NY-2, from health care to education to gun violence. I’m proud to endorse Jackie’s candidacy; we need more leaders like her in Congress. https://t.co/wekY9G8Sf9","Twitter Web App",218,"x1268913103011487744","x31013444","AyannaPressley",FALSE,FALSE,384,71,,,,,,,,"http://pbs.twimg.com/media/EZwVrmkX0AAD1rq.jpg","https://t.co/wekY9G8Sf9","https://twitter.com/AyannaPressley/status/1268913104836005888/photo/1","photo","http://pbs.twimg.com/media/EZwVrmkX0AAD1rq.jpg","https://t.co/wekY9G8Sf9","https://twitter.com/AyannaPressley/status/1268913104836005888/photo/1",,"x1122921580210921474","VoteJackie4NY","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268913104836005888","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268913103011487744",2020-06-05 14:30:33,"AyannaPressley","An immigrant, a scientist, and a mother, @Arati4Congress  is ready to step up and provide real leadership for the people of the New Jersey 5th. She is ready to advance bold solutions like Medicare for All and the Green New Deal, and I’m proud to endorse her campaign. https://t.co/wckz52ExIf","Twitter Web App",267,"x1268913101333815307","x31013444","AyannaPressley",FALSE,FALSE,803,236,,,,,,,,"http://pbs.twimg.com/media/EZwVqCLWAAISK9q.jpg","https://t.co/wckz52ExIf","https://twitter.com/AyannaPressley/status/1268913103011487744/photo/1","photo","http://pbs.twimg.com/media/EZwVqCLWAAISK9q.jpg","https://t.co/wckz52ExIf","https://twitter.com/AyannaPressley/status/1268913103011487744/photo/1",,"x821446640343117828","Arati4Congress","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268913103011487744","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268913101333815307",2020-06-05 14:30:33,"AyannaPressley",".@Andy_Levin's service is defined by a fierce commitment to the people he represents in the MI-9, &amp; an indefatigable work ethic to strengthen &amp; support our communities. I'm proud to call him a friend &amp; partner, &amp; look forward to working together for years to come. https://t.co/Cfi92sZZWz","Twitter Web App",280,"x1268913099450527757","x31013444","AyannaPressley",FALSE,FALSE,163,20,,,,,,,,"http://pbs.twimg.com/media/EZwVobSX0AEoHqM.jpg","https://t.co/Cfi92sZZWz","https://twitter.com/AyannaPressley/status/1268913101333815307/photo/1","photo","http://pbs.twimg.com/media/EZwVobSX0AEoHqM.jpg","https://t.co/Cfi92sZZWz","https://twitter.com/AyannaPressley/status/1268913101333815307/photo/1",,"x21061366","Andy_Levin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268913101333815307","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268913099450527757",2020-06-05 14:30:32,"AyannaPressley","Grounded in her own lived experience &amp; work as an educator, @JahanaHayesCT has fought tirelessly to strengthen our public education system, protect public health, &amp; build an economy that works for everyone in Connecticut's 5th district. Her voice in Washington is critical. https://t.co/WMPDEo5Wwn","Twitter Web App",281,"x1268913097542176773","x31013444","AyannaPressley",FALSE,FALSE,192,25,,,,,,,,"http://pbs.twimg.com/media/EZwVmvHX0AMC7Ji.jpg","https://t.co/WMPDEo5Wwn","https://twitter.com/AyannaPressley/status/1268913099450527757/photo/1","photo","http://pbs.twimg.com/media/EZwVmvHX0AMC7Ji.jpg","https://t.co/WMPDEo5Wwn","https://twitter.com/AyannaPressley/status/1268913099450527757/photo/1",,"x991721030631780354","JahanaHayesCT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268913099450527757","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268913097542176773",2020-06-05 14:30:32,"AyannaPressley","Through principled, pragmatic, effective advocacy, @Axne4Congress has helped level the economic playing field for workers in Iowa's 3rd district, expand access to education &amp; job training, &amp; stand up for veterans, women, &amp; others. I'm proud to endorse her re-election campaign. https://t.co/REdNKnTgdh","Twitter Web App",289,"x1268913095038156803","x31013444","AyannaPressley",FALSE,FALSE,189,21,,,,,,,,"http://pbs.twimg.com/media/EZwVkxvWkAMDvpB.jpg","https://t.co/REdNKnTgdh","https://twitter.com/AyannaPressley/status/1268913097542176773/photo/1","photo","http://pbs.twimg.com/media/EZwVkxvWkAMDvpB.jpg","https://t.co/REdNKnTgdh","https://twitter.com/AyannaPressley/status/1268913097542176773/photo/1",,"x867495243482058755","Axne4Congress","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268913097542176773","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268913095038156803",2020-06-05 14:30:31,"AyannaPressley",".@lucymcbath is a courageous advocate for racial, social, and economic justice. She has been a leader on efforts to prevent gun violence, expand access to healthcare, and support students, workers, and families. I'm grateful to call her a colleague and partner. https://t.co/n27dGjBrJK","Twitter Web App",261,"x1268913093284892680","x31013444","AyannaPressley",FALSE,FALSE,297,40,,,,,,,,"http://pbs.twimg.com/media/EZwVioOXkAIEMJs.jpg","https://t.co/n27dGjBrJK","https://twitter.com/AyannaPressley/status/1268913095038156803/photo/1","photo","http://pbs.twimg.com/media/EZwVioOXkAIEMJs.jpg","https://t.co/n27dGjBrJK","https://twitter.com/AyannaPressley/status/1268913095038156803/photo/1",,"x947956236804337664","lucymcbath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268913095038156803","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268913093284892680",2020-06-05 14:30:31,"AyannaPressley","The people deserve and demand leaders who will work with community and fight for progress. I'm proud to endorse: 

Rep. Lucy McBath, GA-6
Rep. Cindy Axne, IA-03
Rep. Jahana Hayes, CT-05
Rep. Andy Levin, MI-09
Dr. Arati Kreibich, NJ-05
Jackie Gordon, NY-02

THREAD","Twitter Web App",263,,,,FALSE,FALSE,3616,595,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268913093284892680","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268909021223956481",2020-06-05 14:14:20,"AyannaPressley","Powerful to be in community in Minneapolis celebrating your life and organizing in your name. We won’t stop fighting for you Brother George. https://t.co/inJv6o0hf7","Twitter for iPhone",140,,,,FALSE,FALSE,750,71,,,,,,,,"http://pbs.twimg.com/media/EZwSBuuWkAECUVh.jpg","https://t.co/inJv6o0hf7","https://twitter.com/AyannaPressley/status/1268909021223956481/photo/1","photo","http://pbs.twimg.com/media/EZwSBuuWkAECUVh.jpg","https://t.co/inJv6o0hf7","https://twitter.com/AyannaPressley/status/1268909021223956481/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/9807c5c5f7a2c6ce.json","Minnesota","Minnesota, USA","admin","United States","US","NA NA","NA NA","-97.239256 -89.483385 -89.483385 -97.239256 43.499362 43.499362 49.384359 49.384359","https://twitter.com/AyannaPressley/status/1268909021223956481","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268727417398534144",2020-06-05 02:12:42,"AyannaPressley","Pressley, Markey push to end Qualified Immunity https://t.co/lKPfeTIhbg","Twitter for iPhone",71,,,,FALSE,FALSE,3784,746,,,,,"wbur.org/news/2020/06/0…","https://t.co/lKPfeTIhbg","https://www.wbur.org/news/2020/06/04/pressley-markey-seek-end-to-police-immunity-as-protestors-demonstrate-demand-justice-for-george-floyd",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268727417398534144","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268647989700030464",2020-06-04 20:57:05,"AyannaPressley","@IramiOF @rosariodawson I will not have the movement or the narrative about the movement co-opted.","Twitter for Android",74,"x1268647477655113729","x31013444","AyannaPressley",FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"x361423497 x82939583","IramiOF rosariodawson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268647989700030464","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268647477655113729",2020-06-04 20:55:03,"AyannaPressley","@IramiOF @rosariodawson Righteous rage beautifully embodied by this little queen is non violent. A raised fist in solidarity gives me *peace*, so I suppose it's all relative. Organizers &amp; activists *build* community but destroy racist systems. Given the violence put upon black folks, this is peaceful.","Twitter for Android",282,"x1268595123702697997","x361423497","IramiOF",FALSE,FALSE,41,1,,,,,,,,,,,,,,,,"x361423497 x82939583","IramiOF rosariodawson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268647477655113729","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1268479013137387522",2020-06-04 09:45:38,"AyannaPressley","Seeing our babies out here peacefully protesting &amp; demonstrating with such conviction, fills me with both immense pride &amp; pain. https://t.co/gQmSXXQobf","Twitter for Android",135,,,,TRUE,FALSE,81756,10327,,,,,"twitter.com/BerniceKing/st…","https://t.co/gQmSXXQobf","https://twitter.com/BerniceKing/status/1268399670960754688",,,,,,,,,,,"en","x1268399670960754688","Well, well, little sister.

“No justice, no peace!”
 https://t.co/Dw5Jrm55Xf",2020-06-04 04:30:21,"Twitter for iPhone",182044,36995,"x54617733","BerniceKing","Be A King",438613,530,15953,"Atlanta, GA","Connector • Communicator • Community builder • CEO of Martin Luther King Jr. Center for Nonviolent Social Change • Coretta Scott King matters",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1268479013137387522","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,644907,16263,2888,21974,19650,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
