"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1268665090527633408",2020-06-04 22:05:02,"BernieSanders","We need DAs and prosecutors who understand that their job is fighting for justice. Today, I'm endorsing 10 progressive candidates for district and state attorney positions. Split a contribution to them and our work to win change here:
https://t.co/lnJgNudW0R","Twitter Web App",258,,,,FALSE,FALSE,5449,1263,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/lnJgNudW0R","https://secure.actblue.com/donate/bernie-attorney-split/?refcode=tw200604",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268665090527633408","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268599085226958850",2020-06-04 17:42:46,"BernieSanders","Instead of spending $80 billion a year on jails and incarceration, we need to be investing in more jobs and education. One thing is abundantly clear: Every police department violating people's civil rights must be stripped of federal funding. Period.","Twitter Web App",250,,,,FALSE,FALSE,112840,26081,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268599085226958850","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268367710599163904",2020-06-04 02:23:21,"BernieSanders","This is an unbelievable, unprecedented moment in American history. Let us demand that Congress act, and act now. https://t.co/Qsgrt6KZir","Twitter Media Studio",112,,,,FALSE,FALSE,43615,9707,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1268360301734436864/img/rvGeqksyJXlYBeBQ.jpg","https://t.co/Qsgrt6KZir","https://twitter.com/BernieSanders/status/1268367710599163904/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1268360301734436864/img/rvGeqksyJXlYBeBQ.jpg","https://t.co/Qsgrt6KZir","https://twitter.com/BernieSanders/status/1268367710599163904/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268367710599163904","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268356809695297537",2020-06-04 01:40:03,"BernieSanders","This is a rather extraordinary statement by James Mattis, retired U.S. Marine Corps General, and Trump's former Secretary of Defense. It is well worth reading.
https://t.co/V2Ucb46IUl","Twitter Web App",183,,,,FALSE,FALSE,20603,5760,,,,,"washingtonpost.com/context/former…","https://t.co/V2Ucb46IUl","https://www.washingtonpost.com/context/former-defense-secretary-jim-mattis-s-full-criticism-of-trump/c7050442-0c6c-417f-98e8-406b1b583def/?no_nav=true&p9w22b2p=b2p22p9w00098",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268356809695297537","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268301551648616450",2020-06-03 22:00:28,"BernieSanders","“There’s no doubt that this is America’s moment of reckoning.” –@CornelWest https://t.co/VtSg6xN193","Twitter Media Studio",75,,,,FALSE,FALSE,13797,4147,,,,,,,,"http://pbs.twimg.com/media/EZnmAHYWsAIYZeg.jpg","https://t.co/VtSg6xN193","https://twitter.com/BernieSanders/status/1268301551648616450/video/1","photo","http://pbs.twimg.com/media/EZnmAHYWsAIYZeg.jpg","https://t.co/VtSg6xN193","https://twitter.com/BernieSanders/status/1268301551648616450/video/1",,"x36743910","CornelWest","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268301551648616450","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268281873932914694",2020-06-03 20:42:16,"BernieSanders","Congratulations to @amandaforpa, @NikilSaval, @rick4westphilly, and @SummerForPA for winning primaries in Pennsylvania last night! If we are going to build a lasting movement we must elect progressives everywhere, at every level of government. https://t.co/5KWmZVhBIS","Twitter Web App",243,,,,FALSE,FALSE,7591,1021,,,,,,,,"http://pbs.twimg.com/media/EZnRmC4XsAIE28p.jpg","https://t.co/5KWmZVhBIS","https://twitter.com/BernieSanders/status/1268281873932914694/photo/1","photo","http://pbs.twimg.com/media/EZnRmC4XsAIE28p.jpg http://pbs.twimg.com/media/EZnRmC8XQAIrwtR.jpg http://pbs.twimg.com/media/EZnRmC8WkAAGvof.jpg http://pbs.twimg.com/media/EZnRmC_XsAYBlVH.jpg","https://t.co/5KWmZVhBIS https://t.co/5KWmZVhBIS https://t.co/5KWmZVhBIS https://t.co/5KWmZVhBIS","https://twitter.com/BernieSanders/status/1268281873932914694/photo/1 https://twitter.com/BernieSanders/status/1268281873932914694/photo/1 https://twitter.com/BernieSanders/status/1268281873932914694/photo/1 https://twitter.com/BernieSanders/status/1268281873932914694/photo/1",,"x1188098712825946113 x1196937733878505473 x1192455255453306880 x917389190328877056","amandaforpa NikilSaval rick4westphilly SummerForPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268281873932914694","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1268213580396191750",2020-06-03 16:10:54,"BernieSanders","I don't often agree with Defense Secretary Esper, but he is right. Trump must end his ugly and racist declaration of war on Americans who are exercising their First Amendment right to peacefully protest. This is a democracy, not a dictatorship. https://t.co/5CEAFliqIh","Twitter Web App",244,,,,TRUE,FALSE,87301,16553,,,,,"twitter.com/thehill/status…","https://t.co/5CEAFliqIh","https://twitter.com/thehill/status/1268186362513166341",,,,,,,,,,,"en","x1268186362513166341","#BREAKING: Defense Secretary Mark Esper says he does not support Trump invoking the Insurrection Act https://t.co/wcY7qNRDXv https://t.co/xZkzSRcbTk",2020-06-03 14:22:45,"SocialFlow",3705,1033,"x1917731","thehill","The Hill",3799974,266,737976,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1268213580396191750","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1267935000114184195",2020-06-02 21:43:55,"BernieSanders","This is an unprecedented moment for our country. To keep the focus on the urgent need for justice for George Floyd, Breonna Taylor, and too many others victims of police violence, we are postponing our virtual “A People’s Graduation” tomorrow. https://t.co/bd6I5s1CLq","Twitter for iPhone",243,,,,TRUE,FALSE,10921,1308,,,,,"twitter.com/berniesanders/…","https://t.co/bd6I5s1CLq","https://twitter.com/berniesanders/status/1262867552147050503",,,,,,,,,,,"en","x1262867552147050503","We need young people everywhere to speak up, get involved and transform the country.

Tune in on Wednesday, June 3rd at 7 p.m. for our 2020 Commencement: A People's Graduation.

Graduates: please submit a short video to be featured in the show at https://t.co/R2atS5rG6f. https://t.co/RmfdHUn3Lo",2020-05-19 22:07:42,"Twitter Web App",4561,857,"x216776631","BernieSanders","Bernie Sanders",12264535,1464,18086,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1267935000114184195","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1267894979827040259",2020-06-02 19:04:54,"BernieSanders","Those in power who want us to focus on looting and property damage instead of the thousands peacefully protesting are trying to distract us from the terrible violence that engulfs the lives of working people every day. As Coretta Scott King reminded us, violence takes many forms. https://t.co/Gz66Q2VWXs","Twitter Web App",280,,,,FALSE,FALSE,91571,28186,,,,,,,,"http://pbs.twimg.com/media/EZh3gGUWAAMAtQI.png","https://t.co/Gz66Q2VWXs","https://twitter.com/BernieSanders/status/1267894979827040259/photo/1","photo","http://pbs.twimg.com/media/EZh3gGUWAAMAtQI.png","https://t.co/Gz66Q2VWXs","https://twitter.com/BernieSanders/status/1267894979827040259/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1267894979827040259","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1267624337038852097",2020-06-02 01:09:27,"BernieSanders","Trump just had peaceful demonstrators viciously attacked.  No, Mr. President. This is not a dictatorship. This is the United States of America. Our citizens have a constitutional right to peacefully protest. It's called the First Amendment.","Twitter Web App",240,,,,FALSE,FALSE,862153,218951,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1267624337038852097","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1267543499722850309",2020-06-01 19:48:14,"BernieSanders","This Pride Month we say: LGBTQ+ rights are civil rights. There is no place in this country for discrimination, police brutality, or hatred towards LBGTQ+ Americans. We will never stop fighting for equality.","Twitter Web App",206,,,,FALSE,FALSE,86966,17999,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1267543499722850309","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1267505204133597184",2020-06-01 17:16:04,"BernieSanders","Liar in Chief: According to a new report, Trump has made 19,127 false or misleading claims since taking office. A new poll finds only 35% of Americans believe he is honest. In a democracy we can have different views, but not a president who is a pathological liar.","Twitter Web App",264,,,,FALSE,FALSE,152959,33154,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1267505204133597184","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1267475665479241728",2020-06-01 15:18:41,"BernieSanders","Mitch McConnell says we should end the $600 unemployment bonus because workers now earn more by not working.

I've got a better approach.

Let's end starvation wages in America and raise the minimum wage to a living wage.

All workers are entitled to a decent standard of living.","Twitter Web App",279,,,,FALSE,FALSE,72386,12516,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1267475665479241728","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1267202628959821827",2020-05-31 21:13:44,"BernieSanders","We need real police department reform. Every police officer involved in a killing must be held accountable, and those found guilty must be punished with the full force of the law.  Every killing of a person held in police custody must be investigated by the Department of Justice.","Twitter for iPhone",280,,,,FALSE,FALSE,269584,65722,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1267202628959821827","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1266837963759116288",2020-05-30 21:04:41,"BernieSanders","George Floyd’s murder is not only an outrage. It is the latest manifestation of a system that callously devalues the lives of Black people. Our struggle is and always has been about justice—not justice on paper, but real justice in the real lives of real people. https://t.co/03LHnirfHq","Twitter Media Studio",262,,,,FALSE,FALSE,160844,48536,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1266835810952806400/img/YWNOYnufFrx2UpE0.jpg","https://t.co/03LHnirfHq","https://twitter.com/BernieSanders/status/1266837963759116288/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1266835810952806400/img/YWNOYnufFrx2UpE0.jpg","https://t.co/03LHnirfHq","https://twitter.com/BernieSanders/status/1266837963759116288/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1266837963759116288","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1266509357438681088",2020-05-29 23:18:56,"BernieSanders","What we need is a nation that fundamentally respects the human dignity of every person. That starts with justice for George Floyd. https://t.co/XvC3rd4tpS","Twitter Media Studio",130,,,,FALSE,FALSE,99224,26549,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1266505947586924544/img/33FwW6Pc85CQMTXZ.jpg","https://t.co/XvC3rd4tpS","https://twitter.com/BernieSanders/status/1266509357438681088/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1266505947586924544/img/33FwW6Pc85CQMTXZ.jpg","https://t.co/XvC3rd4tpS","https://twitter.com/BernieSanders/status/1266509357438681088/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1266509357438681088","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1266442254966763522",2020-05-29 18:52:17,"BernieSanders","We’re postponing tonight’s livestream in order to keep the attention on the killing of George Floyd and the need for this country to end police violence. https://t.co/7nZchamxZv","Twitter for iPhone",153,,,,TRUE,FALSE,46821,5267,,,,,"twitter.com/BernieSanders/…","https://t.co/7nZchamxZv","https://twitter.com/BernieSanders/status/1266362548502347776",,,,,,,,,,,"en","x1266362548502347776","Tonight, join me for a screening of ""The Revolutionist,"" a film on the life and times of Eugene Debs, with a panel discussion featuring @NicholsUprising and @mrdannyglover. Tune in at 8 p.m. ET at https://t.co/vreIiWfeoS. https://t.co/lDmSj3n0rK",2020-05-29 13:35:34,"Twitter Web App",4175,561,"x216776631","BernieSanders","Bernie Sanders",12264535,1464,18086,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1266442254966763522","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1266433457007312897",2020-05-29 18:17:20,"BernieSanders","Donald Trump's attempt to exploit this tragedy for his own political gain is inexcusable. His penchant for authoritarianism and violence is more and more apparent.  Mr. President, don't encourage police officers to do more shooting. That is exactly the problem.","Twitter Web App",261,"x1266433456164274177","x216776631","BernieSanders",FALSE,FALSE,26522,4750,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1266433457007312897","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1266433456164274177",2020-05-29 18:17:19,"BernieSanders","Every officer involved in George Floyd's murder must be arrested and held criminally accountable. Going forward, the DOJ must independently investigate every time a person dies in police custody. That includes officers who passively stand by and allow these killings to happen.","Twitter Web App",277,"x1266433455308648448","x216776631","BernieSanders",FALSE,FALSE,42258,9278,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1266433456164274177","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1266433455308648448",2020-05-29 18:17:19,"BernieSanders","Having met with so many families brutalized by police violence, it's clear we cannot wait any longer to act forcefully and boldly to root out the cancer of systemic racism and police violence against people of color. This must end.","Twitter Web App",231,,,,FALSE,FALSE,107228,18595,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1266433455308648448","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1266362548502347776",2020-05-29 13:35:34,"BernieSanders","Tonight, join me for a screening of ""The Revolutionist,"" a film on the life and times of Eugene Debs, with a panel discussion featuring @NicholsUprising and @mrdannyglover. Tune in at 8 p.m. ET at https://t.co/vreIiWfeoS. https://t.co/lDmSj3n0rK","Twitter Web App",221,,,,FALSE,FALSE,4175,561,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EZMF6aCXkAA3W0L.jpg","https://t.co/lDmSj3n0rK","https://twitter.com/BernieSanders/status/1266362548502347776/photo/1","photo","http://pbs.twimg.com/media/EZMF6aCXkAA3W0L.jpg","https://t.co/lDmSj3n0rK","https://twitter.com/BernieSanders/status/1266362548502347776/photo/1",,"x466519303 x32309662","NicholsUprising mrdannyglover","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1266362548502347776","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1266136331790450689",2020-05-28 22:36:39,"BernieSanders","This is what unfettered capitalism is all about. In the past 30 years the top 1% increased its wealth by $21 trillion while the bottom 50% lost $900 billion — and the pandemic has only made the inequality worse. We need an economy that works for all, not just the few.","Twitter Web App",268,,,,FALSE,FALSE,55137,9853,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1266136331790450689","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12264535,1464,20767,18086,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
