"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1234278963444375553",2020-03-02 00:46:51,"realDonaldTrump","The Black community brilliantly turned their backs on Mini Mike because they know he is a pandering phony who never did right by them! https://t.co/OERuf0ZKOk","Twitter for iPhone",134,,,,TRUE,FALSE,57706,15348,,,,,"twitter.com/jakevcrandall/…","https://t.co/OERuf0ZKOk","https://twitter.com/jakevcrandall/status/1234179493717213184",,,,,,,,,,,"en","x1234179493717213184","A group stands and faces the back of the room as presidential candidate Mike Bloomberg speaks at Brown Chapel in Selma, Ala. during the Selma to Montgomery march celebration. https://t.co/zYVKjDfSmK https://t.co/Zb27WqxouV",2020-03-01 18:11:35,"Twitter Web App",4386,1532,"x237045931","jakevcrandall","Jake Crandall",586,530,1067,"Montgomery, AL","Photojournalist | @mgmadvertiser | @USAToday I cover Auburn Sports, #alpolitics and wherever else they send me. Formerly Kan. Neb. Mich. Ind.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234278963444375553","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234269356760104961",2020-03-02 00:08:40,"realDonaldTrump","Mini Mike Bloomberg didn’t bring NYC back, as he said in his fake ad. It was @RudyGiuliani who brought NYC back and who also, with his endorsement, got Mini Mike elected (with barely a thank you). A boring mayor who the people couldn’t stand!","Twitter for iPhone",242,,,,FALSE,FALSE,73322,18814,,,,,,,,,,,,,,,,"x770781940341288960","RudyGiuliani","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234269356760104961","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234263037110083587",2020-03-01 23:43:34,"realDonaldTrump","Pete Buttigieg is OUT. All of his SuperTuesday votes will go to Sleepy Joe Biden. Great timing. This is the REAL beginning of the Dems taking Bernie out of play - NO NOMINATION, AGAIN!","Twitter for iPhone",184,,,,FALSE,FALSE,123711,28209,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234263037110083587","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234225268207898627",2020-03-01 21:13:29,"realDonaldTrump","People are disgusted and embarrassed by the Fake News Media, as headed by the @nytimes, @washingtonpost, @comcast &amp; MSDNC, @ABC, @CBSNews and more. They no longer believe what they see and read, and for good reason. Fake News is, indeed, THE ENEMY OF THE PEOPLE!","Twitter for iPhone",266,,,,FALSE,FALSE,114827,33822,,,,,,,,,,,,,,,,"x807095 x2467791 x89587925 x28785486 x15012486","nytimes washingtonpost comcast ABC CBSNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234225268207898627","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234222094210211846",2020-03-01 21:00:52,"realDonaldTrump","“Who better than @RepRatcliffe, who got to the bottom of the FISAGATE &amp; RUSSIAGATE HOAX. It makes a lot of sense to put John Ratcliffe in there (DNI).The Senate should quickly approve him. @DevinNunes @MariaBartiromo  John will do a great job for the American people!","Twitter for iPhone",271,,,,FALSE,FALSE,53334,14700,,,,,,,,,,,,,,,,"x2847221717 x54412900 x208155240","RepRatcliffe DevinNunes MariaBartiromo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234222094210211846","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234211248373403648",2020-03-01 20:17:46,"realDonaldTrump","A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!","Twitter for iPhone",277,,,,FALSE,FALSE,96418,22601,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234211248373403648","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234134094797295617",2020-03-01 15:11:11,"realDonaldTrump","The food is GREAT at Sammy’s Mexican Grill in Phoenix, Arizona. Congratulations to Betty &amp; Jorge Rivas on doing such a wonderful job. I will try hard to stop by the next time I am in Phoenix. Support Sammy’s! @foxandfriends","Twitter for iPhone",227,,,,FALSE,FALSE,125398,31206,,,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234134094797295617","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234109126864707585",2020-03-01 13:31:59,"realDonaldTrump","Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector","Twitter for iPhone",246,,,,FALSE,FALSE,70158,17862,,,,,,,,,,,,,,,,"x818910970567344128 x956283913835614208 x146569971 x426909329","VP SecAzar CDCgov CDCDirector","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234109126864707585","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234107028295077888",2020-03-01 13:23:38,"realDonaldTrump",".....a very dark and lonely path! Your reputation will never be the same!","Twitter for iPhone",73,"x1234107011614285824","x25073877","realDonaldTrump",FALSE,FALSE,40772,9003,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234107028295077888","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234107011614285824",2020-03-01 13:23:34,"realDonaldTrump","Mini Mike Bloomberg’s consultants and so-called “advisors”(how did that advice work out? Don’t ask!), are on the “gravy train” and all making a fortune for themselves pushing Mini hard, when they knew he never had what it takes. Don’t pay them anymore Mike, they led you down....","Twitter for iPhone",279,,,,FALSE,FALSE,67898,14614,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234107011614285824","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233990259802767360",2020-03-01 05:39:39,"realDonaldTrump","I would find it hard to believe that failed presidential candidates Tom Steyer, or Mini Mike Bloombeg, would contribute to the Democrat Party, even against me, after the way they have been treated - laughed at &amp; mocked. The real politicians ate them up and spit them out!","Twitter for iPhone",275,,,,FALSE,FALSE,89681,18610,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233990259802767360","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233987865350148097",2020-03-01 05:30:08,"realDonaldTrump","Tom Steyer who, other than Mini Mike Bloomberg, spent more dollars for NOTHING than any candidate in history, quit the race today proclaiming how thrilled he was to be a part of the the Democrat Clown Show. Go away Tom and save whatever little money you have left!","Twitter for iPhone",264,,,,FALSE,FALSE,78936,16453,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233987865350148097","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233977649552384005",2020-03-01 04:49:32,"realDonaldTrump","Congratulations to Sleepy Joe Biden!","Twitter for iPhone",36,,,,FALSE,FALSE,78671,11464,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233977649552384005","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233976658572566529",2020-03-01 04:45:36,"realDonaldTrump","Democrats are working hard to destroy the name and reputation of Crazy Bernie Sanders, and take the nomination away from him!","Twitter for iPhone",125,,,,FALSE,FALSE,89615,16623,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233976658572566529","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233908953026908161",2020-03-01 00:16:33,"realDonaldTrump","Sleepy Joe Biden’s victory in the South Carolina Democrat Primary should be the end of Mini Mike Bloomberg’s Joke of a campaign. After the worst debate performance in the history of presidential debates,  Mini Mike now has Biden split up his very few voters, taking many away!","Twitter for iPhone",276,,,,FALSE,FALSE,89822,18515,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233908953026908161","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233900317923672064",2020-02-29 23:42:15,"realDonaldTrump","THE BEST IS YET TO COME! https://t.co/C0RicMRP0Z","Twitter for iPhone",24,,,,FALSE,FALSE,90291,27381,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1233900229474254850/pu/img/Zg7dfyMEYSNvHKvb.jpg","https://t.co/C0RicMRP0Z","https://twitter.com/realDonaldTrump/status/1233900317923672064/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1233900229474254850/pu/img/Zg7dfyMEYSNvHKvb.jpg","https://t.co/C0RicMRP0Z","https://twitter.com/realDonaldTrump/status/1233900317923672064/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233900317923672064","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233892301791023106",2020-02-29 23:10:24,"realDonaldTrump","Dana, you are the real deal! https://t.co/nAGDnP1RDp","Twitter for iPhone",28,,,,FALSE,FALSE,102179,24085,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1233892252432334849/pu/img/TNa_RYqrS-pEwhTz.jpg","https://t.co/nAGDnP1RDp","https://twitter.com/realDonaldTrump/status/1233892301791023106/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1233892252432334849/pu/img/TNa_RYqrS-pEwhTz.jpg","https://t.co/nAGDnP1RDp","https://twitter.com/realDonaldTrump/status/1233892301791023106/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233892301791023106","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233890347220164610",2020-02-29 23:02:38,"realDonaldTrump","THANK YOU @CPAC! #CPAC2020 https://t.co/Qf2zIk0FOj","Twitter for iPhone",26,,,,FALSE,FALSE,35594,8887,,,"CPAC2020",,,,,"http://pbs.twimg.com/media/ER-ouQxX0AEfBqr.jpg","https://t.co/Qf2zIk0FOj","https://twitter.com/realDonaldTrump/status/1233890347220164610/photo/1","photo","http://pbs.twimg.com/media/ER-ouQxX0AEfBqr.jpg http://pbs.twimg.com/media/ER-ouQ1W4AApo1a.jpg http://pbs.twimg.com/media/ER-ouQzW4AACtfD.jpg http://pbs.twimg.com/media/ER-ouQzXsAAsHlG.jpg","https://t.co/Qf2zIk0FOj https://t.co/Qf2zIk0FOj https://t.co/Qf2zIk0FOj https://t.co/Qf2zIk0FOj","https://twitter.com/realDonaldTrump/status/1233890347220164610/photo/1 https://twitter.com/realDonaldTrump/status/1233890347220164610/photo/1 https://twitter.com/realDonaldTrump/status/1233890347220164610/photo/1 https://twitter.com/realDonaldTrump/status/1233890347220164610/photo/1",,"x120295432","CPAC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233890347220164610","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233889914233786369",2020-02-29 23:00:54,"realDonaldTrump","https://t.co/C2LaKLBxgg","Twitter for iPhone",23,,,,FALSE,FALSE,34161,9172,,,,,"pscp.tv/w/cSrkGzFvTlFs…","https://t.co/C2LaKLBxgg","https://www.pscp.tv/w/cSrkGzFvTlFsTFJub1dwUXd8MXpxSlZsb2d5V21LQo7D4WaA32x9vKqQSltzgvSF0XvBYjs2aIgK9Q6EtA1i?t=17s",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233889914233786369","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233889261977587718",2020-02-29 22:58:19,"realDonaldTrump","https://t.co/vVSkTSlM1X","Twitter for iPhone",23,,,,FALSE,FALSE,31697,8391,,,,,"pscp.tv/w/cSrj6TFvTlFs…","https://t.co/vVSkTSlM1X","https://www.pscp.tv/w/cSrj6TFvTlFsTFJub1dwUXd8MVlwS2tRTWJBbW9Kat9MgNMD3I8FxgMKPqlx_GpLP7r6JqIt9QRu72rL-gfz?t=1m8s",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233889261977587718","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233799741630230530",2020-02-29 17:02:35,"realDonaldTrump","I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!","Twitter for iPhone",123,,,,FALSE,FALSE,117905,21374,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233799741630230530","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233788838755151872",2020-02-29 16:19:16,"realDonaldTrump","THANK YOU SOUTH CAROLINA! 
https://t.co/7i5BYCQfg8","Twitter for iPhone",50,,,,FALSE,FALSE,82129,17991,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1233548226600620034/pu/img/1dJjEkDeQOrK0Lqz.jpg","https://t.co/7i5BYCQfg8","https://twitter.com/DanScavino/status/1233549089851219968/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1233548226600620034/pu/img/1dJjEkDeQOrK0Lqz.jpg","https://t.co/7i5BYCQfg8","https://twitter.com/DanScavino/status/1233549089851219968/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233788838755151872","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233598424366403584",2020-02-29 03:42:38,"realDonaldTrump","https://t.co/REhbRVEcC0","Twitter Media Studio",0,,,,FALSE,FALSE,36598,11323,,,,,,,,"http://pbs.twimg.com/media/ER6fMCaXsAASpL6.jpg","https://t.co/REhbRVEcC0","https://twitter.com/realDonaldTrump/status/1233598424366403584/video/1","photo","http://pbs.twimg.com/media/ER6fMCaXsAASpL6.jpg","https://t.co/REhbRVEcC0","https://twitter.com/realDonaldTrump/status/1233598424366403584/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233598424366403584","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233597596511490048",2020-02-29 03:39:20,"realDonaldTrump","https://t.co/L00A2IM766","Twitter Media Studio",0,,,,FALSE,FALSE,38719,11942,,,,,,,,"http://pbs.twimg.com/media/ER6ecVwXYAI0CIC.jpg","https://t.co/L00A2IM766","https://twitter.com/realDonaldTrump/status/1233597596511490048/video/1","photo","http://pbs.twimg.com/media/ER6ecVwXYAI0CIC.jpg","https://t.co/L00A2IM766","https://twitter.com/realDonaldTrump/status/1233597596511490048/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233597596511490048","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
