"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1255655656373342208",2020-04-30 00:30:12,"SenSchumer","The only way we get our economy back up and running is by addressing the health crisis

But President Trump's had scattershot focus. He's failed to effectively marshal the full power of our government.

He needs to FINALLY fully invoke the DPA for testing, PPE, &amp; medical supplies","Twitter Web App",284,,,,FALSE,FALSE,5069,1382,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255655656373342208","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255644760154537984",2020-04-29 23:46:54,"SenSchumer","It's April 29th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",94,,,,FALSE,FALSE,59977,12586,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255644760154537984","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255635544542978050",2020-04-29 23:10:17,"SenSchumer","President Trump is taking away funds meant to deter Putin!?

For an unnecessary, expensive wall that he said Mexico would pay for?

He must FOCUS on using the full authority of the Defense Production Act to get testing and needed medical supplies to frontline workers NOW! https://t.co/i929e0ODPd","Twitter Web App",272,,,,TRUE,FALSE,1791,816,,,,,"twitter.com/reporterjoe/st…","https://t.co/i929e0ODPd","https://twitter.com/reporterjoe/status/1255207499856326662",,,,,,,,,,,"en","x1255207499856326662","#BREAKING: DoD border wall funding shift hits European deterrence via @reporterjoe https://t.co/TRHKZ9UTLd",2020-04-28 18:49:23,"Twitter Web Client",96,89,"x9126752","reporterjoe","Joe Gould",10188,4738,19824,"Washington, DC","Congress for @Defense_News. Ex @ArmyTimes,@NYDailyNews. Every day is like Sunday. I ❤ @becskaufman & this 🎶 : https://t.co/gRcIlmixdG jgould@defensenews.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255635544542978050","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255618410861510658",2020-04-29 22:02:12,"SenSchumer","The most amazing and confounding thing:

President Trump announced he’s using DPA for meatpacking plants, but he still hasn’t fully invoked the DPA for COVID-19 testing.

Why?

We're not going to be able to open our food facilities and so many other things safely without testing!","Twitter Web App",280,,,,FALSE,FALSE,14397,4570,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255618410861510658","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255556958330982402",2020-04-29 17:58:00,"SenSchumer","The American people are demanding answers and solutions.

Sen. McConnell should focus the Senate’s work on the crises caused by COVID-19—not right-wing judges or fulfilling his “pre-existing partisan wish-list” of protecting big business from any harm done to the American people.","Twitter for iPhone",280,,,,FALSE,FALSE,2303,553,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255556958330982402","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255548100057477123",2020-04-29 17:22:48,"SenSchumer","When Senate returns next week, Dems demand tough oversight of the Trump admin’s dreadful response to coronavirus, with Trump officials answering tough questions on why we don't have adequate testing, what is being done for workers &amp; people, where the small business money is going","Twitter for iPhone",284,,,,FALSE,FALSE,9144,2425,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255548100057477123","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255538180989870081",2020-04-29 16:43:23,"SenSchumer","GDP had its biggest drop since Great Recession

We surpassed 1M positive COVID-19 cases

We don’t have adequate testing

But a Trump official calls their response “a great success story”

And Sen. McConnell only seems interested in unqualified, right-wing judges &amp; protecting CEOs","Twitter Web App",284,,,,FALSE,FALSE,5061,2040,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255538180989870081","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255532524106911746",2020-04-29 16:20:55,"SenSchumer","President Trump’s failed leadership has left our frontline healthcare workers without needed PPE, testing, &amp; medical equipment

BIG—We’re announcing the Medical Supply Transparency &amp; Delivery Act to force him to use the full authority of the Defense Production Act for this effort","Twitter Web App",288,,,,FALSE,FALSE,7796,2258,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255532524106911746","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255296586441162753",2020-04-29 00:43:23,"SenSchumer","The red line for Sen. Mitch McConnell and Republicans in the next emergency relief package isn’t saving small businesses, rescuing hospitals, increasing testing, or helping families.

It’s protecting corporations that put frontline workers in harm’s way. How does that make sense? https://t.co/pfHwFwB8ol","Twitter for iPhone",280,,,,TRUE,FALSE,3464,1454,,,,,"twitter.com/JaredHalpern/s…","https://t.co/pfHwFwB8ol","https://twitter.com/JaredHalpern/status/1255243405866815488",,,,,,,,,,,"en","x1255243405866815488","RED LINE: Senate Majority Leader McConnell says his red line on next coronavirus relief bill is litigation protection for healthcare facilities and business owners. ""We can't pass another bill unless we have liability protections.""",2020-04-28 21:12:03,"Twitter Web App",17,18,"x18611256","JaredHalpern","Jared Halpern",4011,1327,32019,"Washington, D.C.","Dad, D.C.-based broadcaster & podcaster at @foxnewsradio, @RTCACapitolHill executive committee",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255296586441162753","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255267934425042946",2020-04-28 22:49:31,"SenSchumer","Senator McConnell:

Why is there NO legislative or committee business related to the COVID-19 public health and economic emergencies scheduled for when the Senate returns? https://t.co/DPDlc48Dub","Twitter Web App",171,,,,FALSE,FALSE,3287,1405,,,,,,,,"http://pbs.twimg.com/media/EWubSq5WoAUz8Ab.jpg","https://t.co/DPDlc48Dub","https://twitter.com/SenSchumer/status/1255267934425042946/photo/1","photo","http://pbs.twimg.com/media/EWubSq5WoAUz8Ab.jpg http://pbs.twimg.com/media/EWubHQuXQAI69-e.jpg http://pbs.twimg.com/media/EWubIOJXQAIy2o9.jpg http://pbs.twimg.com/media/EWubJIUXYAMn2d4.jpg","https://t.co/DPDlc48Dub https://t.co/DPDlc48Dub https://t.co/DPDlc48Dub https://t.co/DPDlc48Dub","https://twitter.com/SenSchumer/status/1255267934425042946/photo/1 https://twitter.com/SenSchumer/status/1255267934425042946/photo/1 https://twitter.com/SenSchumer/status/1255267934425042946/photo/1 https://twitter.com/SenSchumer/status/1255267934425042946/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255267934425042946","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255243456168984580",2020-04-28 21:12:15,"SenSchumer","We're fighting for all DACA &amp; TPS recipients—some are on the frontlines of the COVID-19 fight!

It'd be self-defeating for our economy for the Trump admin to allow immigrants to lose the ability to work, support themselves

They deserve equal access to COVID-19 testing, treatment","Twitter Web App",284,,,,FALSE,FALSE,1471,374,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255243456168984580","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
