"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1260350495199289344",2020-05-12 23:25:48,"SenSchumer","Hina Naveed’s story is inspiring.

She’s a nurse in NYC fighting hard on the frontlines of COVID-19—and a DACA recipient.

We're fighting for Hina and for all DACA and TPS recipients, and I’m proud they’re protected in the @HouseDemocrats' new bill.

#ImmigrantHealthHeroes https://t.co/0N5CaWUFj5","Twitter Web App",273,,,,TRUE,FALSE,727,231,,,"ImmigrantHealthHeroes",,"twitter.com/usatodayopinio…","https://t.co/0N5CaWUFj5","https://twitter.com/usatodayopinion/status/1251247781458706432",,,,,,,,,"x43963249","HouseDemocrats","en","x1251247781458706432","I'm a nurse battling against #COVID19, but #DACA fight could end in my deportation #SupremeCourt, #SCOTUS https://t.co/WLLsSOWlvw",2020-04-17 20:34:52,"SocialNewsDesk",170,107,"x133052366","usatodayopinion","USA TODAY Opinion",21220,2715,51692,"USA TODAY HQ, McLean, Va.","Editorials and opinions from USA TODAY's editorial page.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260350495199289344","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260333357180817408",2020-05-12 22:17:42,"SenSchumer","Dems fought for the hearing with Dr. Fauci—an opportunity to hear from him without Pres. Trump lurking

Dr. Fauci warned of “suffering and death that could be avoided” if we don’t follow the science &amp; rush to reopen

Pres. Trump: You need an adequate national testing strategy NOW","Twitter Web App",284,,,,FALSE,FALSE,19825,4612,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260333357180817408","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260290546737786880",2020-05-12 19:27:36,"SenSchumer","A few weeks ago, Senate Democrats proposed a Heroes Fund for our essential workers.

And the House bill does just that:

It provides $200 billion for premium pay for our essential workers on the frontlines of COVID-19.","Twitter Web App",218,,,,FALSE,FALSE,2709,691,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260290546737786880","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260289459372863488",2020-05-12 19:23:16,"SenSchumer","The American people need their government to act strongly, boldly, wisely.

The @HouseDemocrats' Heroes Act is just what this crisis demands.

Senator McConnell &amp; Senate Republicans should not repeat the mistakes made by President Hoover that helped lead to the Great Depression. https://t.co/8XMo2VFCm1","Twitter Web App",283,,,,FALSE,FALSE,713,237,,,,,,,,"http://pbs.twimg.com/media/EX1yAd6WkAUZo4w.jpg","https://t.co/8XMo2VFCm1","https://twitter.com/SenSchumer/status/1260289459372863488/photo/1","photo","http://pbs.twimg.com/media/EX1yAd6WkAUZo4w.jpg","https://t.co/8XMo2VFCm1","https://twitter.com/SenSchumer/status/1260289459372863488/photo/1",,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260289459372863488","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260261987143081989",2020-05-12 17:34:06,"SenSchumer","In the Rose Garden at the White House, President Trump said we have met the moment and prevailed.

With over 1.3 million infected and over 80,000 American fatalities?

With more than 30 million unemployed?

A stunning disregard for the truth. We need to act big and bold now.","Twitter Web App",275,,,,FALSE,FALSE,12593,3535,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260261987143081989","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260252827659763713",2020-05-12 16:57:43,"SenSchumer","We must act big &amp; bold

Pres. Hoover lacked the urgency to get the federal government involved at the outset of the Great Depression

When GOP leaders look at the crisis today and say we don’t need to act immediately or we've done enough, they’re making the same mistake as Hoover","Twitter Web App",284,,,,FALSE,FALSE,2504,704,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260252827659763713","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260238518791610370",2020-05-12 16:00:51,"SenSchumer","Sen. McConnell said the GOP has not 'yet felt the urgency of acting immediately.'

Let me repeat.

With millions sick and tens of thousands dying,

With depression-era levels of unemployment,

Sen. McConnell said the GOP has not 'yet felt the urgency of acting immediately.'","Twitter Web App",274,,,,FALSE,FALSE,12636,5478,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260238518791610370","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260229993944289283",2020-05-12 15:26:59,"SenSchumer","President Trump wants to hide the truth.

Every president for 40 years has released their tax returns.

The American people have the right to see this.

He's not an ordinary citizen anymore. He’s the president.

https://t.co/MfuOilofyL","Twitter for iPhone",235,,,,FALSE,FALSE,7957,2634,,,,,"cnn.com/2020/05/12/pol…","https://t.co/MfuOilofyL","https://www.cnn.com/2020/05/12/politics/trump-taxes-financial-records-supreme-court/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260229993944289283","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260207057619337225",2020-05-12 13:55:50,"SenSchumer","It's May 12th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",92,,,,FALSE,FALSE,36401,8152,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260207057619337225","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1260046331067932674",2020-05-12 03:17:10,"SenSchumer","President Trump said at his press conference that they had met the moment and prevailed.

Really? When so many Americans are sick and dying? When we have people worried about food and a roof over their heads?

President Trump: You need an adequate national testing strategy NOW.","Twitter for iPhone",278,,,,FALSE,FALSE,10833,2708,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1260046331067932674","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259997531460775936",2020-05-12 00:03:15,"SenSchumer","Republicans need to stop watching the stock market or purposefully burying their heads in the sand and wake up to the dire economic reality tens of millions of Americans are facing.

https://t.co/Lv2gYKvSz3","Twitter Web App",206,,,,FALSE,FALSE,3067,900,,,,,"thehill.com/homenews/senat…","https://t.co/Lv2gYKvSz3","https://thehill.com/homenews/senate/497173-mcconnell-no-need-yet-for-fifth-coronavirus-bill",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259997531460775936","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259990030807900160",2020-05-11 23:33:27,"SenSchumer","We need to go big and bold

But Pres. Trump and Sen. McConnell are saying they want a PAUSE

At the outset of the Great Depression, Pres. Hoover was also reluctant to use national resources

If Republicans go the way of Herbert Hoover again, we could see a second Great Depression","Twitter Web App",280,,,,FALSE,FALSE,2658,905,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259990030807900160","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259987091511029763",2020-05-11 23:21:46,"SenSchumer","President Trump:

The only way we can safely reopen the country is if we have testing!

To finally beat this disease, we need testing.

To reopen businesses safely, we need testing.

To reopen schools or sports, we need testing.

To contain a possible resurgence, we need testing.","Twitter Web App",280,,,,FALSE,FALSE,5298,1490,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259987091511029763","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259982396289671168",2020-05-11 23:03:07,"SenSchumer","Has Senator McConnell seen the lines of hungry Americans waiting at food banks? Has Senator McConnell seen last week’s jobs report or heard the pleas of millions of families who are worried about paying their rent?

https://t.co/Lv2gYKvSz3","Twitter Web App",239,,,,FALSE,FALSE,4851,2122,,,,,"thehill.com/homenews/senat…","https://t.co/Lv2gYKvSz3","https://thehill.com/homenews/senate/497173-mcconnell-no-need-yet-for-fifth-coronavirus-bill",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259982396289671168","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259974570477596677",2020-05-11 22:32:01,"SenSchumer","People like Senator Mitch McConnell and President Trump who say let's “pause” and do nothing more, they remind me of Herbert Hoover.

They could lead us into a second Great Depression. https://t.co/8qqP8mOUxs","Twitter Media Studio",184,,,,FALSE,FALSE,1426,460,,,,,,,,"http://pbs.twimg.com/media/EXxSulgX0AAClMV.jpg","https://t.co/8qqP8mOUxs","https://twitter.com/SenSchumer/status/1259974570477596677/video/1","photo","http://pbs.twimg.com/media/EXxSulgX0AAClMV.jpg","https://t.co/8qqP8mOUxs","https://twitter.com/SenSchumer/status/1259974570477596677/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259974570477596677","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259968920242585600",2020-05-11 22:09:34,"SenSchumer","For Senator Mitch McConnell to say Republicans have not ‘yet felt the urgency of acting immediately’ shows they are trapped in an alternate reality, letting ideology blind them to these health and economic crises.

https://t.co/Lv2gYKvSz3","Twitter Web App",238,,,,FALSE,FALSE,2395,808,,,,,"thehill.com/homenews/senat…","https://t.co/Lv2gYKvSz3","https://thehill.com/homenews/senate/497173-mcconnell-no-need-yet-for-fifth-coronavirus-bill",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259968920242585600","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259967269444222977",2020-05-11 22:03:00,"SenSchumer","Tomorrow in the Senate HELP Committee, Democrats have fought for a hearing with Dr. Fauci.

It will be one of the first opportunities for Dr. Fauci to tell Americans the truth without President Trump lurking over his shoulder in a White House press conference.","Twitter Web App",260,,,,FALSE,FALSE,10162,2666,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259967269444222977","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259951129523367937",2020-05-11 20:58:52,"SenSchumer","The Senate floor is an alternative reality of Senator McConnell’s making

America is in a health &amp; economic crisis

But he's scheduled no votes on bills related to COVID-19

Not for the unemployed, renters or homeowners, increasing testing, or helping state and local governments","Twitter Web App",283,,,,FALSE,FALSE,4074,1858,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259951129523367937","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259913496583643143",2020-05-11 18:29:20,"SenSchumer","From Stiller and Meara to Seinfeld, Jerry Stiller made us laugh. Out loud and a lot. And in times like these, we remember how important that is. Godspeed, Jerry. We’ll miss you. https://t.co/WeRt2OpVFI","Twitter Web App",177,,,,TRUE,FALSE,2652,288,,,,,"twitter.com/RedHourBen/sta…","https://t.co/WeRt2OpVFI","https://twitter.com/RedHourBen/status/1259759084309446657",,,,,,,,,,,"en","x1259759084309446657","I’m sad to say that my father, Jerry Stiller, passed away from natural causes. He was a great dad and grandfather,  and the most dedicated husband to Anne for about 62 years. He will be greatly missed. Love you Dad. https://t.co/KyoNsJIBz5",2020-05-11 08:15:45,"Twitter for iPhone",1424984,135931,"x62290422","RedHourBen","Ben Stiller",5785557,878,6123,"Red Hour Films NY-LA","UNHCR Goodwill Ambassador @Refugees",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259913496583643143","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259887236520304640",2020-05-11 16:44:59,"SenSchumer","If President Trump is making daily testing and contact tracing available or required for his own staff at the White House, why is he still refusing to do it for the country?","Twitter Web App",173,,,,FALSE,FALSE,86437,22699,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259887236520304640","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259873353386639360",2020-05-11 15:49:49,"SenSchumer","Democrats will not stop fighting for federal assistance to underserved and underbanked small businesses, including minority-owned, women-owned, and rural small businesses, in this pandemic. Congress must do more to fight for them. https://t.co/cyURM2GJ8w","Twitter Web App",230,,,,TRUE,FALSE,1177,341,,,,,"twitter.com/SenatorCardin/…","https://t.co/cyURM2GJ8w","https://twitter.com/SenatorCardin/status/1259846550534139905",,,,,,,,,,,"en","x1259846550534139905","Many of the communities that have experienced the worst health consequences of #COVID19 are also the communities that will be the most harmed economically. @CoryBooker &amp; I have a proposal to invest in underserved and underbanked small business owners who are struggling. https://t.co/zHQzg96RP9",2020-05-11 14:03:19,"Twitter for Android",102,38,"x109071031","SenatorCardin","Senator Ben Cardin",250575,2873,11217,"Maryland, USA","U.S. Senator for Maryland. #SaveTheBay. Small Business, Foreign Relations, Enviro, Finance committees. https://t.co/Rwn7M4xbXO",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259873353386639360","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259856870551977997",2020-05-11 14:44:19,"SenSchumer","It's May 11th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",92,,,,FALSE,FALSE,49761,10995,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259856870551977997","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1259658969481691138",2020-05-11 01:37:56,"SenSchumer","Senator McConnell and Senate Republicans need to focus like a laser on saving small businesses, rescuing hospitals, increasing testing, and helping people and workers and families.

Not protecting big corporations from liability when they put frontline workers in harm’s way.","Twitter for iPhone",275,,,,FALSE,FALSE,11469,3078,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1259658969481691138","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2318521,25218,10917,17409,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
