"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1252585500906590208",2020-04-21 13:10:29,"GOPLeader","President @realDonaldTrump has been right about China all along. History will remember the coronavirus crisis as a Communist China coverup. https://t.co/6d5Bb2vz9C","Twitter Media Studio",139,,,,FALSE,FALSE,14830,5024,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1248077438485237760/img/NVGrfAitbB1ouW8R.jpg","https://t.co/6d5Bb2vz9C","https://twitter.com/GOPLeader/status/1252585500906590208/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1248077438485237760/img/NVGrfAitbB1ouW8R.jpg","https://t.co/6d5Bb2vz9C","https://twitter.com/GOPLeader/status/1252585500906590208/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1252585500906590208","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1252382237271588867",2020-04-20 23:42:48,"GOPLeader","The Chinese Communist Party’s deception has directly led to American deaths. 

The Democrat Party’s delay is directly leading to people losing their jobs.

Both are outrageous.","Twitter for iPhone",176,,,,FALSE,FALSE,14783,5233,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1252382237271588867","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1252287503249420293",2020-04-20 17:26:21,"GOPLeader","𝗝𝗮𝗻 𝟯𝟭: President Trump stops flights from China, Pelosi tries to restrict authority.
𝗙𝗲𝗯 𝟮𝟰: He requests billions from Congress to fight coronavirus. She tells people it's OK to gather in downtown San Fran.
𝗔𝗽𝗿 𝟭𝟲: Funding for paychecks runs out. She does nothing. https://t.co/yeaDeceenv","Twitter Media Studio",265,,,,FALSE,FALSE,15004,7057,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1252233308005699584/img/yVYMkRIcbYrM_CvV.jpg","https://t.co/yeaDeceenv","https://twitter.com/GOPLeader/status/1252287503249420293/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1252233308005699584/img/yVYMkRIcbYrM_CvV.jpg","https://t.co/yeaDeceenv","https://twitter.com/GOPLeader/status/1252287503249420293/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1252287503249420293","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1252233837658046466",2020-04-20 13:53:06,"GOPLeader","How many more millions of Pelosi's layoffs will we have to endure before she will put people before politics?","Twitter Web App",109,,,,FALSE,FALSE,35206,10628,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1252233837658046466","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1252040607176036353",2020-04-20 01:05:17,"GOPLeader","American families relying on the Paycheck Protection Program need more funding, not bureaucratic hurdles.

It’s time for Democrats to work with Republicans for the common good—not liberal pet projects.","Twitter for iPhone",201,,,,FALSE,FALSE,13502,4265,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1252040607176036353","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1251937104604672002",2020-04-19 18:14:00,"GOPLeader","Democrats don't seem to understand that it is better for someone to keep a job than for them to have to go to the unemployment line. https://t.co/6oPIhT8dCE","Twitter Media Studio",132,,,,FALSE,FALSE,8640,2704,,,,,,,,"http://pbs.twimg.com/media/EV-HJe7X0AEZvH0.jpg","https://t.co/6oPIhT8dCE","https://twitter.com/GOPLeader/status/1251937104604672002/video/1","photo","http://pbs.twimg.com/media/EV-HJe7X0AEZvH0.jpg","https://t.co/6oPIhT8dCE","https://twitter.com/GOPLeader/status/1251937104604672002/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1251937104604672002","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1251861396389797888",2020-04-19 13:13:10,"GOPLeader","Nancy Pelosi is playing politics with the pandemic.","Twitter for iPhone",51,,,,FALSE,FALSE,61527,16046,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1251861396389797888","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1251638426648051717",2020-04-18 22:27:09,"GOPLeader","If you end up in an unemployment line, thank Speaker Pelosi.

She has been holding up funding for paychecks for more than a week now. https://t.co/FaX9eRG4qd","Twitter Media Studio",133,,,,FALSE,FALSE,17322,7700,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1251620091973771264/img/gykfdP7wIQtgQ5lC.jpg","https://t.co/FaX9eRG4qd","https://twitter.com/GOPLeader/status/1251638426648051717/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1251620091973771264/img/gykfdP7wIQtgQ5lC.jpg","https://t.co/FaX9eRG4qd","https://twitter.com/GOPLeader/status/1251638426648051717/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1251638426648051717","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1251552624215838732",2020-04-18 16:46:12,"GOPLeader","22 million unemployed Americans. 

22 million reasons why Democrats should STOP playing politics right now. 

Let’s put more money in the Paycheck Protection Program before things get even worse. https://t.co/DepoelKjVo","Twitter Media Studio",195,,,,FALSE,FALSE,5645,2181,,,,,,,,"http://pbs.twimg.com/media/EVwNmgcXYAQ187b.jpg","https://t.co/DepoelKjVo","https://twitter.com/GOPLeader/status/1251552624215838732/video/1","photo","http://pbs.twimg.com/media/EVwNmgcXYAQ187b.jpg","https://t.co/DepoelKjVo","https://twitter.com/GOPLeader/status/1251552624215838732/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1251552624215838732","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1251476776120877061",2020-04-18 11:44:49,"GOPLeader","Here are the facts:

⇨ The Paycheck Protection Program is the only fund that is out of money.

⇨ Chuck Schumer and Nancy Pelosi are the ones holding it up.

⇨ Small businesses and their employees will suffer because of it.","Twitter for iPhone",222,,,,FALSE,FALSE,37133,16317,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1251476776120877061","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,795603,1396,4911,13267,1874,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
