"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1233841299310235649",2020-02-29 19:47:44,"AyannaPressley","This #BlackHistoryMonth I’m uplifting the critical history making role of staffers.

Lynese has been by my side since my City Council days. She’s led critical policy efforts in our office including drafting the People’s #JusticeGuarantee in partnership with community https://t.co/SoxRpgMRuR","Twitter for iPhone",267,,,,FALSE,FALSE,427,57,,,"BlackHistoryMonth JusticeGuarantee",,,,,"http://pbs.twimg.com/media/ER98Hp5WAAI02lt.jpg","https://t.co/SoxRpgMRuR","https://twitter.com/AyannaPressley/status/1233841299310235649/photo/1","photo","http://pbs.twimg.com/media/ER98Hp5WAAI02lt.jpg","https://t.co/SoxRpgMRuR","https://twitter.com/AyannaPressley/status/1233841299310235649/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233841299310235649","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233835721686949888",2020-02-29 19:25:34,"AyannaPressley","Thank you to @wutrain for inspiring us to show solidarity by showing up and enjoying some of the incredible local restaurants in Boston’s Chinatown. Great to run into my friend &amp; activist Suzanne Lee. Join me and bring a friend to eat out in Chinatown this week 📅 https://t.co/PnD7DVRtiS","Twitter for iPhone",267,,,,FALSE,FALSE,667,79,,,,,,,,"http://pbs.twimg.com/media/ER93Ca4WsAcsTkf.jpg","https://t.co/PnD7DVRtiS","https://twitter.com/AyannaPressley/status/1233835721686949888/photo/1","photo","http://pbs.twimg.com/media/ER93Ca4WsAcsTkf.jpg http://pbs.twimg.com/media/ER93Ca0W4AABGgr.jpg http://pbs.twimg.com/media/ER93CdSXsAAOecD.jpg http://pbs.twimg.com/media/ER93CdPW4AAAPff.jpg","https://t.co/PnD7DVRtiS https://t.co/PnD7DVRtiS https://t.co/PnD7DVRtiS https://t.co/PnD7DVRtiS","https://twitter.com/AyannaPressley/status/1233835721686949888/photo/1 https://twitter.com/AyannaPressley/status/1233835721686949888/photo/1 https://twitter.com/AyannaPressley/status/1233835721686949888/photo/1 https://twitter.com/AyannaPressley/status/1233835721686949888/photo/1",,"x20659868","wutrain","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233835721686949888","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233834811845947392",2020-02-29 19:21:57,"AyannaPressley","@joe11281964 @ewarren Thanks! You deserve a heart &amp; some manners. Let me know if you unearth either.","Twitter for Android",82,"x1233832527640637441","x328868892","joe11281964",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x328868892 x357606935","joe11281964 ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233834811845947392","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233805183643246595",2020-02-29 17:24:13,"AyannaPressley","We deserve a President who sees all of us. We deserve a partner. We deserve @ewarren. https://t.co/kXhuTClO47","Twitter for iPhone",85,,,,FALSE,FALSE,13991,2178,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1233804797549187072/pu/img/r0HXCDOEhHElngBh.jpg","https://t.co/kXhuTClO47","https://twitter.com/AyannaPressley/status/1233805183643246595/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1233804797549187072/pu/img/r0HXCDOEhHElngBh.jpg","https://t.co/kXhuTClO47","https://twitter.com/AyannaPressley/status/1233805183643246595/video/1",,"x357606935","ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233805183643246595","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233769784476606465",2020-02-29 15:03:33,"AyannaPressley","Louder, for the folks in the back. https://t.co/wqWl4UkIzK","Twitter for Android",34,,,,TRUE,FALSE,5952,1098,,,,,"twitter.com/FredTJoseph/st…","https://t.co/wqWl4UkIzK","https://twitter.com/FredTJoseph/status/1233741433926045699",,,,,,,,,,,"en","x1233741433926045699","My focus has always been the Black community, which is why I chose Elizabeth Warren. She not only has plans to help, she has the thoughtfulness needed as well. 

Which is why she has placed the highest on every major scorecard for how she can help the Black community. #Warren2020 https://t.co/uP2FSs2ph5",2020-02-29 13:10:54,"Twitter for iPhone",3146,813,"x2729784259","FredTJoseph","Frederick Joseph",52628,2127,41866,"Frederickt.joseph@gmail.com","Author “The Black Friend” (2021) | #ForbesUnder30 Marketer | Founder @whsorg | Culture Critic? | Politics Nerd | National Surrogate @ewarren",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233769784476606465","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233529966983249921",2020-02-28 23:10:36,"AyannaPressley","A 3yo little girl asked her Mom (at an event earlier this week) if I am the Mom from @MatthewACherry Oscar winning animated short #HairLove She made me laugh, then smile &amp; tear, up all at once. TY Matthew! #RepresentationMatters https://t.co/aE4Ci7rv7w","Twitter for Android",232,,,,FALSE,FALSE,2027,149,,,"HairLove RepresentationMatters",,,,,"http://pbs.twimg.com/tweet_video_thumb/ER5g9p2XkAAm6gK.jpg","https://t.co/aE4Ci7rv7w","https://twitter.com/AyannaPressley/status/1233529966983249921/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ER5g9p2XkAAm6gK.jpg","https://t.co/aE4Ci7rv7w","https://twitter.com/AyannaPressley/status/1233529966983249921/photo/1",,"x27384718","MatthewACherry","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233529966983249921","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233497982710013953",2020-02-28 21:03:31,"AyannaPressley","@SCforWarren @ewarren @FirstDogBailey @TeamWarren @DogsForWarren Omg, is that my dog niece, Sheba @DasheikaRuffin ?","Twitter for Android",50,"x1233455761944141826","x1109998858434695168","SCforWarren",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1109998858434695168 x357606935 x753276906041184257 x1121492192235806721 x1153906767895527424 x2339274777","SCforWarren ewarren FirstDogBailey TeamWarren DogsForWarren DasheikaRuffin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233497982710013953","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233493969876721666",2020-02-28 20:47:34,"AyannaPressley","@betsysneller Betsy, I do not love flying &amp; would've welcomed the company &amp; distraction. I hope you'll say hello, next time!","Twitter for Android",118,"x1233455923261300737","x474744157","betsysneller",FALSE,FALSE,32,0,,,,,,,,,,,,,,,,"x474744157","betsysneller","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233493969876721666","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233222237890764803",2020-02-28 02:47:48,"AyannaPressley","We're running for re-election, and we're hiring an Organizing/Digital Director to continue the Work of building this movement &amp; mobilizing to reach every voter in the #MA7. Want to join the A-Team? Apply here: https://t.co/pbmT0fmlJS","Twitter Web App",237,,,,FALSE,FALSE,559,134,,,"MA7",,"ayannapressley.com/jobs/organizin…","https://t.co/pbmT0fmlJS","https://ayannapressley.com/jobs/organizing-director/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233222237890764803","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233143383201394697",2020-02-27 21:34:27,"AyannaPressley","@Mungoloyde6475 If you are in fact even a real person. Sure! Right after you, go get a heart.","Twitter for Android",77,"x1233141947939901440","x1197229730375716864","Mungoloyde6475",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1197229730375716864","Mungoloyde6475","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233143383201394697","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233141694142480385",2020-02-27 21:27:45,"AyannaPressley","When she speaks, we listen. When she organizes, a little more justice in the world is delivered. She was the strategist behind many a successful desegregation sit-ins &amp; boycotts. She is an education, fair housing &amp; anti-war, racism activist. Can you name this American shero? #BHM https://t.co/yIH57p0NVr","Twitter for Android",288,,,,FALSE,FALSE,1473,137,,,"BHM",,,,,"http://pbs.twimg.com/media/ERz_1MlWAAEsswm.jpg","https://t.co/yIH57p0NVr","https://twitter.com/AyannaPressley/status/1233141694142480385/photo/1","photo","http://pbs.twimg.com/media/ERz_1MlWAAEsswm.jpg","https://t.co/yIH57p0NVr","https://twitter.com/AyannaPressley/status/1233141694142480385/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233141694142480385","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233139201224454145",2020-02-27 21:17:50,"AyannaPressley","And if you need to learn more about where or how to vote - no matter where you live in Massachusetts - visit: https://t.co/FyFgyVKpUW","Twitter Web App",133,"x1233139199685144576","x31013444","AyannaPressley",FALSE,FALSE,92,20,,,,,"elizabethwarren.com/vote","https://t.co/FyFgyVKpUW","http://elizabethwarren.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233139201224454145","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233139199685144576",2020-02-27 21:17:50,"AyannaPressley","Tomorrow is the last day of early voting in MA before Super Tuesday on 3/3. 

If you're registered to vote in Boston, join me &amp; #TeamWarren at City Hall tmrw afternoon to cast your vote early &amp; remember, on election day (or early vote), we are powerful.

https://t.co/x485CwtSyH","Twitter Web App",286,,,,FALSE,FALSE,304,74,,,"TeamWarren",,"events.elizabethwarren.com/event/252155/","https://t.co/x485CwtSyH","https://events.elizabethwarren.com/event/252155/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233139199685144576","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233123036582359041",2020-02-27 20:13:36,"AyannaPressley","This #BlackHistoryMonth I’m uplifting the critical history making role of staffers.

Ronald has been a valued member of my #ATeam since my time on the Boston City Council. I’m grateful for the focus and persistence he brings to our office’s immigration work https://t.co/fKTCyR92qv","Twitter for iPhone",257,,,,FALSE,FALSE,237,42,,,"BlackHistoryMonth ATeam",,,,,"http://pbs.twimg.com/media/ERzu2swX0AAm1vJ.jpg","https://t.co/fKTCyR92qv","https://twitter.com/AyannaPressley/status/1233123036582359041/photo/1","photo","http://pbs.twimg.com/media/ERzu2swX0AAm1vJ.jpg","https://t.co/fKTCyR92qv","https://twitter.com/AyannaPressley/status/1233123036582359041/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1233123036582359041","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233112935314141186",2020-02-27 19:33:28,"AyannaPressley","Don't look away. Once again, if you are not outraged, you are simply not paying attention. Urge your Reps. to support our #EndPUSHOUTAct @IlhanMN @MoniqueWMorris https://t.co/JIWaOFxYEX","Twitter for Android",161,,,,TRUE,FALSE,4504,1356,,,"EndPUSHOUTAct",,"twitter.com/RepPressley/st…","https://t.co/JIWaOFxYEX","https://twitter.com/RepPressley/status/1233106573427445760",,,,,,,,,"x783792992 x615434631","IlhanMN MoniqueWMorris","en","x1233106573427445760","This is horrifying. This is downright child abuse. We are vilifying children in plain sight &amp; it is our job to end the policing &amp; criminalizing of our girls. We must pass the #PUSHOUTAct and fight to transform our schools into centers of safety &amp; healing. https://t.co/JTANH3AjrD",2020-02-27 19:08:11,"Twitter for iPhone",2488,779,"x1080584229510172678","RepPressley","Congresswoman Ayanna Pressley",267671,884,2178,"Boston, MA","Do good. Do Work. Do #justice. Proudly representing the Massachusetts 7th. She/her. #MA7 #MAPoli (staff managed) IG: https://t.co/8U5pyazhmh",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233112935314141186","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233102466339745799",2020-02-27 18:51:52,"AyannaPressley","Given repeated demonstrations of selective amnesia aka erasure, I am personally grateful for set the record straight emphasis (louder for the folks in the back!) on the word, *founder* @TaranaBurke #metoo @BostonGlobe https://t.co/9k7fMJrhsw","Twitter for Android",217,,,,TRUE,FALSE,384,75,,,"metoo",,"twitter.com/BostonGlobe/st…","https://t.co/9k7fMJrhsw","https://twitter.com/BostonGlobe/status/1233033569930481666",,,,,,,,,"x16863340 x95431448","TaranaBurke BostonGlobe","en","x1233033569930481666","'We want healing,' founder Tarana Burke says of the #MeToo movement, post-Weinstein https://t.co/VGgYZfSiD8",2020-02-27 14:18:06,"SocialFlow",122,36,"x95431448","BostonGlobe","The Boston Globe",760691,1208,399985,"Boston, MA","Boston and New England's leading source for breaking news and analysis, with coverage from across the world. Visit us at https://t.co/8A4y3Fn1co.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233102466339745799","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1233099336290009088",2020-02-27 18:39:26,"AyannaPressley","I love running into #HBCU (S/O #NorthCarolina A&amp;T) scholars &amp; alumni like Tylik on the front lines organizing, &amp; in the corridors of power, lobbying! https://t.co/OPXkHezVZl","Twitter for Android",161,,,,TRUE,FALSE,441,57,,,"HBCU NorthCarolina",,"twitter.com/TylikMcMillan/…","https://t.co/OPXkHezVZl","https://twitter.com/TylikMcMillan/status/1233078791314006017",,,,,,,,,,,"en","x1233078791314006017","So I’m back in DC from SC and had to go to the Capitol. @AyannaPressley said she hasn’t seen me in a while so we got a new picture 😂 y’all know I couldn’t deny ❤️✊🏾 https://t.co/AtDQwff4L9",2020-02-27 17:17:48,"Twitter for iPhone",108,9,"x3294565217","TylikMcMillan","𝐓𝐲𝐥𝐢𝐤 𝐌. 𝐌𝐜𝐌𝐢𝐥𝐥𝐚𝐧 🅣",6223,4790,7928,"Washington, DC","Community Organizer 📝 Policy Advisor 🇺🇸 NC A&T Alumnus 🐶 1914 🤘🏾 (Views Are My Own, RTs Are Not Endorsements)",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1233099336290009088","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1232677873036775424",2020-02-26 14:44:41,"AyannaPressley","This #BlackHistoryMonth I’m uplifting the critical history making role of staffers.

Dennis was born and raised in the MA 7th. He’s a great advocate for our district and he is part of my legislative team notably leading up our transit justice work in Washington. https://t.co/QbslMaHfyq","Twitter for iPhone",262,,,,FALSE,FALSE,500,67,,,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/ERtZ_fDW4AEWJmP.jpg","https://t.co/QbslMaHfyq","https://twitter.com/AyannaPressley/status/1232677873036775424/photo/1","photo","http://pbs.twimg.com/media/ERtZ_fDW4AEWJmP.jpg","https://t.co/QbslMaHfyq","https://twitter.com/AyannaPressley/status/1232677873036775424/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1232677873036775424","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1232496395153637376",2020-02-26 02:43:33,"AyannaPressley","Hello @MikeBloomberg. Member of the 116th Congress here. Let the record reflect you did not and cannot buy my seat. 🪑","Twitter for iPhone",117,,,,FALSE,FALSE,42231,4186,,,,,,,,,,,,,,,,"x16581604","MikeBloomberg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/6057f1e35bcc6c20.json","South Carolina","South Carolina, USA","admin","United States","US","NA NA","NA NA","-83.353955 -78.499301 -78.499301 -83.353955 32.04683 32.04683 35.215449 35.215449","https://twitter.com/AyannaPressley/status/1232496395153637376","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,587659,15697,2794,21197,16764,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
