"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1273310578124128258",2020-06-17 17:44:33,"SpeakerPelosi","American workers are paying the price for Leader McConnell’s efforts to slow-walk our response to COVID-19. Truly inspiring to witness today’s caravan of workers in Washington, driving together to demand that the #SenateActNow to pass the #HeroesAct. #WorkersFirst https://t.co/W4I4w5wxxZ","Twitter Web App",264,,,,FALSE,FALSE,11662,3190,,,"SenateActNow HeroesAct WorkersFirst",,,,,"http://pbs.twimg.com/media/Eau09v_WAAEuTvZ.jpg","https://t.co/W4I4w5wxxZ","https://twitter.com/SpeakerPelosi/status/1273310578124128258/photo/1","photo","http://pbs.twimg.com/media/Eau09v_WAAEuTvZ.jpg http://pbs.twimg.com/media/Eau1HTEXsAY1GYK.jpg","https://t.co/W4I4w5wxxZ https://t.co/W4I4w5wxxZ","https://twitter.com/SpeakerPelosi/status/1273310578124128258/photo/1 https://twitter.com/SpeakerPelosi/status/1273310578124128258/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273310578124128258","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273258266852765700",2020-06-17 14:16:41,"SpeakerPelosi","Grateful to @RepKarenBass &amp; @TheBlackCaucus for their leadership on fighting police brutality &amp; racial injustice. Their expertise &amp; experiences form the foundation of the #JusticeInPolicing Act. Together, we will secure the change &amp; justice Americans are demanding. https://t.co/qM6U4Pg3WL","Twitter Web App",281,,,,FALSE,FALSE,3456,1126,,,"JusticeInPolicing",,,,,"http://pbs.twimg.com/media/EauFl3tWAAIzrcK.png","https://t.co/qM6U4Pg3WL","https://twitter.com/SpeakerPelosi/status/1273258266852765700/photo/1","photo","http://pbs.twimg.com/media/EauFl3tWAAIzrcK.png","https://t.co/qM6U4Pg3WL","https://twitter.com/SpeakerPelosi/status/1273258266852765700/photo/1",,"x239949176 x233783568","RepKarenBass TheBlackCaucus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273258266852765700","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273062467833401345",2020-06-17 01:18:39,"SpeakerPelosi","President Trump claimed he was offering a real solution to police brutality. The #FakeReform he offered instead fell far short. #DeadlineWH https://t.co/lYmcEBtGfj","Twitter Media Studio",139,,,,FALSE,FALSE,12969,3549,,,"FakeReform DeadlineWH",,,,,"http://pbs.twimg.com/media/EarTfWpX0AAOYgn.jpg","https://t.co/lYmcEBtGfj","https://twitter.com/SpeakerPelosi/status/1273062467833401345/video/1","photo","http://pbs.twimg.com/media/EarTfWpX0AAOYgn.jpg","https://t.co/lYmcEBtGfj","https://twitter.com/SpeakerPelosi/status/1273062467833401345/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273062467833401345","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1273043727234326528",2020-06-17 00:04:11,"SpeakerPelosi","The #JusticeInPolicing Act represents a giant step forward in the fight against police brutality. This about saving lives — Leader McConnell’s opposition makes it clear how committed he is to living up to “Grim Reaper” moniker he has given himself. #DeadlineWH https://t.co/uDqfzgNe6O","Twitter Media Studio",260,,,,FALSE,FALSE,5361,1824,,,"JusticeInPolicing DeadlineWH",,,,,"http://pbs.twimg.com/media/EarB98cXgAEN6Fp.jpg","https://t.co/uDqfzgNe6O","https://twitter.com/SpeakerPelosi/status/1273043727234326528/video/1","photo","http://pbs.twimg.com/media/EarB98cXgAEN6Fp.jpg","https://t.co/uDqfzgNe6O","https://twitter.com/SpeakerPelosi/status/1273043727234326528/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1273043727234326528","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1272974657700978688",2020-06-16 19:29:43,"SpeakerPelosi","For too long, residents of Washington, DC, have been denied their right to fully participate in our democracy — an injustice put on full display two weeks ago at Lafayette Square.

Next week, the House will vote on historic #DCStatehood legislation championed by @EleanorNorton. https://t.co/O1GmV3rVMz","Twitter for iPhone",278,,,,FALSE,FALSE,5887,1459,,,"DCStatehood",,,,,"http://pbs.twimg.com/media/EaqDs6YXsAQp4WM.jpg","https://t.co/O1GmV3rVMz","https://twitter.com/SpeakerPelosi/status/1272974657700978688/photo/1","photo","http://pbs.twimg.com/media/EaqDs6YXsAQp4WM.jpg","https://t.co/O1GmV3rVMz","https://twitter.com/SpeakerPelosi/status/1272974657700978688/photo/1",,"x23600262","EleanorNorton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1272974657700978688","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1272964716663574531",2020-06-16 18:50:13,"SpeakerPelosi","The President’s Executive Order falls seriously short of what is required to combat the epidemic of racial injustice &amp; police brutality that is murdering Black Americans. We must insist on the bold change found in the George Floyd #JusticeInPolicing Act. https://t.co/tjNVJCiU3u","Sprout Social",282,,,,FALSE,FALSE,12798,3972,,,"JusticeInPolicing",,"speaker.gov/newsroom/61620","https://t.co/tjNVJCiU3u","https://www.speaker.gov/newsroom/61620",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1272964716663574531","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1272709994643894272",2020-06-16 01:58:03,"SpeakerPelosi","Last year, House Democrats renewed our commitment to progress by introducing and passing the American Dream &amp; Promise Act, which would provide more than 2 million Dreamers a shot at the American Dream. It’s time for Senate Republicans to stop stonewalling &amp; stand with Dreamers.","Twitter Web App",286,"x1272709993654034432","x15764644","SpeakerPelosi",FALSE,FALSE,4678,847,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1272709994643894272","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1272709993654034432",2020-06-16 01:58:02,"SpeakerPelosi","Eight years after DACA began, it continues to give #Dreamers the peace-of-mind to fully participate in their communities. Democrats will never stop fighting to ensure DACA recipients are protected from the Trump Admin’s shameful attacks.","Twitter Web App",237,,,,FALSE,FALSE,16369,3285,,,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1272709993654034432","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1272697746047336449",2020-06-16 01:09:22,"SpeakerPelosi","The Supreme Court’s ruling today secures critical protections for LGBTQ Americans across the country – but it’s far from the end. Leader McConnell and Senate Republicans must stop holding up the #EqualityAct and finally vote for progress. #SitRoom https://t.co/zWad2qUFc0","Twitter Media Studio",247,,,,FALSE,FALSE,5459,1144,,,"EqualityAct SitRoom",,,,,"http://pbs.twimg.com/media/EamHxS2WkAITLDP.jpg","https://t.co/zWad2qUFc0","https://twitter.com/SpeakerPelosi/status/1272697746047336449/video/1","photo","http://pbs.twimg.com/media/EamHxS2WkAITLDP.jpg","https://t.co/zWad2qUFc0","https://twitter.com/SpeakerPelosi/status/1272697746047336449/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1272697746047336449","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1272582112042987523",2020-06-15 17:29:53,"SpeakerPelosi","The Trump Admin’s attempts to coerce state and local law enforcement into becoming an deportation dragnet were driven by bigotry, not the security of our communities. The Supreme Court’s rejection of these cruel efforts is a victory for public safety. https://t.co/xz4h69Jgrb","Sprout Social",275,,,,FALSE,FALSE,8614,2539,,,,,"speaker.gov/newsroom/61520…","https://t.co/xz4h69Jgrb","https://www.speaker.gov/newsroom/61520-0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1272582112042987523","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1272558464179503112",2020-06-15 15:55:55,"SpeakerPelosi","Meanwhile, the Trump Admin continues to advance a hateful anti-LGBTQ agenda that threatens the health &amp; well-being of countless LGBTQ Americans and their families. The Senate must fully end LGBTQ discrimination by passing the #EqualityAct.","Twitter Web App",243,"x1272558462904553474","x15764644","SpeakerPelosi",FALSE,FALSE,6899,1406,,,"EqualityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1272558464179503112","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1272558462904553474",2020-06-15 15:55:55,"SpeakerPelosi","Today’s momentous Supreme Court ruling affirms that all Americans, regardless of who you are or whom you love, are protected from discrimination in the workplace under federal law. Thank you to all whose activism &amp; courage made this victory possible. https://t.co/muOYbHpJNg","Twitter Web App",278,,,,FALSE,FALSE,20810,3917,,,,,"speaker.gov/newsroom/61520","https://t.co/muOYbHpJNg","https://www.speaker.gov/newsroom/61520",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1272558462904553474","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1271642112652705792",2020-06-13 03:14:40,"SpeakerPelosi","Our nation is in the midst of a health and economic crisis of staggering proportions. The Administration’s shameful rule is an attack on the health care of women, communities of color, seniors, the disabled and the LGBTQ community. https://t.co/IXNfjkNeGY","Twitter Web App",255,,,,FALSE,FALSE,13853,3996,,,,,"speaker.gov/newsroom/61220…","https://t.co/IXNfjkNeGY","https://www.speaker.gov/newsroom/61220-2",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1271642112652705792","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1271616325392175104",2020-06-13 01:32:12,"SpeakerPelosi","The American people deserve answers to ensure that the CARES Act’s historic investment of their taxpayer money is used wisely and effectively to save lives and livelihoods, not to be used by profiteers and price-gougers. #FamiliesFirst https://t.co/9n9WIIjjb2","Twitter Web App",259,,,,FALSE,FALSE,7252,2157,,,"FamiliesFirst",,"speaker.gov/newsroom/61220…","https://t.co/9n9WIIjjb2","https://www.speaker.gov/newsroom/61220-1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1271616325392175104","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1271536837333565441",2020-06-12 20:16:20,"SpeakerPelosi","Led by @RepKarenBass and @TheBlackCaucus, Congress is taking decisive action to secure #JusticeInPolicing for communities across America. https://t.co/y2zlXf7i7d","Twitter Media Studio",137,,,,FALSE,FALSE,2324,658,,,"JusticeInPolicing",,,,,"http://pbs.twimg.com/amplify_video_thumb/1271533016255512577/img/TLeINEIgUMeQmySy.jpg","https://t.co/y2zlXf7i7d","https://twitter.com/SpeakerPelosi/status/1271536837333565441/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1271533016255512577/img/TLeINEIgUMeQmySy.jpg","https://t.co/y2zlXf7i7d","https://twitter.com/SpeakerPelosi/status/1271536837333565441/video/1",,"x239949176 x233783568","RepKarenBass TheBlackCaucus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1271536837333565441","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1271457294748958720",2020-06-12 15:00:16,"SpeakerPelosi","Four years ago, 49 beautiful souls were lost &amp; 53 injured in a shocking act of hatred at Orlando’s Pulse Nightclub. Today, we recommit ourselves to honoring their memory &amp; call on the Senate to finally vote on House-passed #EndGunViolence legislation. https://t.co/K1PJXLNCIu","Twitter Web App",283,,,,FALSE,FALSE,12399,3243,,,"EndGunViolence",,"speaker.gov/newsroom/61220","https://t.co/K1PJXLNCIu","https://www.speaker.gov/newsroom/61220",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1271457294748958720","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1271167241095122944",2020-06-11 19:47:42,"SpeakerPelosi","What we saw in Georgia during Tuesday’s election was shameful. It was either a disgrace of incompetence or a disgrace of intention. Whichever it was, our response must be to inoculate our elections against predictable threats and protect voting rights nationwide. https://t.co/uNrkxfoq4n","Twitter Web App",263,,,,TRUE,FALSE,19021,6204,,,,,"twitter.com/AriBerman/stat…","https://t.co/uNrkxfoq4n","https://twitter.com/AriBerman/status/1271145120574865408",,,,,,,,,,,"en","x1271145120574865408","A bill passed by House Dems to restore &amp; modernize Voting Rights Act has been sitting on Mitch McConnell’s desk for 188 days https://t.co/IrFyHec7EQ",2020-06-11 18:19:48,"Twitter for iPhone",10143,5224,"x15952856","AriBerman","Ari Berman",138247,2664,25639,"New York","Author: Give Us the Ballot: The Modern Struggle for Voting Rights in America https://t.co/q5tNcCdQjy Writer: @motherjones Speaking: annette@speakersforall.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1271167241095122944","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1271095319774846981",2020-06-11 15:01:54,"SpeakerPelosi","This week, @HouseDemocrats &amp; @SenateDems unveiled the #JusticeInPolicing Act. Tune in as I discuss this and more with reporters on Capitol Hill. https://t.co/2e2irhVZ17","Twitter Media Studio",172,,,,FALSE,FALSE,2193,643,,,"JusticeInPolicing",,"twitter.com/i/broadcasts/1…","https://t.co/2e2irhVZ17","https://twitter.com/i/broadcasts/1OyJAgPROyLKb",,,,,,,,,"x43963249 x73238146","HouseDemocrats SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1271095319774846981","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4841393,362,18828,10489,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
