"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1255669607156846594",2020-04-30 01:25:38,"RashidaTlaib","#13thDistrictStrong and I stand with our State @SenErikaGeiss when she spoke up after another senator wore a mask with a Confederate flag on it. I know it was a trigger for many of us &amp; her response needed to be heard. We thank you Erika! https://t.co/BeyyHbGXDY","Twitter for Android",242,,,,TRUE,FALSE,220,37,,,"13thDistrictStrong",,"twitter.com/SenErikaGeiss/…","https://t.co/BeyyHbGXDY","https://twitter.com/SenErikaGeiss/status/1255635070506938372",,,,,,,,,"x1079883402772389894","SenErikaGeiss","en","x1255635070506938372","After 6 hours of doing nothing legislative related to the Covid-19 pandemic &amp; prior to adjourning until 10 am tomorrow, I was able to give a statement that addressed the confederate flag issue that occurred in the senate chamber on Friday. #ItHadToBeSaid

https://t.co/lRZRXfcpdS",2020-04-29 23:08:24,"Twitter for iPhone",583,174,"x1079883402772389894","SenErikaGeiss","State Senator Erika Geiss (SD06)",1556,461,1454,"Michigan, USA","Legislative-related twitter page for State Senator Erika Geiss (SD06). Democratic Caucus Chairperson. Mom of 2, wife, economic justice warrior.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255669607156846594","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1254949209326977025",2020-04-28 01:43:01,"RashidaTlaib","🏘 Nearly a 3rd of people could not pay rent in April. 

🔈17 million filed for unemployment.

🏡 3.4 million homeowners couldn't pay their mortgage this month. 

1st of the month is around the corner with no *real* relief for people.

We need the #ABCAct #RecurringPayments now. https://t.co/Vk52Hr6hIV","Twitter for Android",276,,,,TRUE,FALSE,1110,334,,,"ABCAct RecurringPayments",,"twitter.com/PramilaJayapal…","https://t.co/Vk52Hr6hIV","https://twitter.com/PramilaJayapal/status/1254943750671011840",,,,,,,,,,,"en","x1254943750671011840","Many Americans have yet to see relief, and it’s past time we promise relief quickly and monthly.

We need to meet this moment with a universal basic income. @RashidaTlaib and I want to start with $2,000 a month.
https://t.co/TRlAuo0E34",2020-04-28 01:21:20,"Twitter Web App",1810,430,"x193441812","PramilaJayapal","Pramila Jayapal",99066,9851,17063,"Seattle, WA","Congressmember, WA-07. Bold, Progressive & Unafraid. Lifelong organizer for immigrant, civil & human rights. Natl Health Policy Chair for Bernie2020.  She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1254949209326977025","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1254927052656054272",2020-04-28 00:14:59,"RashidaTlaib","""When the kids brush their teeth, they should spit into a bucket, too. Families sometimes collect rainwater, or fill buckets at relatives’ houses.""

This is inhumane. 

@RepDebDingell and I are pushing leadership to include a permanent fix to this crisis.","Twitter for Android",255,"x1254926304463519747","x435331179","RashidaTlaib",FALSE,FALSE,297,70,,,,,,,,,,,,,,,,"x2970279814","RepDebDingell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1254927052656054272","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1254926304463519747",2020-04-28 00:12:01,"RashidaTlaib","Pass #WaterisaHumanRightAct now. 

""If they boil water to cook spaghetti for their kids, she tells them to pour that water into the sink afterward &amp; reuse it to wash the dishes. Then they should put it in a bucket &amp; save it for later, to flush the toilet.""
https://t.co/chuwPJejji","Twitter for Android",288,,,,FALSE,FALSE,585,234,,,"WaterisaHumanRightAct",,"motherjones.com/environment/20…","https://t.co/chuwPJejji","https://www.motherjones.com/environment/2020/04/the-hell-of-sheltering-in-place-without-running-water/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1254926304463519747","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1254837849133920257",2020-04-27 18:20:31,"RashidaTlaib","Yes, and @PramilaJayapal and I have a way to fund it. #MintTheCoin https://t.co/LY5Gv8rTTl 
#ABCAct

https://t.co/5dC33UdADb","Twitter Web App",124,,,,FALSE,FALSE,933,187,,,"MintTheCoin ABCAct",,"mintthecoin.org thehill.com/homenews/house…","https://t.co/LY5Gv8rTTl https://t.co/5dC33UdADb","http://mintthecoin.org https://thehill.com/homenews/house/494830-pelosi-minimum-guaranteed-income-may-now-be-worthy-of-attention",,,,,,,,,"x193441812","PramilaJayapal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1254837849133920257","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1254766051545567232",2020-04-27 13:35:13,"RashidaTlaib","❤ https://t.co/Hri0VxqhjV","Twitter for Android",1,,,,TRUE,FALSE,418,53,,,,,"twitter.com/DebbiAlmontase…","https://t.co/Hri0VxqhjV","https://twitter.com/DebbiAlmontaser/status/1254752138271612929",,,,,,,,,,,"und","x1254752138271612929","American #Congresswoman @rashidatlaib (Democrat, Michigan) is the only woman to be recognized for her magnificent work for Economic and Environmental Justice, Support for new businesses, Fighting the Corporate Greed, and...

[THREAD] https://t.co/MyOK0CwNzJ",2020-04-27 12:39:56,"Twitter for Android",144,18,"x237810343","DebbiAlmontaser","Dr.Debbie Almontaser",16232,1434,51530,"NYC, United States","Founding/Former Principal of Khalil Gibran Academy. CEO Bridging Cultures Group/ Author https://t.co/FNAs0SJ4kE. RT not Endorsement.#LeadingWhileMuslim",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1254766051545567232","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1254433001473216512",2020-04-26 15:31:48,"RashidaTlaib","I am proud of you too @AyannaPressley. https://t.co/MYMXqeu1Rw","Twitter for Android",38,,,,TRUE,FALSE,4352,273,,,,,"twitter.com/AyannaPressley…","https://t.co/MYMXqeu1Rw","https://twitter.com/AyannaPressley/status/1254427145444765697",,,,,,,,,"x31013444","AyannaPressley","en","x1254427145444765697","Ahh. I missed this. This explains my full DM box this morning. ""Fuck u bitch.  Shut the fuck up and govern.  U ain’t shit.  Trump.  U ugly bald fuck"" Judge me by my enemies. My Mom would be proud. Happy Sunday! https://t.co/jqHuWsA6BA",2020-04-26 15:08:32,"Twitter for Android",101715,9713,"x31013444","AyannaPressley","Ayanna Pressley",619502,16015,21698,"Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1254433001473216512","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1254149975598075909",2020-04-25 20:47:09,"RashidaTlaib","Thanks G2! @LtGovGilchrist https://t.co/MDk0IwiSSG","Twitter for Android",26,,,,TRUE,FALSE,208,21,,,,,"twitter.com/LtGovGilchrist…","https://t.co/MDk0IwiSSG","https://twitter.com/LtGovGilchrist/status/1253789517074649093",,,,,,,,,"x12046642","LtGovGilchrist","en","x1253789517074649093","#RamadanMubarak to Michigan’s Muslim families! I’m wishing you and yours a blessed and happy Ramadan.",2020-04-24 20:54:49,"Twitter for iPhone",212,28,"x12046642","LtGovGilchrist","Garlin Gilchrist II",18091,344,7329,"Detroit, MI, USA","Husband; Father x 3; 64th Lieutenant Governor of Michigan #StandTALLforMichigan",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1254149975598075909","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1254108316042657793",2020-04-25 18:01:37,"RashidaTlaib","@RAOpolitics @DenzAnton_ @RepRashida @Twitter https://t.co/2HxHO98qaK","Twitter for Android",23,"x1254069876156772353","x760788621083316224","RAOpolitics",FALSE,FALSE,8,3,,,,,"tlaib.house.gov/media/press-re…","https://t.co/2HxHO98qaK","https://tlaib.house.gov/media/press-releases/tlaib-bonamici-dingell-lead-75-colleagues-advocate-funding-help-low-income",,,,,,,,,"x760788621083316224 x2835552942 x1079769536730140672 x783214","RAOpolitics DenzAnton_ RepRashida Twitter","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1254108316042657793","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1254108278201745410",2020-04-25 18:01:28,"RashidaTlaib","@RAOpolitics @DenzAnton_ @RepRashida @Twitter https://t.co/ZtFXRgI4gM","Twitter for Android",23,"x1254069876156772353","x760788621083316224","RAOpolitics",FALSE,FALSE,3,2,,,,,"tlaib.house.gov/media/press-re…","https://t.co/ZtFXRgI4gM","https://tlaib.house.gov/media/press-releases/tlaib-harris-lead-bicameral-push-recurring-direct-payments-during-covid-19",,,,,,,,,"x760788621083316224 x2835552942 x1079769536730140672 x783214","RAOpolitics DenzAnton_ RepRashida Twitter","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1254108278201745410","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1254090972776091649",2020-04-25 16:52:42,"RashidaTlaib","This should anger all of us. https://t.co/lqYfhv4M4n","Twitter Web App",28,,,,TRUE,FALSE,4220,1279,,,,,"twitter.com/RepRashida/sta…","https://t.co/lqYfhv4M4n","https://twitter.com/RepRashida/status/1253830137155653632",,,,,,,,,,,"en","x1253830137155653632","While #13thDistrictStrong residents get their water turned off for overdue bills exceeding $150, Coke and Pepsi are allowed to keep bottling tap water in Detroit—despite racking up tens of thousands in overdue water bills. https://t.co/CzTU64Odnc",2020-04-24 23:36:14,"Twitter for iPhone",1579,945,"x1079769536730140672","RepRashida","Congresswoman Rashida Tlaib",292759,331,856,"Michigan, USA","Proudly serving Michigan's 13th Congressional District. #13thDistrictStrong",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1254090972776091649","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1253828856672407552",2020-04-24 23:31:09,"RashidaTlaib","Thank you @GovWhitmer. #RamadanMubarak https://t.co/VMim5bHIb8","Twitter Web App",38,,,,TRUE,FALSE,729,86,,,"RamadanMubarak",,"twitter.com/GovWhitmer/sta…","https://t.co/VMim5bHIb8","https://twitter.com/GovWhitmer/status/1253799856277262336",,,,,,,,,"x102071743","GovWhitmer","en","x1253799856277262336","Wishing all of those who are observing Ramadan in Michigan and across the world a blessed holy month. #RamadanMubarak https://t.co/4LiDKWVRkL",2020-04-24 21:35:54,"Twitter for iPhone",4590,602,"x102071743","GovWhitmer","Governor Gretchen Whitmer",261984,464,5480,"East Lansing, MI","49th Governor of Michigan. Proud mom.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1253828856672407552","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1253761826208309251",2020-04-24 19:04:47,"RashidaTlaib","I appreciate all the work you are doing to make sure people come first @Detroit_Action. https://t.co/8VGAtxi6pT","Twitter Web App",87,,,,TRUE,FALSE,159,16,,,,,"twitter.com/Detroit_Action…","https://t.co/8VGAtxi6pT","https://twitter.com/Detroit_Action/status/1253738700506304515",,,,,,,,,"x4811298796","Detroit_Action","en","x1253738700506304515","Thank you to @RashidaTlaib @RepRashida  as well as @AlexisWileyNews  and Chelsea Neblett from @CityofDetroit  for appearing on our Town Hall this week! https://t.co/iJIninc0eu",2020-04-24 17:32:54,"Twitter Web App",31,12,"x4811298796","Detroit_Action","Detroit Action for a New Economy",1172,764,415,"Detroit, MI","Detroit Action is a grassroots membership based organization that fights for economic and social justice for working class Black and Brown Metro-Detroiters.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1253761826208309251","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1253761414520623106",2020-04-24 19:03:09,"RashidaTlaib","@AyannaPressley I can't believe you caught me telling my boys to be quiet. They decided to fight with each other right before it was time for me to speak.","Twitter Web App",138,"x1253752896996421634","x31013444","AyannaPressley",FALSE,FALSE,198,9,,,,,,,,,,,,,,,,"x31013444","AyannaPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1253761414520623106","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1253721122060804096",2020-04-24 16:23:03,"RashidaTlaib","Thanks sis! https://t.co/DBJPsDk6gM","Twitter for Android",11,,,,TRUE,FALSE,421,39,,,,,"twitter.com/AyannaPressley…","https://t.co/DBJPsDk6gM","https://twitter.com/AyannaPressley/status/1253513904258506753",,,,,,,,,,,"en","x1253513904258506753","To all the families across the #MA7 and across the globe observing Ramadan, our family is wishing you &amp; yours peace, comfort, and good health in this uncertain time. #RamadanMubarak",2020-04-24 02:39:38,"Twitter for iPhone",865,70,"x31013444","AyannaPressley","Ayanna Pressley",619502,16015,21698,"Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1253721122060804096","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1253492175809187841",2020-04-24 01:13:18,"RashidaTlaib","@ewarren I pray you and your family find strength during this difficult time.","Twitter for Android",68,"x1253332675315724289","x357606935","ewarren",FALSE,FALSE,775,21,,,,,,,,,,,,,,,,"x357606935","ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1253492175809187841","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1253489930749317120",2020-04-24 01:04:22,"RashidaTlaib","One of the hardest moments of my life was calling Skylar's family. I broke down when her grandmother began to weep for her grand-baby. What do you say to a family who loses a child? 

To honor her, we need a comprehensive plan for #TestingforAll. 

https://t.co/uFbfDK9cJd","Twitter for Android",272,,,,FALSE,FALSE,481,103,,,"TestingforAll",,"m.youtube.com/watch?feature=…","https://t.co/uFbfDK9cJd","https://m.youtube.com/watch?feature=youtu.be&v=r3ibFHs-oB4",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1253489930749317120","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1253486518490062848",2020-04-24 00:50:49,"RashidaTlaib","Thank you @BrandNew535 for believing in the work I am doing in the United States Congress.

#rootedincommunity https://t.co/51r2F3RQOQ","Twitter for Android",110,,,,TRUE,FALSE,357,51,,,"rootedincommunity",,"twitter.com/BrandNew535/st…","https://t.co/51r2F3RQOQ","https://twitter.com/BrandNew535/status/1253480527165865984",,,,,,,,,"x716435110845808641","BrandNew535","en","x1253480527165865984","🔥👇LISTEN UP! 🔥👇

Welcome @RashidaTlaib! 

As a Freshman Congresswoman, Rep. Tlaib has shown us what a #BrandNewCongress could accomplish with more like her! 

Let's get her reelected and more BNC candidates to stand with her as the class of 2021! 

https://t.co/68kx8CR7ke",2020-04-24 00:27:00,"Twitter Web App",693,210,"x716435110845808641","BrandNew535","Brand New Congress",45220,1303,7799,"United States","A post-partisan campaign to elect a unified slate of #PeopleFunded #UnBought Representatives to Congress. RT ≠ Endorsements.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1253486518490062848","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1253463662909689857",2020-04-23 23:20:00,"RashidaTlaib","#13thDistrictStrong https://t.co/nd9O69PAPf","Twitter for Android",19,,,,TRUE,FALSE,150,38,,,"13thDistrictStrong",,"twitter.com/UNI_Detroit/st…","https://t.co/nd9O69PAPf","https://twitter.com/UNI_Detroit/status/1253439755418820610",,,,,,,,,,,"und","x1253439755418820610","Thanks to our friends at @Gleaners, we were able to host another successful food drive-thru. We served over 300 families! We will continue to work alongside them to help our community during these troubling times. We will get through this! 💙💚#StayStrongDetroit https://t.co/1IgEzkMUdw",2020-04-23 21:45:00,"Twitter for iPhone",9,3,"x308612543","UNI_Detroit","Urban Neighborhood Initiatives",2451,736,4908,"Detroit, Michigan","Building vital neighborhoods! Celebrating over 22 years of neighborhood development where people want to live, work, and play!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1253463662909689857","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,975388,2594,3769,13757,13047,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
