"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1242604610319192065",2020-03-25 00:10:00,"JoeBiden","Let me be very clear: No one is expendable. No matter your age, race, gender, religion, ethnicity, sexual orientation, or disability.

No life is worth losing to add one more point to the Dow.","TweetDeck",192,,,,FALSE,FALSE,272289,52499,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242604610319192065","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242594795723173894",2020-03-24 23:31:00,"JoeBiden","President Trump says no one saw this coming, but that’s just not true. Our own intelligence officials were warning of the coronavirus threat back in January. Trump ignored them, and now we’re paying the price. https://t.co/HCNDWim5Oc","Twitter Media Studio",209,,,,FALSE,FALSE,31815,10149,,,,,,,,"http://pbs.twimg.com/media/ET6UOFwXQAAF0Qn.jpg","https://t.co/HCNDWim5Oc","https://twitter.com/JoeBiden/status/1242594795723173894/video/1","photo","http://pbs.twimg.com/media/ET6UOFwXQAAF0Qn.jpg","https://t.co/HCNDWim5Oc","https://twitter.com/JoeBiden/status/1242594795723173894/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242594795723173894","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242564346074607619",2020-03-24 21:30:00,"JoeBiden","As Americans, we may be physically apart, but we are truly all in this together. When we have stood as one, this nation has never been defeated. And we are not going to be defeated now. https://t.co/T3pFw3DQlj","Twitter Media Studio",185,,,,FALSE,FALSE,13130,3792,,,,,,,,"http://pbs.twimg.com/media/ET54ym9WsAAi5UH.jpg","https://t.co/T3pFw3DQlj","https://twitter.com/JoeBiden/status/1242564346074607619/video/1","photo","http://pbs.twimg.com/media/ET54ym9WsAAi5UH.jpg","https://t.co/T3pFw3DQlj","https://twitter.com/JoeBiden/status/1242564346074607619/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242564346074607619","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242545627768197123",2020-03-24 20:15:37,"JoeBiden","President Trump should stop attacking our nation's governors on Twitter and start delivering them the life-saving supplies they need. https://t.co/0Xa4Ewbozu","Twitter Web App",133,,,,TRUE,FALSE,31359,9247,,,,,"twitter.com/GovPritzker/st…","https://t.co/0Xa4Ewbozu","https://twitter.com/GovPritzker/status/1242223596807872514",,,,,,,,,,,"en","x1242223596807872514","Since the beginning I’ve promised you transparency and honesty on all aspects of our response. 

To that end, I want to take a moment now to run you through our PPE requests with the federal government, and what we’ve received from them. https://t.co/SsOw1l4UKF",2020-03-23 22:55:59,"Twitter for iPhone",5770,3045,"x1084817523378454529","GovPritzker","Governor JB Pritzker",97701,112,1718,"","Husband and father. Proudly serving as the 43rd governor of Illinois.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242545627768197123","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242534145865089027",2020-03-24 19:30:00,"JoeBiden","Let me be clear: Donald Trump knew about the threat the coronavirus posed and failed to act. It’s one of the most unjustifiable failures of presidential leadership in American history. https://t.co/l8BdATZsaL","Twitter Media Studio",184,,,,FALSE,FALSE,75196,25583,,,,,,,,"http://pbs.twimg.com/media/ET5bEWmX0AI40LF.jpg","https://t.co/l8BdATZsaL","https://twitter.com/JoeBiden/status/1242534145865089027/video/1","photo","http://pbs.twimg.com/media/ET5bEWmX0AI40LF.jpg","https://t.co/l8BdATZsaL","https://twitter.com/JoeBiden/status/1242534145865089027/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242534145865089027","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242521059850510341",2020-03-24 18:38:00,"JoeBiden","The stakes in this election couldn’t be higher. Donald Trump is wholly unfit to lead this nation — and that has become even clearer in the last few weeks. We have to vote him out of the White House.","TweetDeck",198,,,,FALSE,FALSE,79676,16362,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242521059850510341","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242502232370749443",2020-03-24 17:23:11,"JoeBiden","It has been a month since this tweet. https://t.co/19C5oY2YSg","Twitter Web App",37,,,,TRUE,FALSE,164977,40945,,,,,"twitter.com/realDonaldTrum…","https://t.co/19C5oY2YSg","https://twitter.com/realDonaldTrump/status/1232058127740174339",,,,,,,,,,,"en","x1232058127740174339","The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!",2020-02-24 21:42:02,"Twitter for iPhone",142608,31603,"x25073877","realDonaldTrump","Donald J. Trump",75258354,47,50195,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242502232370749443","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242461164975591429",2020-03-24 14:40:00,"JoeBiden","I know we are up to this challenge. The American people are strong, tough, brave, and big-hearted. We can and will overcome this — together.","TweetDeck",140,,,,FALSE,FALSE,28973,4905,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242461164975591429","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242266351084998656",2020-03-24 01:45:52,"JoeBiden","As this public health crisis rages, with the economy in peril, and with front line workers putting their lives at risk — Trump and Republican Attorneys-General are attempting to strip health insurance away from millions.

No more games. Drop this lawsuit. Save lives. https://t.co/aSgzVzOvlV","Twitter Media Studio",267,,,,FALSE,FALSE,11615,4348,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1242264076048359425/img/zpxfjKYhVK9N8PuK.jpg","https://t.co/aSgzVzOvlV","https://twitter.com/JoeBiden/status/1242266351084998656/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1242264076048359425/img/zpxfjKYhVK9N8PuK.jpg","https://t.co/aSgzVzOvlV","https://twitter.com/JoeBiden/status/1242266351084998656/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242266351084998656","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242240964288286721",2020-03-24 00:05:00,"JoeBiden","In January, Donald Trump claimed the coronavirus was “totally under control.”

In February, he said it would disappear.

Now, he’s saying it “could’ve been stopped pretty easily if we had known.”

Donald Trump knew. He failed to act. And now we’re paying the price.","TweetDeck",265,,,,FALSE,FALSE,127877,30655,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242240964288286721","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242227794089779201",2020-03-23 23:12:40,"JoeBiden","Across the country, there are incredible stories of folks stepping up to help their neighbors, stories like this one. It's who we are as Americans. Brave and big-hearted. Always willing to lend a hand and care for those in need.

We will overcome this, together. https://t.co/qeNUK1y5fx","Twitter Web App",262,,,,TRUE,FALSE,10425,2861,,,,,"twitter.com/kylegriffin1/s…","https://t.co/qeNUK1y5fx","https://twitter.com/kylegriffin1/status/1241333739042615299",,,,,,,,,,,"en","x1241333739042615299","Two 20-somethings have amassed 1,300 volunteers in 72 hours to deliver groceries and medicine to older New Yorkers and other vulnerable people. They call themselves Invisible Hands, and they provide human contact and comfort — at a safe distance. https://t.co/SPy3X5qSeI",2020-03-21 12:00:00,"TweetDeck",59611,16625,"x32871086","kylegriffin1","Kyle Griffin",700925,871,57919,"Manhattan, NY","Senior Producer. MSNBC's @TheLastWord. Opinions mine. Not as outlandish as I could be.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242227794089779201","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242209758603403264",2020-03-23 22:01:00,"JoeBiden","Where are the tests?
Where are the masks?
Where are the ventilators?

The American people deserve answers, Mr. President. https://t.co/N2MWYKOzOu","Twitter Media Studio",121,,,,FALSE,FALSE,40071,13343,,,,,,,,"http://pbs.twimg.com/media/ET01-x1XsAEOOLJ.jpg","https://t.co/N2MWYKOzOu","https://twitter.com/JoeBiden/status/1242209758603403264/video/1","photo","http://pbs.twimg.com/media/ET01-x1XsAEOOLJ.jpg","https://t.co/N2MWYKOzOu","https://twitter.com/JoeBiden/status/1242209758603403264/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242209758603403264","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242176036390842368",2020-03-23 19:47:00,"JoeBiden","Obamacare was a big deal — and that still holds true a decade later. On its tenth anniversary, we need to double down on our efforts to protect it from Donald Trump's attacks and build on it to ensure every American receives the care they need. https://t.co/aXqHL7LN9f","Twitter Media Studio",244,,,,FALSE,FALSE,18966,5270,,,,,,,,"http://pbs.twimg.com/media/ET0YCa6WsAYW_7k.jpg","https://t.co/aXqHL7LN9f","https://twitter.com/JoeBiden/status/1242176036390842368/video/1","photo","http://pbs.twimg.com/media/ET0YCa6WsAYW_7k.jpg","https://t.co/aXqHL7LN9f","https://twitter.com/JoeBiden/status/1242176036390842368/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242176036390842368","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242166298714476550",2020-03-23 19:08:18,"JoeBiden","A $500 billion slush fund for corporations with almost no conditions is unacceptable. We have to ensure the help these companies receive goes to their workers — not their CEOs.

It's time for President Trump and Mitch McConnell to put American families first. https://t.co/SWU2bLhCGj","Twitter Web App",259,,,,TRUE,FALSE,35256,10780,,,,,"twitter.com/CNN/status/124…","https://t.co/SWU2bLhCGj","https://twitter.com/CNN/status/1242156175388487694",,,,,,,,,,,"en","x1242156175388487694","JUST IN: A $2 trillion economic stimulus bill has failed a second Senate procedural vote. Democrats say they want changes to prioritize workers above companies. https://t.co/3NQk2WcjJc",2020-03-23 18:28:05,"SocialFlow",11275,2698,"x759251","CNN","CNN",46409712,1107,292924,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK  & Download our app https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242166298714476550","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242141560193630211",2020-03-23 17:30:00,"JoeBiden","During a public health crisis, it's unconscionable that Donald Trump and others are continuing a lawsuit designed to strip millions of people of their health insurance. This morning, I called on them to drop the lawsuit and protect Americans' health care. https://t.co/PlfeFNwhG2","TweetDeck",279,,,,FALSE,FALSE,15859,5136,,,,,"medium.com/@JoeBiden/joe-…","https://t.co/PlfeFNwhG2","https://medium.com/@JoeBiden/joe-biden-presses-donald-trump-and-state-elected-officials-to-drop-lawsuit-attacking-americans-3e999265f3ed",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242141560193630211","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242128161657229313",2020-03-23 16:36:46,"JoeBiden","What is President Trump waiting for? 

Health care workers don't have enough masks to keep themselves safe.

Hospitals are running low on ventilators that sick Americans could literally need to breathe.

He needs to act now to deliver these essential supplies. Lives depend on it. https://t.co/du94NRJ0YI","Twitter Web App",280,,,,TRUE,FALSE,17325,6321,,,,,"twitter.com/nytimes/status…","https://t.co/du94NRJ0YI","https://twitter.com/nytimes/status/1241731364807991296",,,,,,,,,,,"en","x1241731364807991296","President Trump has resisted using emergency powers to compel U.S. companies to make face masks to protect health workers from the coronavirus. Some firms are volunteering to make supplies, but it is unclear if the protective gear will be ready in time. https://t.co/qdphj7LQ7r",2020-03-22 14:20:02,"SocialFlow",1309,729,"x807095","nytimes","The New York Times",45830705,900,390629,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242128161657229313","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242100712890195968",2020-03-23 14:47:41,"JoeBiden","I'm about to deliver remarks on the Coronavirus pandemic. Tune in to watch live: https://t.co/HpaqlEb7D1","Periscope",104,,,,FALSE,FALSE,11830,3783,,,,,"pscp.tv/w/cUdyDTFvUEVM…","https://t.co/HpaqlEb7D1","https://www.pscp.tv/w/cUdyDTFvUEVMQkJiT2xyS2R8MW1yeG1RQU9Zam54eXC49-FwsyPYPWuYyqhqlLYaUu2fTNV04PpA9EmJ6L9-",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242100712890195968","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1242091730872107013",2020-03-23 14:12:00,"JoeBiden","President Trump and Mitch McConnell are trying to put a corporate bailout ahead of families. It's simply wrong. We need to be focused on helping hardworking Americans, communities, and small businesses — not handing big corporations a blank check. https://t.co/tMBZm26h3y","Twitter Media Studio",247,,,,FALSE,FALSE,77480,24706,,,,,,,,"http://pbs.twimg.com/media/ETzK-JnWoAU71aP.jpg","https://t.co/tMBZm26h3y","https://twitter.com/JoeBiden/status/1242091730872107013/video/1","photo","http://pbs.twimg.com/media/ETzK-JnWoAU71aP.jpg","https://t.co/tMBZm26h3y","https://twitter.com/JoeBiden/status/1242091730872107013/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1242091730872107013","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241904225396891649",2020-03-23 01:46:55,"JoeBiden","It’s simple: President Trump and Mitch McConnell are trying to put corporate bailouts ahead of families. And it’s wrong. Hardworking, struggling Americans should come first — not the big corporations looking for a blank check. https://t.co/pxGrnTYebF","Twitter Web App",250,,,,FALSE,FALSE,46579,14603,,,,,"medium.com/@JoeBiden/stat…","https://t.co/pxGrnTYebF","https://medium.com/@JoeBiden/statement-from-vice-president-joe-biden-on-congressional-economic-stimulus-negotiations-99bf4f6daafc",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241904225396891649","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241884112778035200",2020-03-23 00:27:00,"JoeBiden","President Trump’s dithering on preparing us for this global pandemic and his lies about his response to this dangerous crisis is one of the most unjustifiable failures of presidential leadership in American history. 
https://t.co/pFIoZCJWmH","TweetDeck",240,,,,FALSE,FALSE,30334,9271,,,,,"medium.com/@JoeBiden/stat…","https://t.co/pFIoZCJWmH","https://medium.com/@JoeBiden/statement-from-vice-president-joe-biden-on-fema-administrator-peter-gaynors-comments-on-cnn-state-9c5c43e65dce",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241884112778035200","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241869420944863232",2020-03-22 23:28:37,"JoeBiden","In this moment of crisis, we should be sending federal resources to those who need it most. It's not just good economics — it's the right thing to do. We have to get this right.","Twitter Web App",177,"x1241869419988619265","x939091","JoeBiden",FALSE,FALSE,5884,1398,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241869420944863232","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
